date,close,open,high,low,volume,symbol
20230726,2813.1138,2843.1215,2843.1215,2807.3443,8406365.0,930712.CSI
20230725,2849.728,2842.1894,2862.0339,2824.9967,9899108.23,930712.CSI
20230724,2804.0496,2796.1617,2841.1325,2787.2037,7788177.71,930712.CSI
20230721,2802.6686,2809.6693,2825.8635,2787.2552,8820314.19,930712.CSI
20230720,2813.3103,2910.996,2914.9034,2810.0391,11121840.89,930712.CSI
20230719,2907.4821,2920.7677,2935.9078,2889.2915,9365750.17,930712.CSI
20230718,2920.6837,2954.2992,2972.539,2919.614,11960783.37,930712.CSI
20230717,2946.2331,2927.2081,2961.7537,2924.6157,10665821.73,930712.CSI
20230714,2947.5733,2952.1259,2969.5743,2946.7473,12187018.37,930712.CSI
20230713,2941.0001,2897.7342,2947.7324,2893.6811,13510293.41,930712.CSI
20230712,2882.6876,2941.1278,2949.3457,2878.579,13080612.58,930712.CSI
20230711,2946.2364,2876.5412,2947.3214,2876.2655,11877391.41,930712.CSI
20230710,2871.2829,2891.152,2896.3911,2855.7459,9325644.29,930712.CSI
20230707,2884.2043,2898.0506,2906.8198,2843.5066,11134445.1,930712.CSI
20230706,2907.3166,2892.8571,2943.1244,2888.731,12070317.2,930712.CSI
20230705,2909.1476,2933.1797,2954.1695,2905.974,13327288.28,930712.CSI
20230704,2925.0667,2865.9983,2945.951,2863.4652,16358539.45,930712.CSI
20230703,2875.4865,2870.7209,2897.7198,2843.351,15348799.19,930712.CSI
20230630,2860.5619,2835.1066,2875.7508,2831.8818,12624744.15,930712.CSI
20230629,2843.9357,2805.8605,2865.4188,2805.4911,11804380.35,930712.CSI
20230628,2803.8091,2850.3367,2850.3367,2762.7328,11809970.69,930712.CSI
20230627,2870.262,2836.5101,2878.3567,2828.3413,10796351.59,930712.CSI
20230626,2836.2203,2873.2059,2894.361,2828.1896,13282267.42,930712.CSI
20230621,2901.8829,2976.9973,2976.9973,2901.4634,14909627.41,930712.CSI
20230620,2992.6796,2928.6341,2998.3251,2927.7666,17101860.05,930712.CSI
20230619,2933.1764,2899.3307,2940.4956,2883.1045,15492384.96,930712.CSI
20230616,2900.5911,2829.7634,2904.4536,2823.0397,13645419.01,930712.CSI
20230615,2831.7887,2826.167,2849.666,2820.574,13375993.44,930712.CSI
20230614,2816.2891,2811.0567,2830.8203,2793.1587,13555325.81,930712.CSI
20230613,2811.2352,2735.7127,2815.427,2725.4187,13874828.12,930712.CSI
20230612,2742.529,2709.584,2756.5742,2709.584,13970485.77,930712.CSI
20230609,2707.7887,2673.4837,2708.2021,2647.6357,13955574.69,930712.CSI
20230608,2673.0392,2685.6951,2686.6455,2646.3309,10111025.2,930712.CSI
20230607,2697.5381,2683.3545,2712.0348,2675.4233,10903932.76,930712.CSI
20230606,2671.358,2747.5826,2747.5826,2664.2303,12503845.15,930712.CSI
20230605,2760.8352,2757.2916,2786.0295,2753.4301,11314207.25,930712.CSI
20230602,2760.5181,2759.073,2770.1772,2735.711,13737001.65,930712.CSI
20230601,2741.5226,2688.2647,2766.0484,2682.8191,14082054.46,930712.CSI
20230531,2706.9155,2695.5966,2707.4995,2671.9396,12484948.22,930712.CSI
20230530,2700.3189,2646.6976,2700.6339,2635.7833,13491544.8,930712.CSI
20230529,2653.8618,2676.1783,2695.5447,2650.9166,13081545.89,930712.CSI
20230526,2646.0762,2626.2693,2650.797,2616.633,9398571.14,930712.CSI
20230525,2624.3335,2625.9558,2652.422,2588.0419,10105540.88,930712.CSI
20230524,2607.2884,2610.1184,2652.1004,2597.672,8794634.28,930712.CSI
20230523,2623.2223,2656.3609,2659.9602,2623.2223,8150629.47,930712.CSI
20230522,2659.8883,2680.5872,2690.2113,2638.7141,8908394.76,930712.CSI
20230519,2670.6685,2647.4902,2685.2207,2647.4902,12846718.62,930712.CSI
20230518,2640.0857,2615.3008,2656.4114,2608.2619,10589040.17,930712.CSI
20230517,2602.4103,2575.2371,2615.2809,2569.3062,8932574.44,930712.CSI
20230516,2580.7485,2604.3965,2610.143,2571.119,10144601.29,930712.CSI
20230515,2600.8305,2569.3341,2600.8305,2539.3097,10303316.0,930712.CSI
20230512,2565.571,2589.727,2605.2668,2564.7341,9996860.89,930712.CSI
20230511,2590.8563,2620.3526,2630.9628,2589.1398,9460362.93,930712.CSI
20230510,2611.3493,2617.9856,2639.3521,2585.849,11405815.77,930712.CSI
20230509,2623.4133,2631.3926,2664.4864,2620.7877,13197016.42,930712.CSI
20230508,2629.252,2612.2869,2643.4799,2600.3633,11818126.58,930712.CSI
20230505,2601.3217,2640.0009,2653.5053,2584.6336,12096724.69,930712.CSI
20230504,2642.1075,2684.3241,2695.8584,2628.581,12579509.12,930712.CSI
20230428,2695.507,2629.9287,2696.0308,2629.9287,14819015.67,930712.CSI
20230427,2627.9266,2625.2849,2665.6638,2609.6362,14605662.32,930712.CSI
20230426,2648.4351,2700.5524,2708.7653,2633.4123,16791290.88,930712.CSI
20230425,2709.9977,2755.1463,2761.1957,2682.9438,16728312.92,930712.CSI
20230424,2766.0128,2799.3543,2820.9995,2749.3611,17887096.71,930712.CSI
20230421,2793.2581,2937.3702,2937.3702,2793.2574,22207318.29,930712.CSI
20230420,2934.5711,2878.861,2934.9292,2878.861,18065933.45,930712.CSI
20230419,2882.7196,2908.3707,2934.869,2875.5081,16189328.73,930712.CSI
20230418,2913.8573,2902.7144,2933.4689,2870.6157,16799546.87,930712.CSI
20230417,2922.8867,2942.5301,2948.7957,2909.3321,14496875.47,930712.CSI
20230414,2955.2701,2933.6131,2963.5086,2876.964,15854679.68,930712.CSI
20230413,2922.6047,3024.2222,3027.0843,2917.1442,17526677.96,930712.CSI
20230412,3046.8518,2984.5013,3062.9927,2964.5581,19403553.72,930712.CSI
20230411,2980.4089,2980.9168,3015.9687,2943.8291,16337648.37,930712.CSI
20230410,2982.8031,3091.4224,3105.1473,2969.7712,21583052.62,930712.CSI
20230407,3067.6303,3043.218,3068.9426,3028.0679,19373177.83,930712.CSI
20230406,3024.8235,2947.8662,3070.98,2945.8251,25438113.37,930712.CSI
20230404,2975.0057,2938.9135,2999.1039,2937.0088,24698596.93,930712.CSI
20230403,2941.6981,2891.0489,2941.9814,2882.0903,22400040.9,930712.CSI
20230331,2850.1329,2821.6925,2855.062,2789.7437,14070242.01,930712.CSI
20230330,2821.9847,2828.5535,2850.6479,2780.2273,15584614.0,930712.CSI
20230329,2822.0018,2793.5061,2850.3742,2769.4398,14158837.77,930712.CSI
20230328,2791.5681,2843.9838,2845.414,2786.4102,14113853.35,930712.CSI
20230327,2858.6068,2879.6561,2901.5511,2826.3593,18399014.83,930712.CSI
20230324,2889.5079,2862.9349,2889.9541,2835.7906,20418485.9,930712.CSI
20230323,2858.3686,2740.6184,2858.4983,2736.8663,21014096.37,930712.CSI
20230322,2747.8325,2710.1918,2747.8325,2697.3405,14605082.99,930712.CSI
20230321,2708.133,2689.1078,2708.3176,2674.9228,11048938.8,930712.CSI
20230320,2692.2365,2678.8702,2733.2782,2678.8702,16671336.42,930712.CSI
20230317,2683.3655,2662.9697,2709.1782,2659.973,15419649.02,930712.CSI
20230316,2636.2714,2642.306,2670.6833,2628.896,12394818.39,930712.CSI
20230315,2666.7132,2685.4563,2707.2067,2665.0566,12194353.94,930712.CSI
20230314,2667.7744,2662.3345,2681.6977,2617.2016,13623170.48,930712.CSI
20230313,2672.1565,2620.5696,2672.1971,2620.15,11785676.61,930712.CSI
20230310,2633.0095,2645.0954,2669.1615,2631.579,10399613.75,930712.CSI
20230309,2668.5714,2659.4232,2683.5611,2642.8666,10283146.11,930712.CSI
20230308,2660.0461,2635.0127,2662.4427,2632.7499,9880878.5,930712.CSI
20230307,2644.097,2713.8544,2718.3849,2641.3834,12118863.04,930712.CSI
20230306,2721.2905,2727.8449,2733.9407,2708.7285,12296384.42,930712.CSI
20230303,2726.3113,2735.7907,2746.7528,2698.0085,12688081.62,930712.CSI
20230302,2728.984,2729.0858,2766.4312,2726.4461,12588945.32,930712.CSI
20230301,2729.8115,2671.903,2739.1432,2670.1193,14832427.47,930712.CSI
20230228,2671.9216,2659.1737,2691.1567,2639.8395,12843445.38,930712.CSI
20230227,2637.2766,2653.9816,2663.0346,2631.7435,10436484.04,930712.CSI
20230224,2669.7655,2682.6332,2695.4565,2653.3737,9679671.44,930712.CSI
20230223,2674.3504,2685.8162,2699.4876,2662.415,10341988.94,930712.CSI
20230222,2689.5656,2683.4484,2699.6353,2662.1024,10038077.83,930712.CSI
20230221,2702.9649,2694.0688,2725.1166,2679.9692,10264000.84,930712.CSI
20230220,2695.7184,2627.8056,2698.3546,2618.3102,12474903.06,930712.CSI
20230217,2631.025,2712.9407,2717.3392,2631.025,12416658.79,930712.CSI
20230216,2721.1951,2757.4472,2802.8005,2702.1489,16986455.54,930712.CSI
20230215,2762.9363,2736.0691,2767.152,2717.6007,12658555.28,930712.CSI
20230214,2737.33,2746.0292,2761.0166,2722.3978,11479858.87,930712.CSI
20230213,2744.2517,2705.4877,2744.4235,2697.0204,12163660.69,930712.CSI
20230210,2714.2183,2724.3199,2753.0914,2701.5987,12287589.02,930712.CSI
20230209,2726.8402,2634.5722,2726.8402,2629.9054,12649284.74,930712.CSI
20230208,2648.848,2680.4697,2695.6928,2645.4368,9017342.31,930712.CSI
20230207,2672.2812,2671.252,2679.3803,2659.1773,10061653.02,930712.CSI
20230206,2670.9742,2680.4902,2701.8751,2656.4339,11696709.95,930712.CSI
20230203,2693.1703,2673.6253,2697.545,2641.4588,11083188.37,930712.CSI
20230202,2681.3711,2687.8474,2713.8069,2678.6709,11088976.41,930712.CSI
20230201,2679.9098,2641.8751,2680.5766,2641.8751,10167347.87,930712.CSI
20230131,2638.1768,2678.8881,2689.8148,2635.2196,9703081.07,930712.CSI
20230130,2682.9271,2697.2884,2704.0985,2677.0157,12602198.34,930712.CSI
20230120,2642.4519,2631.6169,2656.1121,2631.6169,8105748.64,930712.CSI
20230119,2626.3316,2577.2508,2626.3814,2572.0476,8412837.62,930712.CSI
20230118,2578.4515,2589.7939,2591.2655,2571.8552,6043689.14,930712.CSI
20230117,2589.7372,2547.0371,2601.9187,2545.0119,8639969.06,930712.CSI
20230116,2545.0556,2469.6156,2568.6536,2469.4151,10290928.25,930712.CSI
20230113,2485.1414,2477.6871,2485.1414,2456.6127,6207903.25,930712.CSI
20230112,2471.5865,2472.625,2483.0466,2462.1979,7084875.76,930712.CSI
20230111,2469.4368,2495.4354,2509.6218,2466.8687,8601311.37,930712.CSI
20230110,2492.2604,2476.4382,2505.6894,2468.7596,7740268.29,930712.CSI
20230109,2476.513,2474.2688,2501.2726,2472.2125,7851024.26,930712.CSI
20230106,2471.6585,2475.2463,2489.5964,2464.9481,10369425.7,930712.CSI
20230105,2490.8683,2457.962,2499.9841,2454.1606,12820675.77,930712.CSI
20230104,2444.749,2476.5937,2486.0615,2433.3585,9202729.55,930712.CSI
20230103,2471.7298,2432.4023,2477.2969,2412.0849,7899658.32,930712.CSI
20221230,2432.9903,2453.869,2463.5509,2432.0981,4462572.28,930712.CSI
20221229,2443.358,2429.6557,2462.8445,2428.7285,5224614.22,930712.CSI
20221228,2438.4882,2461.9537,2464.9912,2436.3248,5255418.36,930712.CSI
20221227,2471.7869,2447.2769,2475.0533,2432.3022,5777116.48,930712.CSI
20221226,2439.1954,2399.7235,2450.4278,2398.7246,6104375.94,930712.CSI
20221223,2398.1151,2405.868,2426.2371,2384.8856,5622180.09,930712.CSI
20221222,2421.5984,2438.636,2453.5551,2415.3304,5998975.36,930712.CSI
20221221,2423.7035,2438.0293,2460.6411,2412.266,6203107.03,930712.CSI
20221220,2440.916,2463.6225,2475.9968,2429.2882,7190904.22,930712.CSI
20221219,2469.3242,2505.61,2519.0593,2459.9652,6662605.45,930712.CSI
20221216,2514.1203,2523.2786,2531.6987,2500.9398,6964066.58,930712.CSI
20221215,2542.929,2515.8635,2565.3798,2514.454,9788460.37,930712.CSI
20221214,2520.4213,2553.7396,2563.3614,2520.3324,8298855.27,930712.CSI
20221213,2524.8735,2557.9617,2559.5612,2523.6957,6486466.13,930712.CSI
20221212,2562.6919,2513.4699,2577.3101,2505.368,9044730.85,930712.CSI
20221209,2526.0155,2518.1063,2531.6475,2501.5707,8235924.53,930712.CSI
20221208,2514.4912,2531.2786,2535.4904,2511.7288,7091644.49,930712.CSI
20221207,2537.7347,2538.7331,2554.5937,2530.0092,7566921.27,930712.CSI
20221206,2547.509,2519.035,2570.6052,2513.6299,10307421.91,930712.CSI
20221205,2524.6884,2492.9053,2525.2851,2487.7181,10771820.8,930712.CSI
20221202,2487.7207,2489.2829,2519.3913,2482.4547,6522016.32,930712.CSI
20221201,2499.4726,2507.6233,2528.6174,2492.5995,9360728.56,930712.CSI
20221130,2476.328,2473.1404,2486.2074,2463.3342,7232455.21,930712.CSI
20221129,2479.789,2434.4529,2487.5174,2426.7158,8191452.19,930712.CSI
20221128,2422.8284,2404.6049,2426.9745,2397.5258,7119912.4,930712.CSI
20221125,2454.9453,2473.3288,2490.5299,2453.6367,6411373.5,930712.CSI
20221124,2473.7812,2507.5392,2523.8601,2469.0035,6375257.62,930712.CSI
20221123,2500.776,2511.7373,2527.0528,2471.9573,8545483.69,930712.CSI
20221122,2523.7269,2542.1508,2559.0012,2512.8417,8727992.62,930712.CSI
20221121,2547.4088,2536.022,2553.0106,2518.8034,9505701.14,930712.CSI
20221118,2558.0506,2574.2596,2605.4412,2557.3643,12885418.26,930712.CSI
20221117,2580.072,2551.4202,2580.072,2514.5052,11885464.82,930712.CSI
20221116,2560.4132,2585.425,2587.3887,2552.1084,11706264.71,930712.CSI
20221115,2584.8163,2478.3797,2585.7346,2473.0265,16730279.21,930712.CSI
20221114,2479.1983,2471.9815,2507.5748,2466.7162,14331774.04,930712.CSI
20221111,2462.7433,2469.0089,2487.3484,2448.3955,17052411.23,930712.CSI
20221110,2411.0554,2430.7464,2440.3844,2394.8906,8858509.31,930712.CSI
20221109,2465.246,2493.4016,2498.3307,2463.101,8701779.41,930712.CSI
20221108,2500.3278,2518.2597,2518.2597,2483.3752,10579580.56,930712.CSI
20221107,2521.0564,2528.5803,2544.9083,2500.4228,11862046.04,930712.CSI
20221104,2527.1736,2478.4098,2533.0652,2472.6602,13439203.55,930712.CSI
20221103,2475.8986,2444.9103,2481.7266,2442.057,12063157.11,930712.CSI
20221102,2471.151,2444.4459,2487.4336,2439.5375,13852474.94,930712.CSI
20221101,2419.7774,2372.1956,2420.1219,2358.9222,12125304.49,930712.CSI
20221031,2370.7194,2313.575,2395.3008,2311.6844,12994674.19,930712.CSI
20221028,2328.2675,2379.7202,2400.2824,2321.1414,11869554.0,930712.CSI
20221027,2411.685,2419.6044,2442.2491,2405.8125,10443012.06,930712.CSI
20221026,2408.1867,2369.8209,2430.0846,2353.9084,9289190.67,930712.CSI
20221025,2364.6719,2370.8358,2399.5378,2343.6694,7198774.16,930712.CSI
20221024,2376.8226,2396.1194,2452.8146,2361.7404,8511343.27,930712.CSI
20221021,2395.8419,2412.0284,2413.7191,2379.3627,7191815.65,930712.CSI
20221020,2419.1982,2391.4411,2452.4011,2364.352,8895124.92,930712.CSI
20221019,2404.6103,2438.5373,2444.0181,2402.844,6375909.99,930712.CSI
20221018,2445.1685,2473.8342,2479.7114,2433.5906,6282989.41,930712.CSI
20221017,2459.1011,2394.0426,2461.7122,2390.812,7009472.25,930712.CSI
20221014,2413.0007,2375.2235,2420.562,2364.5019,7347948.01,930712.CSI
20221013,2352.4015,2343.8411,2381.2754,2337.0391,6602952.73,930712.CSI
20221012,2357.0131,2288.4526,2357.0131,2262.772,7601558.13,930712.CSI
20221011,2288.6287,2291.4063,2305.4022,2271.3541,5210699.41,930712.CSI
20221010,2287.8754,2372.378,2372.378,2285.9865,6511528.3,930712.CSI
20220930,2372.9082,2407.2498,2418.7378,2370.964,5443919.0,930712.CSI
20220929,2413.3722,2443.5116,2450.3266,2402.8486,5775762.42,930712.CSI
20220928,2418.1443,2480.8562,2480.8562,2417.6032,6382176.48,930712.CSI
20220927,2490.8101,2449.8015,2490.8101,2448.7137,5748296.84,930712.CSI
20220926,2446.3673,2435.041,2483.9503,2432.5552,5527616.32,930712.CSI
20220923,2456.9548,2500.8741,2507.1018,2433.5284,6550782.18,930712.CSI
20220922,2500.9321,2508.0597,2533.3712,2493.4872,5936087.73,930712.CSI
20220921,2531.2212,2555.2497,2555.2497,2515.6907,6087102.96,930712.CSI
20220920,2564.4673,2587.085,2592.8315,2549.0839,5943193.87,930712.CSI
20220919,2573.5189,2590.1283,2610.7313,2558.1226,7079841.91,930712.CSI
20220916,2596.0459,2631.7146,2651.7215,2596.0459,7718378.48,930712.CSI
20220915,2638.6255,2688.8963,2691.6371,2613.5192,8380899.29,930712.CSI
20220914,2680.3386,2661.6569,2690.3197,2654.762,6478238.99,930712.CSI
20220913,2708.2501,2708.1116,2737.6842,2705.9373,6730155.63,930712.CSI
20220909,2692.6752,2681.3398,2694.8103,2658.8137,6026494.4,930712.CSI
20220908,2676.6822,2712.5578,2713.0661,2676.3168,6834486.98,930712.CSI
20220907,2710.7275,2683.0774,2731.4022,2679.949,9030475.96,930712.CSI
20220906,2691.2054,2683.8765,2692.3237,2654.4102,8010226.38,930712.CSI
20220905,2678.1041,2686.5123,2691.4558,2652.8594,7652009.73,930712.CSI
20220902,2695.4254,2665.1206,2711.1813,2654.6653,8087251.71,930712.CSI
20220901,2658.2608,2696.4681,2715.4276,2656.6988,8478511.65,930712.CSI
20220831,2707.3261,2696.6551,2731.3819,2679.4228,10473068.7,930712.CSI
20220830,2708.9595,2714.6816,2736.6052,2693.204,8930470.03,930712.CSI
20220829,2722.7958,2696.5101,2739.8456,2693.2033,7355992.82,930712.CSI
20220826,2737.3205,2785.3506,2795.4892,2732.9508,9338182.04,930712.CSI
20220825,2754.8163,2754.9682,2769.082,2721.7223,8817107.66,930712.CSI
20220824,2746.7362,2865.9184,2867.674,2744.7509,12568015.23,930712.CSI
20220823,2863.0912,2858.4093,2883.0581,2852.7628,9513882.54,930712.CSI
20220822,2864.1189,2835.1688,2890.0805,2820.3716,10016980.63,930712.CSI
20220819,2841.702,2917.0205,2941.3181,2841.702,12899645.95,930712.CSI
20220818,2916.0706,2894.9496,2922.522,2880.9338,13796435.57,930712.CSI
20220817,2905.9023,2860.2051,2912.7144,2836.5013,14993230.47,930712.CSI
20220816,2860.3554,2862.1337,2881.9518,2846.4198,12681306.99,930712.CSI
20220815,2865.8606,2875.728,2884.9954,2855.2045,13852997.36,930712.CSI
20220812,2883.6818,2918.8805,2930.4937,2883.6818,14942691.8,930712.CSI
20220811,2920.7093,2855.5631,2925.6703,2853.386,16792504.97,930712.CSI
20220810,2835.1768,2845.4219,2874.273,2827.5892,14310188.57,930712.CSI
20220809,2867.9487,2850.8496,2868.8144,2820.7402,14952105.88,930712.CSI
20220808,2858.6965,2859.9653,2872.1504,2839.4776,16558613.84,930712.CSI
20220805,2857.1392,2788.2927,2858.3824,2771.1491,17053399.45,930712.CSI
20220804,2775.8307,2769.0303,2794.3788,2751.5305,11715688.37,930712.CSI
20220803,2747.9336,2754.9239,2804.1896,2737.8644,14645193.42,930712.CSI
20220802,2740.8368,2765.2418,2775.1887,2709.8047,12975854.62,930712.CSI
20220801,2803.1578,2749.443,2809.1618,2711.6525,11404042.92,930712.CSI
20220729,2759.9207,2794.6408,2801.9828,2756.2813,12085804.7,930712.CSI
20220728,2796.7278,2745.423,2822.3225,2745.423,13246761.33,930712.CSI
20220727,2731.2252,2722.2445,2741.8234,2714.0962,8042930.06,930712.CSI
20220726,2729.548,2709.4021,2729.759,2700.2524,7008056.48,930712.CSI
20220725,2706.4747,2730.6679,2743.4492,2695.9324,8318300.56,930712.CSI
20220722,2735.225,2769.3738,2771.9323,2711.6445,8712101.19,930712.CSI
20220721,2766.5923,2756.275,2800.7965,2746.6752,9853866.05,930712.CSI
20220720,2761.7151,2759.2638,2783.5216,2752.5072,9946088.01,930712.CSI
20220719,2742.5182,2728.5143,2753.827,2718.3874,11496283.83,930712.CSI
20220718,2731.2426,2713.8269,2745.7032,2670.475,10519841.51,930712.CSI
20220715,2711.0763,2714.7327,2772.938,2710.7986,10834323.79,930712.CSI
20220714,2726.6915,2709.4935,2754.1475,2697.6392,9048497.77,930712.CSI
20220713,2710.1637,2737.7907,2747.555,2696.8844,8381635.37,930712.CSI
20220712,2742.4479,2772.5101,2787.4027,2738.3698,9480485.39,930712.CSI
20220711,2778.0458,2829.5009,2829.5009,2760.1342,10258384.54,930712.CSI
20220708,2839.9331,2836.7061,2882.078,2831.719,12906779.14,930712.CSI
20220707,2825.2675,2803.6396,2836.535,2764.7537,12023144.86,930712.CSI
20220706,2808.0319,2809.1267,2849.4187,2784.2134,11150759.89,930712.CSI
20220705,2815.0422,2846.2609,2864.7367,2775.9022,12992345.62,930712.CSI
20220704,2848.8589,2847.8975,2854.7469,2809.1944,12396066.54,930712.CSI
20220701,2870.4605,2887.2184,2909.7709,2859.1365,11746577.11,930712.CSI
20220630,2883.7465,2841.4179,2902.9361,2839.4459,14058162.54,930712.CSI
20220629,2847.8052,2912.889,2937.3665,2846.7662,16121369.61,930712.CSI
20220628,2916.7654,2846.4121,2918.5639,2810.1019,14488748.84,930712.CSI
20220627,2846.8603,2838.757,2866.546,2823.3279,12974640.73,930712.CSI
20220624,2831.7923,2803.3562,2834.7878,2791.4194,14178385.96,930712.CSI
20220623,2796.5809,2728.5528,2798.8771,2713.8855,13875038.87,930712.CSI
20220622,2734.9621,2836.017,2838.5127,2733.0817,12127632.78,930712.CSI
20220621,2834.0858,2837.5313,2859.1405,2803.7934,11512802.2,930712.CSI
20220620,2828.0033,2810.2171,2848.139,2794.1886,11869571.46,930712.CSI
20220617,2796.762,2762.8514,2803.0518,2739.9487,10109353.56,930712.CSI
20220616,2790.2706,2785.0536,2830.1045,2778.495,10377610.15,930712.CSI
20220615,2778.9286,2751.0644,2825.4874,2751.0644,12613222.08,930712.CSI
20220614,2754.8647,2749.2587,2757.0772,2660.4662,9653746.17,930712.CSI
20220613,2779.3355,2767.4355,2800.0516,2753.9718,8825924.38,930712.CSI
20220610,2794.1261,2728.384,2794.9761,2725.149,9243983.03,930712.CSI
20220609,2744.6386,2823.1745,2823.2349,2729.5896,8824886.03,930712.CSI
20220608,2826.101,2827.2341,2854.7633,2791.3015,9901419.62,930712.CSI
20220607,2831.5473,2856.0017,2862.675,2811.9798,10247187.29,930712.CSI
20220606,2865.7774,2797.9336,2866.7083,2785.1945,13333983.54,930712.CSI
20220602,2779.1719,2717.264,2782.2808,2708.3688,9736424.25,930712.CSI
20220601,2730.377,2722.0393,2743.8381,2715.3731,9785850.68,930712.CSI
20220531,2731.934,2658.6774,2734.1906,2631.2074,11143787.88,930712.CSI
20220530,2653.9777,2640.9063,2661.0667,2619.9347,7661779.38,930712.CSI
20220527,2630.8935,2657.6317,2682.6772,2613.6777,8463593.49,930712.CSI
20220526,2629.1839,2598.3914,2653.4214,2547.4902,9326049.71,930712.CSI
20220525,2598.5969,2586.268,2609.6714,2568.533,6401038.45,930712.CSI
20220524,2587.4444,2687.2913,2708.1846,2587.3482,9659439.09,930712.CSI
20220523,2691.0505,2697.0459,2702.8888,2666.9354,8230249.58,930712.CSI
20220520,2695.5383,2670.4964,2702.702,2657.6546,8999449.12,930712.CSI
20220519,2660.9173,2602.6319,2661.9403,2599.9945,7870480.63,930712.CSI
20220518,2648.9024,2649.2989,2671.792,2630.0505,8080382.38,930712.CSI
20220517,2643.3259,2585.159,2643.3259,2580.3025,8239277.0,930712.CSI
20220516,2585.3279,2628.3303,2645.3838,2578.1559,7359493.0,930712.CSI
20220513,2604.5863,2626.4857,2634.0033,2584.9926,7863785.0,930712.CSI
20220512,2615.3703,2595.2236,2640.2017,2590.914,8542474.0,930712.CSI
20220511,2614.9149,2564.665,2679.5022,2563.9642,13229964.0,930712.CSI
20220510,2559.7181,2470.4218,2581.5961,2459.6891,10018343.54,930712.CSI
20220509,2508.4374,2510.1404,2530.1796,2490.9167,6704356.92,930712.CSI
20220506,2526.5025,2525.1189,2553.062,2518.0731,8777400.1,930712.CSI
20220505,2597.171,2592.9018,2635.0355,2581.5624,10157326.72,930712.CSI
20220429,2600.4268,2511.03,2611.5338,2489.179,11910435.77,930712.CSI
20220428,2479.4543,2461.768,2496.8363,2436.1603,10083486.88,930712.CSI
20220427,2456.7092,2288.0307,2457.8426,2287.367,11463585.47,930712.CSI
20220426,2309.448,2379.3534,2409.0807,2304.7731,11296767.6,930712.CSI
20220425,2368.0489,2495.8357,2495.8357,2366.2678,10507059.36,930712.CSI
20220422,2537.5977,2541.4993,2566.2098,2510.0451,7564248.62,930712.CSI
20220421,2556.9047,2593.8595,2639.6186,2546.8315,7612156.45,930712.CSI
20220420,2610.1415,2640.1961,2655.0219,2603.6162,6482381.87,930712.CSI
20220419,2632.7548,2661.5294,2678.3954,2624.1129,6786993.29,930712.CSI
20220418,2665.9482,2593.543,2667.1585,2576.808,7793192.57,930712.CSI
20220415,2606.1271,2577.1841,2624.6074,2564.094,6562757.82,930712.CSI
20220414,2600.7859,2586.7418,2617.5023,2565.8213,6907155.79,930712.CSI
20220413,2555.9115,2590.2443,2596.6072,2555.9115,6096391.83,930712.CSI
20220412,2611.1917,2558.0693,2611.1917,2526.188,7653191.2,930712.CSI
20220411,2555.6461,2686.1892,2686.1892,2547.4251,9342632.87,930712.CSI
20220408,2699.2817,2732.2559,2734.7545,2667.8681,7548226.71,930712.CSI
20220407,2722.766,2760.9101,2783.4521,2722.766,7872066.12,930712.CSI
20220406,2772.8902,2818.0064,2818.0064,2758.1748,8075389.36,930712.CSI
20220401,2827.8747,2804.446,2848.1042,2789.0366,7246210.08,930712.CSI
20220331,2823.3064,2861.0158,2861.0158,2817.3468,7906270.51,930712.CSI
20220330,2866.9133,2808.9985,2866.9732,2808.2446,9162375.24,930712.CSI
20220329,2784.3542,2862.0591,2866.1607,2775.2282,8914980.51,930712.CSI
20220328,2853.9625,2851.6183,2876.8147,2837.0565,7006033.05,930712.CSI
20220325,2886.4357,2957.7813,2965.9102,2886.4357,7670554.79,930712.CSI
20220324,2950.0609,2992.349,2992.349,2936.4749,9252245.74,930712.CSI
20220323,3000.0655,2987.6415,3009.025,2953.044,7519666.1,930712.CSI
20220322,2976.6337,2991.694,3010.0547,2965.721,7407112.88,930712.CSI
20220321,2998.214,3005.7949,3028.5151,2968.4601,9242496.25,930712.CSI
20220318,2979.8567,2970.2557,2996.575,2943.7621,7672232.54,930712.CSI
20220317,2983.672,2984.3735,3026.191,2962.6274,12666858.02,930712.CSI
20220316,2918.3631,2865.8504,2923.8807,2748.8438,12906501.72,930712.CSI
20220315,2801.1889,2886.4334,2940.6148,2801.1889,10918499.41,930712.CSI
20220314,2909.7269,2969.0163,2991.5546,2909.7269,8111645.29,930712.CSI
20220311,3005.0133,2953.4169,3007.8073,2906.1222,10210286.54,930712.CSI
20220310,3012.9888,3069.13,3076.3106,3012.1045,10197094.44,930712.CSI
20220309,2992.8594,3012.8041,3042.4472,2863.0963,12025509.02,930712.CSI
20220308,2996.5571,3031.1419,3053.4055,2953.8302,10623792.55,930712.CSI
20220307,3027.3857,3147.0495,3147.0495,3012.7577,11950622.5,930712.CSI
20220304,3177.6044,3192.2359,3228.3288,3164.7415,8490987.13,930712.CSI
20220303,3222.9356,3305.9453,3307.7721,3219.0154,7352638.23,930712.CSI
20220302,3291.209,3322.8643,3323.3047,3270.9842,7374856.89,930712.CSI
20220301,3346.1675,3347.7101,3356.2019,3324.4007,7778336.13,930712.CSI
20220228,3348.3064,3334.935,3357.5397,3317.0737,9243642.18,930712.CSI
20220225,3347.0973,3365.6198,3395.1221,3341.321,8729699.86,930712.CSI
