date,open,close,high,low,volume,symbol
20201215,100.107,100.124,100.124,100.106,5,511950.SH
20201216,100.1,100.1,100.1,100.1,1,511950.SH
20201217,100.1,100.258,100.299,100.04,9,511950.SH
20201218,100.399,100.399,100.399,100.399,1,511950.SH
20201221,100.1,100.056,100.1,100.056,5,511950.SH
20201222,100.028,100.028,100.028,100.028,3,511950.SH
20201223,100.098,100.128,100.128,100.098,4,511950.SH
20201225,100.038,100.038,100.038,100.038,2,511950.SH
20201228,100.043,100.047,100.051,100.043,7,511950.SH
20201229,100.095,100.095,100.095,100.095,0,511950.SH
20201231,100.398,100.085,100.398,100.085,2,511950.SH
20210104,100.081,100.081,100.081,100.081,1,511950.SH
20210105,100.095,100.085,100.188,100.085,3,511950.SH
20210106,100.138,100.258,100.258,100.138,2,511950.SH
20210108,100.398,100.398,100.398,100.398,21,511950.SH
20210111,100.058,100.397,100.397,100.058,2,511950.SH
20210113,100.04,100.172,100.398,100.04,3,511950.SH
20210114,100.059,100.059,100.059,100.059,21,511950.SH
20210118,100.01,100.09,100.159,100.009,39,511950.SH
20210120,100.0,100.12,100.12,100.0,3,511950.SH
20210121,100.095,100.159,100.159,100.095,2,511950.SH
20210126,100.017,100.095,100.095,100.017,1,511950.SH
20210129,100.095,100.095,100.095,100.095,3,511950.SH
20210201,100.095,100.398,100.398,100.095,4,511950.SH
20210203,100.05,100.355,100.355,100.05,2,511950.SH
20210204,100.145,100.145,100.145,100.145,1,511950.SH
20210205,100.388,100.145,100.398,100.145,6,511950.SH
20210208,100.039,100.099,100.099,100.031,8,511950.SH
20210210,100.145,100.25,100.388,100.145,34,511950.SH
20210218,100.004,100.04,100.386,100.004,3,511950.SH
20210219,100.28,100.29,100.29,100.06,9,511950.SH
20210222,100.026,100.051,100.249,100.026,12,511950.SH
20210223,100.051,100.142,100.144,100.051,19,511950.SH
20210226,100.142,100.185,100.23,100.142,11,511950.SH
20210302,100.041,100.051,100.199,100.041,9,511950.SH
20210305,100.052,100.053,100.053,100.052,2,511950.SH
20210308,101.186,100.14,101.186,100.049,5,511950.SH
20210309,100.499,100.065,100.499,100.065,11,511950.SH
20210310,100.1,100.1,100.1,100.1,1,511950.SH
20210311,100.1,100.1,100.1,100.1,1,511950.SH
20210312,100.1,100.1,100.1,100.1,1,511950.SH
20210315,100.05,100.0,100.1,100.0,3,511950.SH
20210316,100.075,100.075,100.075,100.075,1,511950.SH
20210317,100.075,100.075,100.075,100.075,1,511950.SH
20210322,100.1,100.1,100.1,100.1,3,511950.SH
20210323,100.05,100.05,100.05,100.05,0,511950.SH
20210324,100.041,100.055,100.452,100.041,4,511950.SH
20210325,100.003,100.003,100.003,100.003,1,511950.SH
20210326,100.055,100.055,100.055,100.055,0,511950.SH
20210401,100.098,100.112,100.118,100.08,2,511950.SH
20210402,100.05,100.05,100.05,100.05,7,511950.SH
20210406,100.046,100.046,100.046,100.046,1,511950.SH
20210407,100.046,100.046,100.046,100.046,0,511950.SH
20210408,100.039,100.039,100.039,100.039,0,511950.SH
20210409,100.539,100.094,100.539,100.01,5,511950.SH
20210412,100.518,100.071,100.518,100.052,4,511950.SH
20210414,100.051,100.05,100.051,100.05,1,511950.SH
20210415,100.17,100.17,100.17,100.17,1,511950.SH
20210416,100.075,100.051,100.075,100.051,1,511950.SH
20210419,100.051,100.288,100.288,100.051,1,511950.SH
20210420,100.007,100.007,100.007,100.007,1,511950.SH
20210421,100.185,100.186,100.186,100.185,2,511950.SH
20210422,100.03,100.03,100.03,100.03,1,511950.SH
20210423,100.27,100.036,100.27,100.036,1,511950.SH
20210426,100.011,100.037,100.037,100.011,2,511950.SH
20210427,100.032,100.31,100.31,100.032,1,511950.SH
20210428,100.031,100.209,100.209,100.031,5,511950.SH
20210429,100.039,100.039,100.039,100.039,0,511950.SH
20210430,100.204,100.435,100.443,100.05,32,511950.SH
20210506,100.001,100.001,100.001,100.001,0,511950.SH
20210507,100.036,100.03,100.05,100.03,7,511950.SH
20210510,100.04,100.04,100.04,100.04,1,511950.SH
20210511,100.065,100.065,100.065,100.065,0,511950.SH
20210512,100.009,100.39,100.39,100.009,16,511950.SH
20210513,100.06,100.05,100.06,100.05,2,511950.SH
20210517,100.03,100.03,100.03,100.03,0,511950.SH
20210518,100.031,100.031,100.031,100.031,1,511950.SH
20210519,100.009,100.009,100.009,100.009,1,511950.SH
20210520,100.8,100.031,100.8,100.031,1,511950.SH
20210521,100.18,100.01,100.18,100.004,20,511950.SH
20210524,100.025,100.006,100.025,100.006,4,511950.SH
20210525,100.248,100.021,100.248,100.021,2,511950.SH
20210526,100.098,100.015,100.098,100.015,2,511950.SH
20210527,100.229,100.229,100.229,100.229,2,511950.SH
20210528,100.008,100.12,100.173,100.008,15,511950.SH
20210531,100.002,100.016,100.016,100.002,5,511950.SH
20210601,100.228,100.017,100.228,100.017,1,511950.SH
20210602,100.02,100.02,100.02,100.02,1,511950.SH
20210603,100.158,100.157,100.158,100.157,2,511950.SH
20210604,100.021,100.023,100.14,100.021,5,511950.SH
20210607,100.01,100.021,100.035,100.01,28,511950.SH
20210608,100.113,100.113,100.113,100.113,1,511950.SH
20210609,100.012,100.012,100.012,100.012,2,511950.SH
20210610,100.01,100.01,100.01,100.01,0,511950.SH
20210611,100.015,100.107,100.107,100.015,6,511950.SH
20210615,100.01,100.01,100.01,100.01,3,511950.SH
20210616,100.009,99.997,100.009,99.997,9,511950.SH
20210617,100.0,100.0,100.0,100.0,2,511950.SH
20210621,100.02,100.02,100.02,100.02,2,511950.SH
20210622,99.997,99.997,99.997,99.997,0,511950.SH
20210623,99.999,100.008,100.008,99.999,2,511950.SH
20210625,100.008,100.008,100.008,100.008,2,511950.SH
20210628,100.0,100.001,100.001,100.0,3,511950.SH
20210629,99.999,100.017,100.017,99.999,2,511950.SH
20210701,99.988,100.0,100.0,99.988,3,511950.SH
20210702,100.0,100.003,100.01,100.0,6,511950.SH
20210705,99.989,100.0,100.0,99.989,4,511950.SH
20210706,100.0,100.0,100.0,100.0,1,511950.SH
20210707,99.991,100.0,100.0,99.99,10,511950.SH
20210708,99.972,99.972,99.972,99.972,0,511950.SH
20210709,100.098,100.048,100.098,99.995,8,511950.SH
20210712,100.001,99.995,100.048,99.983,9,511950.SH
20210713,99.995,99.995,99.995,99.995,5,511950.SH
20210714,99.985,100.01,100.01,99.985,2,511950.SH
20210716,99.999,100.0,100.039,99.999,14,511950.SH
20210721,99.99,99.99,99.99,99.99,0,511950.SH
20210722,99.995,100.021,100.021,99.995,1,511950.SH
20210723,100.048,100.048,100.048,100.048,23,511950.SH
20210726,100.048,100.048,100.048,100.048,0,511950.SH
20210727,99.949,99.985,99.985,99.949,15,511950.SH
20210729,99.953,99.953,99.953,99.953,0,511950.SH
20210730,100.148,100.035,100.148,99.995,12,511950.SH
20210802,99.958,99.995,99.995,99.958,15,511950.SH
20210803,99.995,99.999,99.999,99.995,2,511950.SH
20210804,99.993,99.993,99.993,99.993,23,511950.SH
20210805,99.99,100.0,100.0,99.99,2,511950.SH
20210810,99.998,100.0,100.0,99.998,6,511950.SH
20210811,99.995,99.995,99.995,99.995,0,511950.SH
20210812,100.01,99.996,100.01,99.996,2,511950.SH
20210813,99.999,99.999,99.999,99.999,0,511950.SH
20210817,99.995,99.995,99.995,99.995,0,511950.SH
20210818,99.999,100.0,100.0,99.999,1,511950.SH
20210820,100.0,100.0,100.0,100.0,4,511950.SH
20210823,100.0,100.01,100.01,99.991,6,511950.SH
20210824,100.111,100.011,100.116,100.011,20,511950.SH
20210825,99.991,99.996,100.0,99.991,7,511950.SH
20210826,100.0,99.996,100.0,99.995,19,511950.SH
20210827,99.997,100.001,100.095,99.996,30,511950.SH
20210830,99.98,99.995,99.995,99.98,24,511950.SH
20210831,99.992,99.995,99.995,99.992,6,511950.SH
20210903,99.995,100.034,100.034,99.995,10,511950.SH
20210906,100.034,99.982,100.034,99.982,12,511950.SH
20210908,99.995,99.981,99.995,99.981,2,511950.SH
20210909,100.121,99.993,100.121,99.993,2,511950.SH
20210910,100.095,100.094,100.095,100.094,6,511950.SH
20210914,99.995,99.999,99.999,99.988,7,511950.SH
20210915,100.0,100.0,100.0,100.0,1,511950.SH
20210917,100.0,100.075,100.087,100.0,44,511950.SH
20210922,99.969,99.995,99.995,99.969,42,511950.SH
20210923,99.959,99.976,99.976,99.959,9,511950.SH
20210924,100.098,100.098,100.098,100.098,2,511950.SH
20210927,99.965,99.994,99.994,99.965,28,511950.SH
20210929,99.994,99.994,99.994,99.994,1,511950.SH
20210930,100.0,101.85,101.85,100.0,35,511950.SH
20211008,100.01,100.01,100.011,100.01,21,511950.SH
20211011,100.01,100.013,100.013,100.01,2,511950.SH
20211012,100.879,100.879,100.879,100.879,2,511950.SH
20211014,100.8,100.08,100.8,100.08,0,511950.SH
20211015,100.07,100.07,100.07,100.07,1,511950.SH
20211019,100.01,100.008,100.01,100.0,15,511950.SH
20211020,100.008,100.007,100.008,99.991,3,511950.SH
20211022,99.967,100.059,100.07,99.967,3,511950.SH
20211025,99.916,100.069,100.069,99.916,14,511950.SH
20211026,99.969,100.0,100.0,99.969,5,511950.SH
20211028,100.0,99.99,100.0,99.99,2,511950.SH
20211029,99.99,99.99,99.99,99.99,1,511950.SH
20211101,100.0,100.0,100.0,100.0,1,511950.SH
20211102,100.0,100.0,100.0,100.0,1,511950.SH
20211103,99.992,99.991,99.992,99.991,3,511950.SH
20211104,99.98,99.98,99.98,99.98,2,511950.SH
20211105,100.05,100.05,100.18,100.05,8,511950.SH
20211109,100.001,100.001,100.001,100.001,1,511950.SH
20211110,100.3,100.3,100.3,100.3,1,511950.SH
20211111,99.993,100.0,100.0,99.993,3,511950.SH
20211112,100.3,100.3,100.3,100.3,1,511950.SH
20211115,100.0,100.0,100.0,100.0,1,511950.SH
20211117,100.3,100.0,100.3,100.0,6,511950.SH
20211118,100.0,100.0,100.0,100.0,1,511950.SH
20211119,100.22,100.135,100.22,100.119,8,511950.SH
20211122,100.0,100.002,100.002,100.0,3,511950.SH
20211123,100.21,100.21,100.21,100.21,2,511950.SH
20211124,100.001,100.001,100.001,100.001,1,511950.SH
20211125,100.001,100.001,100.001,100.001,1,511950.SH
20211126,100.0,100.396,100.46,100.0,8,511950.SH
20211129,100.0,100.0,100.0,100.0,1,511950.SH
20211201,100.29,100.199,100.29,100.199,5,511950.SH
20211202,100.002,100.0,100.002,100.0,16,511950.SH
20211203,100.138,100.42,100.429,100.138,27,511950.SH
20211206,99.957,100.003,100.003,99.956,8,511950.SH
20211207,100.008,100.135,100.135,100.008,5,511950.SH
20211208,100.09,100.009,100.09,100.009,6,511950.SH
20211213,100.01,100.01,100.01,100.01,2,511950.SH
20211214,100.011,100.01,100.011,100.01,2,511950.SH
20211215,100.15,100.149,100.15,100.149,2,511950.SH
20211216,99.991,100.001,100.001,99.991,14,511950.SH
20211217,100.298,100.298,100.298,100.298,1,511950.SH
20211221,100.0,100.0,100.0,100.0,1,511950.SH
20211223,100.298,100.298,100.298,100.298,1,511950.SH
20211227,99.991,99.991,99.991,99.991,1,511950.SH
20211231,100.49,101.002,102.67,100.488,36,511950.SH
20220104,101.0,101.3,111.102,100.4,45,511950.SH
20220106,100.053,100.054,100.054,100.053,8,511950.SH
20220111,100.005,100.06,100.06,100.005,5,511950.SH
20220112,100.011,100.011,100.011,100.011,2,511950.SH
20220113,101.999,100.017,101.999,100.017,3,511950.SH
20220114,100.017,100.017,100.017,100.017,1,511950.SH
20220117,100.017,100.017,100.017,100.017,1,511950.SH
20220118,100.045,100.012,100.045,100.012,2,511950.SH
20220119,100.218,100.015,100.218,100.015,8,511950.SH
20220121,100.015,100.015,100.015,100.015,0,511950.SH
20220126,100.399,100.04,100.399,100.04,3,511950.SH
20220127,100.061,100.2,100.2,100.061,2,511950.SH
20220128,100.7,101.35,101.399,100.69,30,511950.SH
20220207,100.003,100.449,100.998,100.002,21,511950.SH
20220208,100.009,100.011,100.019,100.009,14,511950.SH
20220209,100.003,100.007,100.007,100.003,4,511950.SH
20220211,100.03,100.03,100.03,100.03,1,511950.SH
20220215,100.05,100.05,100.05,100.05,1,511950.SH
20220216,100.003,100.003,100.003,100.003,2,511950.SH
20220218,100.1,100.015,100.1,100.015,2,511950.SH
20220222,100.015,100.015,100.015,100.015,3,511950.SH
20220223,100.001,100.001,100.001,100.001,0,511950.SH
20220224,100.001,100.002,100.002,100.0,9,511950.SH
20220225,100.003,100.002,100.003,100.002,4,511950.SH
20220228,100.002,100.002,100.002,100.002,0,511950.SH
20220301,100.001,100.001,100.001,100.001,1,511950.SH
20220307,100.001,100.001,100.001,100.001,3,511950.SH
20220308,100.002,100.004,100.004,100.002,2,511950.SH
20220309,100.1,100.1,100.1,100.1,9,511950.SH
20220310,100.224,100.274,100.278,100.224,4,511950.SH
20220311,99.973,100.189,100.189,99.973,2,511950.SH
20220314,100.001,100.2,100.2,100.001,4,511950.SH
20220315,100.001,100.001,100.001,100.001,1,511950.SH
20220316,100.0,100.0,100.0,100.0,1,511950.SH
20220317,100.003,100.23,100.23,100.003,18,511950.SH
20220318,100.468,101.5,102.9,100.468,12,511950.SH
20220321,100.031,100.185,101.032,100.031,13,511950.SH
20220322,100.011,100.015,100.09,100.011,20,511950.SH
20220323,100.001,100.0,100.001,100.0,17,511950.SH
20220324,100.05,100.05,100.05,100.05,4,511950.SH
20220325,100.002,100.003,100.003,100.002,5,511950.SH
20220328,99.933,100.158,100.486,99.933,22,511950.SH
20220329,100.002,100.3,100.3,100.002,20,511950.SH
20220401,100.358,101.786,103.332,100.053,44,511950.SH
20220406,100.6,100.113,100.6,100.055,6,511950.SH
20220407,100.012,100.2,102.008,100.012,7,511950.SH
20220408,100.018,101.93,101.93,100.018,6,511950.SH
20220411,100.05,100.108,100.111,100.05,7,511950.SH
20220412,100.07,100.07,100.07,100.07,0,511950.SH
20220413,100.158,100.041,100.166,100.041,11,511950.SH
20220414,100.043,100.043,100.043,100.043,0,511950.SH
20220415,100.997,100.799,100.999,100.45,24,511950.SH
20220418,100.122,101.778,101.778,100.122,31,511950.SH
20220419,100.312,100.337,101.778,100.312,27,511950.SH
20220421,101.987,101.0,101.998,101.0,12,511950.SH
20220422,101.0,100.996,101.0,100.995,4,511950.SH
20220425,100.998,100.18,100.998,100.101,15,511950.SH
20220426,100.2,100.2,100.2,100.2,1,511950.SH
20220427,100.2,100.2,100.2,100.2,0,511950.SH
20220428,100.207,100.207,100.207,100.207,1,511950.SH
20220429,101.499,100.998,101.499,100.271,16,511950.SH
20220505,100.1,100.5,100.993,100.1,6,511950.SH
20220506,100.101,100.7,100.7,100.101,8,511950.SH
20220509,100.649,100.55,100.649,100.18,9,511950.SH
20220510,100.151,100.939,100.939,100.151,6,511950.SH
20220511,101.449,100.929,101.449,100.153,7,511950.SH
20220513,100.093,100.6,100.6,100.093,3,511950.SH
20220516,101.578,101.568,101.578,101.568,2,511950.SH
20220517,101.538,101.568,101.568,101.538,28,511950.SH
20220520,100.201,101.558,101.558,100.201,13,511950.SH
20220527,100.121,101.499,101.499,100.121,2,511950.SH
20220530,100.5,100.5,100.5,100.5,1,511950.SH
20220531,100.5,100.5,100.5,100.5,4,511950.SH
20220601,100.25,100.245,100.25,100.2,1,511950.SH
20220602,102.999,100.799,102.999,100.7,17,511950.SH
20220606,100.85,100.501,100.85,100.501,2,511950.SH
20220609,100.498,100.498,100.498,100.498,1,511950.SH
20220614,100.669,100.2,101.669,100.2,11,511950.SH
20220615,100.59,100.601,100.601,100.502,7,511950.SH
20220616,100.5,100.5,100.5,100.5,1,511950.SH
20220617,100.056,100.5,100.53,100.056,8,511950.SH
20220620,100.3,100.5,100.5,100.3,3,511950.SH
20220621,100.234,100.389,100.389,100.234,8,511950.SH
20220622,100.232,100.232,100.232,100.232,1,511950.SH
20220623,100.232,100.3,100.3,100.231,15,511950.SH
20220624,100.298,100.198,100.298,100.121,5,511950.SH
20220627,100.101,100.101,100.101,100.101,3,511950.SH
20220628,100.101,100.102,100.102,100.101,6,511950.SH
20220629,100.102,100.199,100.199,100.102,11,511950.SH
20220701,100.494,100.299,100.494,100.006,7,511950.SH
20220705,100.06,100.031,100.06,100.031,2,511950.SH
20220706,100.021,100.1,100.1,100.021,3,511950.SH
20220712,100.1,100.3,100.3,100.1,8,511950.SH
20220713,100.625,100.609,100.625,100.609,3,511950.SH
20220714,100.499,100.499,100.499,100.499,9,511950.SH
20220715,100.499,100.499,100.499,100.499,10,511950.SH
20220719,100.1,100.1,100.1,100.1,5,511950.SH
20220721,100.1,100.299,100.299,100.1,13,511950.SH
20220722,100.5,100.988,100.988,100.5,17,511950.SH
20220725,101.3,101.3,101.3,101.3,3,511950.SH
20220726,100.406,100.406,100.406,100.406,1,511950.SH
20220727,101.55,100.323,101.55,100.301,32,511950.SH
20220728,100.67,100.333,100.67,100.2,4,511950.SH
20220729,100.399,100.35,100.4,100.35,5,511950.SH
20220801,100.035,100.105,100.854,100.035,10,511950.SH
20220802,100.17,100.17,100.17,100.17,1,511950.SH
20220804,100.78,100.395,100.78,100.171,5,511950.SH
20220805,100.5,100.5,100.5,100.5,7,511950.SH
20220808,100.166,100.166,100.166,100.166,7,511950.SH
20220809,100.17,100.287,100.287,100.17,2,511950.SH
20220810,100.696,100.2,100.696,100.2,2,511950.SH
20220811,100.298,100.298,100.298,100.298,1,511950.SH
20220815,100.165,100.154,100.531,100.154,7,511950.SH
20220817,100.151,100.136,100.151,100.122,4,511950.SH
20220818,100.056,100.023,100.056,100.0,16,511950.SH
20220819,100.149,100.197,100.197,100.149,2,511950.SH
20220826,100.19,100.198,100.199,100.19,6,511950.SH
20220829,101.332,101.332,101.332,101.332,2,511950.SH
20220830,100.161,100.161,100.161,100.161,1,511950.SH
20220831,100.16,100.16,100.16,100.16,1,511950.SH
20220905,100.482,100.482,100.482,100.482,3,511950.SH
20220907,100.16,100.16,100.16,100.16,1,511950.SH
20220908,100.1,100.1,100.1,100.1,4,511950.SH
20220909,100.1,100.063,100.15,100.063,5,511950.SH
20220916,100.46,100.41,100.46,100.403,23,511950.SH
20220919,100.012,100.12,100.12,100.012,23,511950.SH
20220921,100.034,100.1,100.1,100.034,2,511950.SH
20220923,100.336,100.337,100.337,100.336,21,511950.SH
20220926,100.12,100.12,100.12,100.12,20,511950.SH
20220927,100.036,100.7,100.7,100.036,2,511950.SH
20220928,100.001,100.001,100.001,100.001,1,511950.SH
20220929,100.5,100.15,100.5,100.086,3,511950.SH
20220930,100.599,100.855,100.999,100.18,59,511950.SH
20221010,100.004,100.285,100.286,100.003,22,511950.SH
20221011,100.061,100.025,100.061,100.025,6,511950.SH
20221012,100.046,100.185,100.185,100.046,9,511950.SH
20221014,100.022,100.035,100.035,100.022,8,511950.SH
20221018,100.035,100.035,100.035,100.035,0,511950.SH
20221020,100.487,100.05,100.488,100.05,34,511950.SH
20221021,100.061,100.085,100.436,99.81,31,511950.SH
20221031,100.016,100.016,100.016,100.016,5,511950.SH
20221102,100.43,100.05,100.43,100.05,2,511950.SH
20221103,100.013,100.013,100.013,100.013,1,511950.SH
20221104,100.1,100.1,100.1,100.1,6,511950.SH
20221107,100.018,100.018,100.018,100.018,2,511950.SH
20221109,100.021,100.0,100.021,100.0,11,511950.SH
20221110,100.006,100.006,100.006,100.006,2,511950.SH
20221111,100.182,100.178,100.183,100.05,21,511950.SH
20221114,100.008,100.008,100.008,100.008,1,511950.SH
20221118,100.011,100.015,100.178,100.011,4,511950.SH
20221123,100.1,100.018,100.1,100.018,2,511950.SH
20221128,100.021,100.021,100.021,100.021,2,511950.SH
20221202,100.308,100.015,100.308,100.015,2,511950.SH
20221205,100.015,100.015,100.015,100.015,1,511950.SH
20221206,100.015,100.015,100.015,100.015,6,511950.SH
20221208,99.822,100.015,100.3,99.822,12,511950.SH
20221212,100.001,100.001,100.001,100.001,2,511950.SH
20221215,100.005,100.005,100.005,100.005,0,511950.SH
20221219,100.002,100.002,100.002,100.002,0,511950.SH
20221226,100.002,100.003,100.003,100.002,1,511950.SH
20221227,100.0,100.0,100.0,100.0,2,511950.SH
20221228,100.0,100.0,100.0,100.0,1,511950.SH
20221229,100.28,100.005,100.28,100.005,3,511950.SH
20221230,100.12,100.007,100.12,100.007,1,511950.SH
20230104,100.0,100.0,100.0,100.0,1,511950.SH
20230105,100.0,100.0,100.0,100.0,1,511950.SH
20230106,100.0,100.015,100.023,100.0,5,511950.SH
20230109,100.012,100.043,100.043,100.001,17,511950.SH
20230110,100.0,100.0,100.0,100.0,2,511950.SH
20230111,100.001,100.028,100.028,100.001,2,511950.SH
20230112,100.004,100.029,100.029,100.004,2,511950.SH
20230113,100.008,100.027,100.03,100.008,6,511950.SH
20230117,100.02,100.048,100.05,100.015,10,511950.SH
20230118,100.15,100.152,100.152,100.15,3,511950.SH
20230119,99.922,100.044,100.044,99.922,6,511950.SH
20230120,100.44,100.425,100.44,100.045,72,511950.SH
20230130,100.002,100.0,100.008,100.0,7,511950.SH
20230131,100.0,100.004,100.182,99.976,28,511950.SH
20230201,100.001,100.003,100.009,99.999,16,511950.SH
20230203,100.07,100.02,100.07,100.007,7,511950.SH
20230208,100.0,100.0,100.0,100.0,2,511950.SH
20230209,100.0,100.0,100.0,100.0,5,511950.SH
20230210,100.0,100.078,100.328,100.0,10,511950.SH
20230213,100.0,100.01,100.01,100.0,6,511950.SH
20230214,100.278,100.278,100.278,100.278,11,511950.SH
20230215,100.005,100.005,100.005,100.005,1,511950.SH
20230216,100.0,100.0,100.0,100.0,1,511950.SH
20230217,100.002,100.002,100.002,100.002,1,511950.SH
20230220,100.0,100.0,100.0,100.0,1,511950.SH
20230221,100.001,100.001,100.001,100.001,7,511950.SH
20230223,100.001,100.001,100.001,100.001,2,511950.SH
20230224,99.998,100.046,100.076,99.998,6,511950.SH
20230227,99.952,100.0,100.0,99.952,3,511950.SH
20230228,100.216,100.016,100.216,100.016,12,511950.SH
20230302,100.005,100.005,100.005,100.005,2,511950.SH
20230306,100.006,100.006,100.006,100.006,0,511950.SH
20230309,100.027,100.027,100.027,100.027,1,511950.SH
20230310,100.292,100.292,100.292,100.289,14,511950.SH
20230313,100.015,100.007,100.015,100.002,30,511950.SH
20230315,100.01,100.01,100.01,100.01,1,511950.SH
20230320,100.01,100.01,100.01,100.01,2,511950.SH
20230323,100.269,100.269,100.269,100.269,7,511950.SH
20230324,100.026,100.001,100.026,100.001,16,511950.SH
20230327,100.001,100.0,100.001,99.995,11,511950.SH
20230329,99.99,99.99,99.99,99.99,5,511950.SH
20230330,99.967,99.976,99.981,99.966,25,511950.SH
20230331,99.992,99.999,99.999,99.976,23,511950.SH
20230403,99.998,99.998,99.998,99.998,2,511950.SH
20230404,100.0,100.0,100.0,100.0,1,511950.SH
20230406,100.0,100.0,100.0,100.0,4,511950.SH
20230407,100.005,100.017,100.03,100.003,6,511950.SH
20230410,100.0,100.001,100.001,100.0,7,511950.SH
20230411,100.0,100.0,100.0,99.998,5,511950.SH
20230412,99.998,100.0,100.0,99.998,8,511950.SH
20230413,99.998,100.0,100.0,99.998,6,511950.SH
20230414,100.003,100.008,100.198,100.003,8,511950.SH
20230417,100.008,100.001,100.008,100.001,4,511950.SH
20230419,100.001,100.0,100.001,100.0,2,511950.SH
20230421,100.005,100.008,100.149,100.005,17,511950.SH
20230424,100.001,99.995,100.001,99.991,16,511950.SH
20230425,100.0,100.0,100.0,100.0,3,511950.SH
20230426,100.089,100.01,100.089,99.96,7,511950.SH
20230427,99.982,100.014,100.02,99.982,13,511950.SH
20230428,100.078,100.033,100.078,100.022,33,511950.SH
20230504,99.952,99.999,100.0,99.952,9,511950.SH
20230505,99.985,100.0,100.012,99.985,10,511950.SH
20230508,100.0,99.999,100.0,99.999,0,511950.SH
20230509,99.987,99.994,99.994,99.987,8,511950.SH
20230510,100.007,100.004,100.007,100.004,2,511950.SH
20230512,100.0,100.0,100.0,100.0,1,511950.SH
20230515,99.978,100.01,100.01,99.971,4,511950.SH
20230516,100.01,99.992,100.01,99.992,2,511950.SH
20230519,100.012,100.012,100.012,100.012,9,511950.SH
20230522,99.917,99.917,99.917,99.917,9,511950.SH
20230523,100.099,100.0,100.099,100.0,2,511950.SH
20230525,100.0,100.0,100.0,100.0,1,511950.SH
20230526,100.01,100.01,100.01,100.01,2,511950.SH
20230529,99.961,100.0,100.07,99.961,10,511950.SH
20230530,99.99,99.99,99.99,99.989,14,511950.SH
20230531,99.993,99.993,99.993,99.993,2,511950.SH
20230602,100.0,100.027,100.027,100.0,57,511950.SH
20230606,99.993,100.006,100.006,99.993,4,511950.SH
20230608,99.987,99.987,99.987,99.987,2,511950.SH
20230609,100.1,100.018,100.1,100.002,5,511950.SH
20230612,100.0,100.0,100.0,100.0,1,511950.SH
20230614,99.986,100.0,100.0,99.986,2,511950.SH
20230615,99.987,99.999,99.999,99.987,2,511950.SH
20230626,99.975,99.982,99.982,99.975,1,511950.SH
20230629,99.942,99.942,99.942,99.942,1,511950.SH
20230630,100.089,100.44,100.455,99.992,33,511950.SH
20230703,100.015,100.01,100.015,100.01,9,511950.SH
20230705,100.001,100.001,100.001,100.001,37,511950.SH
20230706,100.01,100.015,100.015,100.01,20,511950.SH
20230707,100.03,100.025,100.3,100.015,31,511950.SH
20230711,100.026,100.024,100.026,100.023,3,511950.SH
20230712,100.024,100.04,100.04,100.024,1,511950.SH
20230713,100.04,100.04,100.04,100.04,0,511950.SH
20230714,100.355,100.35,100.355,100.349,5,511950.SH
20230717,100.035,100.035,100.035,100.035,2,511950.SH
20230718,100.036,100.036,100.036,100.036,1,511950.SH
20230720,100.016,100.025,100.025,100.016,7,511950.SH
20230724,100.07,100.07,100.07,100.07,2,511950.SH
20230725,100.07,100.07,100.07,100.07,2,511950.SH
20230726,100.02,100.15,100.15,100.02,1,511950.SH
20230727,100.008,100.0,100.02,99.9,41,511950.SH
20230728,100.003,100.099,100.099,100.003,11,511950.SH
20230731,99.996,99.996,99.996,99.996,3,511950.SH
20230801,99.992,99.992,99.992,99.992,0,511950.SH
20230802,100.001,100.0,100.001,100.0,2,511950.SH
20230803,100.0,100.059,100.059,100.0,11,511950.SH
20230804,100.059,100.008,100.059,99.997,13,511950.SH
20230807,100.0,100.0,100.005,100.0,2,511950.SH
20230808,100.059,100.059,100.059,100.059,3,511950.SH
20230809,100.149,100.003,100.149,100.003,11,511950.SH
20230811,100.099,100.01,100.099,100.01,4,511950.SH
20230814,100.01,100.01,100.06,100.01,7,511950.SH
20230815,100.299,100.05,100.299,100.03,4,511950.SH
20230816,100.05,100.005,100.15,100.005,10,511950.SH
20230817,100.006,99.989,100.006,99.988,9,511950.SH
20230818,100.089,100.005,100.089,100.004,4,511950.SH
20230821,99.998,100.0,100.019,99.998,21,511950.SH
20230822,99.998,99.998,99.998,99.998,1,511950.SH
20230825,100.03,100.03,100.03,100.03,3,511950.SH
20230828,100.0,100.0,100.0,100.0,4,511950.SH
20230830,100.0,100.0,100.0,100.0,2,511950.SH
20230905,100.0,100.0,100.0,100.0,10,511950.SH
20230906,100.0,100.0,100.0,100.0,3,511950.SH
20230911,99.99,100.099,100.099,99.9,16,511950.SH
20230912,100.0,100.0,100.0,100.0,1,511950.SH
20230913,100.0,100.0,100.0,100.0,0,511950.SH
20230914,99.958,100.0,100.0,99.956,9,511950.SH
20230915,100.029,100.02,100.029,100.02,4,511950.SH
20230918,99.99,100.0,100.0,99.99,8,511950.SH
20230919,100.0,100.006,100.006,99.996,14,511950.SH
20230920,100.0,99.981,100.0,99.981,3,511950.SH
20230921,99.999,100.0,100.0,99.999,9,511950.SH
20230925,99.999,99.999,99.999,99.987,14,511950.SH
20230926,99.999,100.029,100.07,99.999,22,511950.SH
20230927,100.029,100.029,100.029,100.029,1,511950.SH
