date,close,open,high,low,volume,symbol
20220228,1362.6073,1370.1937,1372.09,1336.1538,5861568.26,930901.CSI
20220225,1367.7592,1366.6505,1385.0304,1364.5089,6146137.45,930901.CSI
20220224,1354.0009,1412.7993,1418.482,1330.1065,12271400.51,930901.CSI
20220223,1425.4275,1404.8532,1429.3262,1404.8532,7258444.21,930901.CSI
20220222,1402.3931,1457.2801,1457.2801,1395.1851,10612977.38,930901.CSI
20220221,1476.9021,1467.1581,1485.394,1465.4398,9735052.76,930901.CSI
20220218,1466.0904,1444.2913,1466.6335,1440.884,6814476.22,930901.CSI
20220217,1451.4891,1460.3414,1469.0455,1448.0284,7509489.82,930901.CSI
20220216,1467.4595,1467.6586,1479.2853,1458.2768,7419143.0,930901.CSI
20220215,1458.2277,1448.0882,1479.4141,1447.3911,7755418.06,930901.CSI
20220214,1446.9537,1440.8011,1459.8209,1428.3418,7033371.84,930901.CSI
20220211,1447.2903,1478.2053,1490.0741,1442.9613,8777429.98,930901.CSI
20220210,1488.9182,1471.3985,1491.4524,1457.5847,8659885.72,930901.CSI
20220209,1472.6084,1432.4195,1474.171,1430.1284,9536275.49,930901.CSI
20220208,1433.9744,1412.2094,1434.5641,1393.2344,7961776.38,930901.CSI
20220207,1410.7289,1433.5545,1435.2521,1391.4222,7611173.21,930901.CSI
20220128,1415.1392,1427.7507,1439.5222,1408.7101,8485515.12,930901.CSI
20220127,1416.131,1486.1337,1486.1337,1413.4066,9440577.35,930901.CSI
20220126,1494.7263,1513.8924,1527.7116,1476.7054,9055880.61,930901.CSI
20220125,1504.8931,1593.5204,1593.6,1504.0832,13928040.08,930901.CSI
20220124,1605.3895,1581.6308,1623.0985,1578.5224,9774101.86,930901.CSI
20220121,1609.1262,1650.39,1673.3948,1605.4461,13123503.43,930901.CSI
20220120,1662.9803,1702.2468,1702.3804,1655.2535,16696827.24,930901.CSI
20220119,1715.3446,1697.3318,1749.8208,1696.9737,19276415.53,930901.CSI
20220118,1668.7956,1719.3614,1719.971,1665.1783,15682535.46,930901.CSI
20220117,1712.3141,1674.3047,1717.2739,1673.4715,14152967.72,930901.CSI
20220114,1674.1034,1640.12,1691.2006,1631.2659,13175368.78,930901.CSI
20220113,1651.7428,1683.6266,1689.4812,1651.0807,11986902.18,930901.CSI
20220112,1682.7161,1669.1993,1689.1534,1653.7732,10713764.75,930901.CSI
20220111,1666.1121,1714.8804,1726.957,1658.5782,13244421.84,930901.CSI
20220110,1714.565,1712.7416,1732.9446,1674.1909,12392636.64,930901.CSI
20220107,1727.3035,1777.8073,1820.5156,1725.492,17628006.87,930901.CSI
20220106,1775.892,1788.3302,1797.9664,1755.0884,18323713.0,930901.CSI
20220105,1802.3837,1759.2446,1815.2077,1756.797,21480706.52,930901.CSI
20220104,1764.8979,1721.6961,1778.092,1712.0457,18683929.77,930901.CSI
20211231,1711.4003,1699.9793,1723.1392,1685.5487,18238113.88,930901.CSI
20211230,1694.1081,1606.2722,1702.824,1605.9639,17189921.19,930901.CSI
20211229,1608.1471,1626.0753,1629.9704,1604.8394,10120315.23,930901.CSI
20211228,1629.7891,1628.8728,1659.6707,1623.477,11514701.55,930901.CSI
20211227,1623.2639,1657.4482,1658.6275,1610.1866,12215445.26,930901.CSI
20211224,1661.9848,1677.969,1696.5773,1652.4472,13086529.93,930901.CSI
20211223,1667.4448,1686.3583,1701.0556,1664.9471,14755165.21,930901.CSI
20211222,1690.5677,1634.0039,1707.7165,1622.883,19783729.84,930901.CSI
20211221,1630.7495,1604.589,1649.8782,1604.589,13706207.75,930901.CSI
20211220,1604.3388,1656.8504,1673.4352,1604.0397,14775999.74,930901.CSI
20211217,1667.1196,1659.8399,1689.6439,1636.7563,16858932.07,930901.CSI
20211216,1661.2325,1651.1515,1683.3023,1635.7044,14884271.5,930901.CSI
20211215,1651.0737,1659.238,1683.5405,1647.784,16764519.26,930901.CSI
20211214,1667.2491,1646.2508,1693.6675,1641.9374,18412966.9,930901.CSI
20211213,1654.6046,1598.7068,1658.7864,1598.7068,16962615.21,930901.CSI
20211210,1591.4275,1553.2286,1599.3017,1550.5006,15991581.77,930901.CSI
20211209,1561.2966,1555.9344,1574.3337,1552.4559,9481901.26,930901.CSI
20211208,1557.2762,1519.9524,1565.3763,1508.7253,9368828.28,930901.CSI
20211207,1519.6202,1517.4029,1526.1115,1508.8265,9176826.99,930901.CSI
20211206,1515.7969,1530.7002,1535.8022,1512.6903,9785739.09,930901.CSI
20211203,1534.5675,1527.0837,1539.866,1521.8474,6987946.03,930901.CSI
20211202,1521.3576,1551.877,1555.0998,1521.0542,9787336.91,930901.CSI
20211201,1562.246,1535.6682,1564.2038,1535.6682,11438504.57,930901.CSI
20211130,1535.8074,1539.633,1548.8517,1521.9754,9268495.47,930901.CSI
20211129,1533.5453,1532.1435,1549.2845,1523.7895,8549276.05,930901.CSI
20211126,1553.9571,1568.0779,1576.2619,1547.9369,10245832.5,930901.CSI
20211125,1573.0272,1614.3368,1623.2684,1572.1375,14674310.81,930901.CSI
20211124,1618.5804,1601.774,1633.6956,1593.1197,15726039.5,930901.CSI
20211123,1604.9913,1602.1578,1612.5994,1574.7809,13359368.75,930901.CSI
20211122,1613.7414,1607.5282,1635.4618,1598.4879,13204156.78,930901.CSI
20211119,1611.2871,1601.7735,1633.9822,1598.0771,13548551.03,930901.CSI
20211118,1604.6083,1679.498,1679.6788,1600.1435,19314783.24,930901.CSI
20211117,1678.9014,1657.4567,1693.6934,1654.7761,16623258.54,930901.CSI
20211116,1672.5847,1655.7248,1704.4931,1649.8328,18962314.33,930901.CSI
20211115,1665.5504,1633.3632,1681.7965,1613.5419,17183697.44,930901.CSI
20211112,1628.5091,1619.3107,1643.9829,1609.2154,19396198.18,930901.CSI
20211111,1632.1365,1571.5905,1654.0006,1557.8546,24066799.12,930901.CSI
20211110,1590.3902,1582.2612,1621.2411,1575.8531,19607075.04,930901.CSI
20211109,1572.5006,1574.1642,1598.4616,1562.0685,20482439.77,930901.CSI
20211108,1579.6728,1573.922,1600.3229,1547.3009,24294300.87,930901.CSI
20211105,1559.6917,1508.0906,1592.9146,1501.3264,24511052.17,930901.CSI
20211104,1518.2747,1491.6553,1518.2747,1486.7232,14076386.4,930901.CSI
20211103,1486.1203,1463.8949,1516.9991,1463.8949,14244055.64,930901.CSI
20211102,1460.6961,1484.5088,1497.0364,1449.1138,13844220.37,930901.CSI
20211101,1490.7744,1463.4564,1514.1121,1462.8104,17275422.21,930901.CSI
20211029,1450.0686,1389.0482,1461.0443,1386.7736,14294696.76,930901.CSI
20211028,1385.3657,1396.7528,1403.5847,1372.9439,7160173.2,930901.CSI
20211027,1400.4848,1400.4946,1400.7721,1380.7829,8586420.84,930901.CSI
20211026,1402.921,1402.4561,1416.8212,1395.1513,9099106.62,930901.CSI
20211025,1410.0779,1411.3864,1414.5504,1389.4294,10181662.06,930901.CSI
20211022,1415.9422,1395.3432,1423.5759,1392.8594,11708329.82,930901.CSI
20211021,1395.248,1402.2787,1409.0462,1388.5059,7886422.72,930901.CSI
20211020,1404.512,1405.9656,1411.2294,1391.1144,9335009.69,930901.CSI
20211019,1408.8817,1383.0112,1414.5622,1379.0976,9557439.65,930901.CSI
20211018,1379.2883,1399.7945,1399.7945,1367.8955,7807005.41,930901.CSI
20211015,1402.6734,1404.1718,1418.183,1400.6975,8105926.58,930901.CSI
20211014,1404.5365,1410.771,1414.7836,1401.5279,6489552.18,930901.CSI
20211013,1417.6515,1412.6094,1420.7024,1405.672,6648050.52,930901.CSI
20211012,1407.1474,1432.8962,1434.5698,1397.1824,7875633.32,930901.CSI
20211011,1441.9518,1412.1502,1455.0423,1401.5046,9427952.4,930901.CSI
20211008,1406.434,1399.9569,1407.7088,1389.285,7921547.06,930901.CSI
20210930,1378.5578,1348.9174,1380.3536,1348.9174,7282778.68,930901.CSI
20210929,1341.0228,1367.2697,1369.2391,1340.6457,8130066.3,930901.CSI
20210928,1377.6825,1388.6009,1389.687,1375.6071,5954567.79,930901.CSI
20210927,1395.9532,1428.6013,1430.0642,1380.4472,10262949.47,930901.CSI
20210924,1428.0465,1429.5564,1457.0158,1426.4502,10278140.05,930901.CSI
20210923,1429.482,1411.059,1443.0725,1411.059,9500367.71,930901.CSI
20210922,1404.4954,1406.6751,1419.1675,1396.041,7865829.6,930901.CSI
20210917,1426.5589,1449.0316,1449.0461,1410.2374,11253050.59,930901.CSI
20210916,1454.1659,1462.5175,1484.006,1445.0954,14640600.5,930901.CSI
20210915,1460.6571,1445.6606,1471.0819,1437.7427,13051654.07,930901.CSI
20210914,1450.7086,1479.5702,1492.4301,1447.3713,17548883.02,930901.CSI
20210913,1484.9121,1431.9849,1510.1378,1417.4328,19604933.97,930901.CSI
20210910,1428.9197,1444.7534,1456.5027,1427.4305,16385331.39,930901.CSI
20210909,1450.8807,1475.8034,1479.0382,1448.6071,23218806.19,930901.CSI
20210908,1518.8472,1422.4473,1520.028,1422.4473,22296617.31,930901.CSI
20210907,1409.5187,1361.0959,1415.8983,1361.0244,13684705.9,930901.CSI
20210906,1365.8982,1342.6512,1371.1254,1333.63,8904019.25,930901.CSI
20210903,1342.8521,1336.9738,1349.3761,1327.0631,8160047.99,930901.CSI
20210902,1331.9319,1328.5018,1347.086,1322.8518,8969171.92,930901.CSI
20210901,1327.2457,1264.5506,1328.9347,1264.0797,9412450.71,930901.CSI
20210831,1261.8676,1252.1132,1274.1284,1244.7966,7033880.09,930901.CSI
20210830,1274.2037,1277.4107,1283.9846,1265.4695,6744524.25,930901.CSI
20210827,1274.3973,1278.6832,1281.1478,1270.8864,5221186.21,930901.CSI
20210826,1281.8313,1295.8558,1295.8558,1281.232,6265028.69,930901.CSI
20210825,1301.9954,1279.097,1309.2677,1279.097,6807988.73,930901.CSI
20210824,1271.8795,1278.3113,1278.7893,1268.0202,4881090.92,930901.CSI
20210823,1277.9674,1257.0661,1280.1952,1257.0061,5312333.65,930901.CSI
20210820,1255.8908,1275.3848,1275.3848,1243.1538,4702794.41,930901.CSI
20210819,1281.3805,1272.3582,1288.6934,1272.0899,5466964.38,930901.CSI
20210818,1274.6854,1259.5873,1274.9086,1249.1134,4419352.86,930901.CSI
20210817,1264.2482,1290.3096,1290.3096,1261.8476,5195881.5,930901.CSI
20210816,1289.3248,1287.6081,1298.5412,1286.3764,4449353.25,930901.CSI
20210813,1289.568,1303.8052,1303.8189,1283.7135,4838677.75,930901.CSI
20210812,1304.7944,1302.9671,1322.5531,1302.2954,5836426.98,930901.CSI
20210811,1302.7969,1305.0506,1321.1705,1301.8503,5013276.43,930901.CSI
20210810,1306.2827,1297.975,1306.3664,1289.7969,5221203.42,930901.CSI
20210809,1298.1617,1269.1616,1298.2413,1267.7947,5949085.27,930901.CSI
20210806,1276.4076,1291.0826,1293.6491,1266.4769,6215899.9,930901.CSI
20210805,1289.3811,1310.9573,1310.9573,1288.3164,9048800.17,930901.CSI
20210804,1323.0227,1318.2474,1326.0277,1310.6147,9179442.1,930901.CSI
20210803,1325.7964,1345.0813,1350.0842,1322.8382,9780033.95,930901.CSI
20210802,1354.8099,1329.1737,1358.3683,1315.6054,5205845.06,930901.CSI
20210730,1329.8832,1321.3243,1335.119,1308.4802,5103816.63,930901.CSI
20210729,1325.1487,1318.211,1329.5942,1315.6791,4644303.74,930901.CSI
20210728,1299.7496,1334.2777,1342.5161,1292.725,6350780.47,930901.CSI
20210727,1329.1386,1369.0622,1379.5576,1328.671,6689621.35,930901.CSI
20210726,1367.79,1434.2648,1434.2648,1361.8076,7492926.21,930901.CSI
20210723,1446.7287,1483.4357,1483.6102,1444.8083,5984391.54,930901.CSI
20210722,1486.6152,1487.0355,1492.7617,1476.8651,5940422.32,930901.CSI
20210721,1488.5656,1489.062,1499.3938,1483.2714,5780209.13,930901.CSI
20210720,1484.6369,1477.956,1485.464,1472.8431,4506668.71,930901.CSI
20210719,1489.306,1499.3465,1499.3879,1476.3428,5968259.64,930901.CSI
20210716,1505.0433,1485.0109,1511.4056,1482.0029,6251577.53,930901.CSI
20210715,1487.8222,1511.6743,1512.0823,1472.1627,7137014.01,930901.CSI
20210714,1509.8848,1518.2011,1524.7101,1506.0758,8105859.72,930901.CSI
20210713,1519.0876,1505.1119,1535.5395,1500.3559,10882986.45,930901.CSI
20210712,1504.0114,1474.3263,1508.8053,1467.7626,9619824.92,930901.CSI
20210709,1486.4143,1482.8632,1501.8154,1479.4922,6782552.09,930901.CSI
20210708,1485.7758,1510.3144,1510.3144,1480.0202,6102701.96,930901.CSI
20210707,1511.8532,1505.6955,1514.175,1500.4265,5048384.41,930901.CSI
20210706,1512.6041,1507.1286,1517.2678,1487.1661,6299534.48,930901.CSI
20210705,1509.0608,1522.8339,1533.7914,1503.4798,5976953.88,930901.CSI
20210702,1524.3349,1524.7471,1540.7982,1521.3081,6317864.8,930901.CSI
20210701,1521.0795,1539.9144,1542.6313,1521.0795,6024981.69,930901.CSI
20210630,1538.6759,1548.1015,1548.8913,1528.9134,5816831.11,930901.CSI
20210629,1549.0455,1569.8032,1572.1919,1547.7536,5800481.51,930901.CSI
20210628,1565.2792,1560.7233,1571.9958,1555.8838,5372784.31,930901.CSI
20210625,1559.5542,1571.2389,1573.4566,1546.0893,5221249.96,930901.CSI
20210624,1570.358,1596.1946,1596.6497,1568.7805,6008962.47,930901.CSI
20210623,1599.0762,1581.9052,1603.3165,1570.4256,6514500.72,930901.CSI
20210622,1583.9903,1608.9575,1613.2382,1577.8917,7018788.43,930901.CSI
20210621,1603.7854,1562.1842,1604.2018,1558.2158,7513083.6,930901.CSI
20210618,1568.2236,1553.1707,1569.1062,1538.9245,7920132.73,930901.CSI
20210617,1557.8251,1561.3335,1570.7383,1548.0339,8250252.91,930901.CSI
20210616,1564.0317,1593.3467,1593.3467,1562.0941,8539864.89,930901.CSI
20210615,1594.8041,1605.7863,1606.9518,1590.6486,8971940.96,930901.CSI
20210611,1603.2738,1635.6435,1635.6435,1600.5831,12179247.82,930901.CSI
20210610,1635.8181,1626.4183,1638.2983,1625.2508,11718337.71,930901.CSI
20210609,1624.6695,1624.9774,1628.5037,1612.8739,8519338.86,930901.CSI
20210608,1623.6823,1605.9525,1624.1403,1586.2955,10045165.25,930901.CSI
20210607,1606.7559,1586.7532,1607.4406,1582.0325,7922169.51,930901.CSI
20210604,1582.4532,1566.6977,1586.8215,1566.6977,7831061.26,930901.CSI
20210603,1564.739,1561.9016,1589.51,1561.1232,6731702.0,930901.CSI
20210602,1550.2505,1565.6815,1575.6802,1549.0473,8357720.41,930901.CSI
20210601,1567.5917,1563.5165,1571.3699,1554.9077,9235956.34,930901.CSI
20210531,1564.078,1554.9814,1566.6215,1542.8631,7651062.35,930901.CSI
20210528,1555.5845,1569.8784,1576.416,1547.0504,7309310.62,930901.CSI
20210527,1568.9395,1547.0148,1569.3205,1546.4585,6743450.73,930901.CSI
20210526,1547.9695,1546.8582,1560.2585,1541.2852,6417973.4,930901.CSI
20210525,1544.7276,1525.7552,1546.2031,1524.5521,5526712.49,930901.CSI
20210524,1526.1794,1510.8421,1526.5378,1502.3675,4726974.52,930901.CSI
20210521,1513.8162,1524.1204,1541.8313,1512.6221,5707145.62,930901.CSI
20210520,1526.6222,1506.6779,1534.6481,1486.535,6875852.84,930901.CSI
20210519,1506.2987,1504.9295,1512.3448,1492.7072,5213227.7,930901.CSI
20210518,1508.3623,1503.1891,1514.2206,1495.441,5214728.03,930901.CSI
20210517,1504.6774,1505.4973,1517.1282,1496.6248,6184252.43,930901.CSI
20210514,1508.9046,1507.6781,1516.5012,1500.3382,7268594.09,930901.CSI
20210513,1499.2678,1490.9189,1515.51,1488.9765,7607175.52,930901.CSI
20210512,1497.3517,1458.7629,1498.0589,1450.9585,6540524.3,930901.CSI
20210511,1463.5467,1461.5478,1472.101,1443.1156,6082512.17,930901.CSI
20210510,1465.6736,1466.5339,1478.3594,1459.1722,6310920.19,930901.CSI
20210507,1468.5439,1470.2033,1478.9924,1462.8588,6874479.28,930901.CSI
20210506,1472.908,1479.023,1486.7422,1461.6707,4123019.3,930901.CSI
20210430,1488.3992,1504.0243,1518.4533,1478.7698,6307898.58,930901.CSI
20210429,1510.7808,1501.5143,1521.7602,1494.5831,5514230.72,930901.CSI
20210428,1505.8966,1499.5158,1515.1689,1492.3307,4677689.5,930901.CSI
20210427,1504.4124,1513.5747,1528.3014,1499.1343,5281528.53,930901.CSI
20210426,1517.8507,1537.0139,1540.2478,1517.3001,5786710.99,930901.CSI
20210423,1538.7393,1548.2499,1548.7136,1533.1394,5884998.03,930901.CSI
20210422,1536.0059,1532.5116,1539.9408,1528.8422,5278524.73,930901.CSI
20210421,1531.525,1530.7866,1539.6856,1527.5644,5816981.38,930901.CSI
20210420,1538.3586,1523.6311,1559.7218,1517.2182,8497038.43,930901.CSI
20210419,1523.8767,1505.8107,1525.0568,1500.0975,6729726.56,930901.CSI
20210416,1509.8213,1488.4262,1514.1679,1488.0491,7362313.39,930901.CSI
20210415,1489.7655,1491.1512,1495.0349,1480.9964,7086754.84,930901.CSI
20210414,1498.1849,1477.7383,1498.4679,1475.9096,7233291.05,930901.CSI
20210413,1475.677,1478.6532,1493.6134,1473.5568,5369780.0,930901.CSI
20210412,1477.4817,1514.6093,1514.6093,1475.1554,6807334.39,930901.CSI
20210409,1520.324,1510.7063,1523.4771,1508.7521,6303012.97,930901.CSI
20210408,1517.4156,1525.9839,1537.4277,1512.7789,7154287.68,930901.CSI
20210407,1530.6086,1526.3872,1532.6685,1515.7753,7611226.14,930901.CSI
20210406,1530.7039,1508.5812,1531.8727,1503.0214,6041475.32,930901.CSI
20210402,1506.338,1499.908,1508.269,1489.0703,6112446.14,930901.CSI
20210401,1496.2824,1494.7578,1496.8338,1481.8739,4889304.63,930901.CSI
20210331,1494.9173,1488.7815,1499.6121,1486.8215,4886450.75,930901.CSI
20210330,1485.4116,1499.6367,1499.6367,1482.3782,7090511.58,930901.CSI
20210329,1501.6368,1511.818,1513.2944,1500.2625,6315599.98,930901.CSI
20210326,1515.8743,1509.8852,1524.0321,1496.9627,8143201.62,930901.CSI
20210325,1508.6657,1502.204,1528.6571,1492.3659,8672693.03,930901.CSI
20210324,1509.5306,1492.3038,1513.2368,1488.7162,8515706.82,930901.CSI
20210323,1498.9565,1499.8535,1509.0012,1484.4816,8166261.6,930901.CSI
20210322,1497.737,1481.0754,1497.8049,1479.8207,5933452.28,930901.CSI
20210319,1483.13,1498.3759,1514.6879,1475.6698,7334634.45,930901.CSI
20210318,1514.1674,1517.1943,1526.2523,1507.3975,7765618.92,930901.CSI
20210317,1519.0842,1507.413,1520.4241,1493.8626,7896590.4,930901.CSI
20210316,1510.8694,1487.608,1514.6691,1487.608,9503213.32,930901.CSI
20210315,1507.4608,1541.3593,1541.3593,1505.3945,8917100.92,930901.CSI
20210312,1564.4842,1592.3326,1592.5748,1559.3882,7281456.83,930901.CSI
20210311,1599.3594,1554.9498,1609.8248,1549.4944,9132380.83,930901.CSI
20210310,1556.6981,1619.4324,1622.1916,1553.2356,7324119.6,930901.CSI
20210309,1607.6215,1632.0098,1645.0871,1579.5698,10410502.93,930901.CSI
20210308,1637.8914,1666.0927,1696.9216,1637.4206,10995562.42,930901.CSI
20210305,1647.6685,1610.0357,1656.8589,1607.6081,8767094.99,930901.CSI
20210304,1620.3142,1620.6813,1631.2589,1609.1962,7630848.51,930901.CSI
20210303,1629.9008,1605.1436,1635.6338,1602.8639,7449466.9,930901.CSI
20210302,1609.4311,1626.8026,1630.6477,1599.1804,8651244.82,930901.CSI
20210301,1624.8583,1585.321,1626.173,1585.321,9762116.4,930901.CSI
20210226,1577.2605,1566.0584,1595.5164,1560.2504,9127125.9,930901.CSI
20210225,1587.7049,1621.4669,1624.7466,1576.4034,8932420.55,930901.CSI
20210224,1612.6799,1585.9781,1634.9011,1584.2111,10744337.42,930901.CSI
20210223,1585.466,1608.1341,1615.3493,1580.4332,9599455.46,930901.CSI
20210222,1623.4138,1645.355,1662.1547,1622.7946,13577703.62,930901.CSI
20210219,1642.0418,1575.9605,1642.664,1567.0449,11850360.15,930901.CSI
20210218,1573.1649,1556.4333,1587.4806,1556.4333,9433490.13,930901.CSI
20210210,1523.9754,1517.3146,1540.6941,1507.0592,6979776.02,930901.CSI
20210209,1516.3336,1500.9029,1522.899,1493.5063,7276133.12,930901.CSI
20210208,1501.5776,1498.3584,1509.3738,1468.3947,8637354.77,930901.CSI
20210205,1499.3667,1540.0436,1565.7041,1499.1787,9809789.05,930901.CSI
20210204,1540.0215,1611.077,1611.077,1520.2495,13070911.63,930901.CSI
20210203,1618.6237,1624.1986,1642.277,1612.2406,11222909.28,930901.CSI
20210202,1625.0268,1638.1614,1653.9583,1604.3593,12155503.82,930901.CSI
20210201,1641.8592,1633.7609,1658.3498,1625.9464,10737651.98,930901.CSI
20210129,1653.9188,1696.8125,1698.7521,1631.2766,14427112.98,930901.CSI
20210128,1696.3097,1705.2431,1752.812,1685.9124,17176546.29,930901.CSI
20210127,1704.824,1607.5434,1728.1447,1597.5791,17270230.21,930901.CSI
20210126,1601.1051,1581.7866,1625.346,1576.7171,7295055.94,930901.CSI
20210125,1587.5216,1627.6455,1627.6455,1585.3297,8863045.16,930901.CSI
20210122,1638.1253,1663.6237,1663.6237,1622.569,9329857.68,930901.CSI
20210121,1665.2672,1611.0916,1674.9993,1611.0916,12616813.47,930901.CSI
20210120,1600.7795,1607.0056,1610.4028,1588.9163,6946788.92,930901.CSI
20210119,1611.5571,1622.9061,1622.9726,1607.3033,9246949.57,930901.CSI
20210118,1626.1506,1611.6479,1633.1881,1600.9652,7525415.1,930901.CSI
20210115,1612.7012,1604.1147,1631.7465,1592.4656,8165901.11,930901.CSI
20210114,1607.5453,1621.7331,1640.0773,1605.4574,8759070.46,930901.CSI
20210113,1627.243,1653.8291,1654.3662,1616.0745,9408436.71,930901.CSI
20210112,1655.4616,1675.9826,1680.9201,1638.4202,9786524.41,930901.CSI
20210111,1689.4922,1696.7966,1721.0623,1666.3785,12412440.34,930901.CSI
20210108,1699.7364,1609.7465,1725.232,1609.7465,11914940.94,930901.CSI
20210107,1614.1268,1677.6657,1677.6657,1602.4179,9510702.82,930901.CSI
20210106,1685.017,1713.4337,1714.2384,1669.5884,7347862.13,930901.CSI
20210105,1715.5071,1699.3612,1737.0105,1693.7143,8653595.81,930901.CSI
20210104,1708.7615,1698.0774,1715.6008,1683.9943,7918875.89,930901.CSI
20201231,1692.5703,1682.6524,1701.0828,1674.8388,6953148.86,930901.CSI
20201230,1682.3343,1644.459,1691.4533,1630.1347,8654152.97,930901.CSI
20201229,1646.6065,1566.1825,1665.2165,1564.9669,9570224.03,930901.CSI
20201228,1562.4515,1606.0229,1606.0229,1559.4644,6602860.51,930901.CSI
20201225,1611.8992,1604.5999,1619.1185,1594.958,5718891.09,930901.CSI
20201224,1609.615,1655.3452,1662.0725,1608.7,7494416.75,930901.CSI
20201223,1666.5224,1682.9259,1684.1716,1653.133,7553468.59,930901.CSI
20201222,1688.7849,1704.4952,1720.1116,1687.0131,8150938.91,930901.CSI
20201221,1712.3401,1670.2794,1713.3003,1665.1606,5492730.05,930901.CSI
20201218,1676.1239,1694.8393,1694.8393,1665.7325,5244485.0,930901.CSI
20201217,1694.2511,1691.6441,1696.2051,1661.4641,6523097.84,930901.CSI
20201216,1693.6116,1723.7529,1724.5865,1690.3131,5182383.13,930901.CSI
20201215,1719.3298,1722.6983,1738.2925,1715.3622,4921170.5,930901.CSI
20201214,1725.1933,1706.5163,1726.8259,1683.4624,5209545.87,930901.CSI
20201211,1710.0346,1751.3971,1753.9364,1698.3789,6579997.35,930901.CSI
20201210,1749.161,1762.0805,1767.2411,1742.3695,5107437.23,930901.CSI
20201209,1765.9095,1820.088,1821.6518,1765.9095,6166985.76,930901.CSI
20201208,1818.9881,1816.8301,1854.7164,1815.2872,5917469.7,930901.CSI
20201207,1809.1345,1839.0206,1839.0206,1807.8146,6209949.33,930901.CSI
20201204,1840.0823,1838.7097,1840.3384,1817.0766,4982978.12,930901.CSI
20201203,1839.7683,1838.4425,1856.5172,1831.8727,6420128.93,930901.CSI
20201202,1840.6166,1839.6923,1861.0121,1834.6201,7840682.64,930901.CSI
20201201,1845.6219,1763.5653,1853.5095,1757.78,11534054.08,930901.CSI
20201130,1764.4262,1727.6797,1775.9164,1703.8595,6838387.55,930901.CSI
20201127,1729.1189,1726.6634,1743.5595,1713.0416,4394093.95,930901.CSI
20201126,1727.7632,1743.4005,1750.5416,1722.0558,4719754.68,930901.CSI
20201125,1744.307,1781.7348,1782.906,1744.307,5560994.85,930901.CSI
20201124,1780.9785,1775.6717,1801.1088,1768.9383,5913646.34,930901.CSI
20201123,1778.2042,1791.2177,1791.8258,1758.222,6441628.1,930901.CSI
20201120,1788.7921,1790.1253,1798.8343,1774.5485,6043011.49,930901.CSI
20201119,1787.0319,1769.0427,1790.6025,1751.1412,5871437.96,930901.CSI
20201118,1771.2487,1780.9578,1791.9842,1761.5131,5874403.88,930901.CSI
20201117,1785.5646,1813.3718,1814.2956,1772.5291,5928080.91,930901.CSI
20201116,1816.8227,1819.2753,1823.763,1801.6923,5559693.11,930901.CSI
20201113,1815.6765,1815.7709,1824.4409,1798.6083,4633186.77,930901.CSI
20201112,1822.2769,1839.8575,1845.6577,1815.3745,4865800.43,930901.CSI
20201111,1830.0673,1879.1057,1879.3397,1828.7733,5970392.58,930901.CSI
20201110,1887.4406,1919.5795,1919.5795,1872.9509,6972447.08,930901.CSI
20201109,1912.62,1859.8674,1917.261,1858.2379,9203547.02,930901.CSI
20201106,1852.6993,1879.3665,1881.5751,1839.0939,7613694.26,930901.CSI
20201105,1874.8119,1872.9628,1883.1507,1847.8027,6731087.18,930901.CSI
20201104,1851.8567,1878.9437,1878.9437,1833.7326,5408357.03,930901.CSI
20201103,1876.4845,1834.9973,1881.9428,1823.6993,6852725.64,930901.CSI
20201102,1828.1841,1865.0814,1871.2795,1822.5954,7580603.61,930901.CSI
20201030,1873.6163,1936.564,1939.2508,1867.4432,6849838.09,930901.CSI
20201029,1926.4824,1904.5514,1937.2291,1892.6219,5622676.07,930901.CSI
20201028,1936.667,1922.6595,1941.587,1900.6177,5114618.52,930901.CSI
20201027,1919.2889,1910.6797,1929.9857,1904.147,4986838.03,930901.CSI
20201026,1917.7718,1911.5488,1932.8241,1892.6037,4945078.74,930901.CSI
20201023,1918.6389,1998.6454,1999.2087,1913.6852,6495143.53,930901.CSI
20201022,1994.2664,1996.3153,2002.5977,1966.5638,5983465.84,930901.CSI
20201021,2004.1123,2063.4781,2063.4781,1996.7201,6577095.15,930901.CSI
20201020,2060.9878,2032.8314,2061.2077,2021.7096,7037149.3,930901.CSI
20201019,2031.1778,2068.3653,2070.7216,2028.0352,5783938.19,930901.CSI
20201016,2066.0051,2062.8396,2069.165,2045.8496,5968589.44,930901.CSI
20201015,2071.8403,2102.9754,2103.2294,2064.6787,8834908.2,930901.CSI
20201014,2108.0083,2141.9852,2153.8262,2103.4798,8460814.8,930901.CSI
20201013,2153.6187,2159.5225,2159.5225,2111.1699,8827673.0,930901.CSI
20201012,2167.5297,2203.4343,2204.7227,2136.2855,9758335.0,930901.CSI
20201009,2192.7366,2148.4029,2197.433,2144.6534,6850512.15,930901.CSI
20200930,2116.2586,2147.931,2153.5561,2104.1366,5334803.44,930901.CSI
20200929,2138.9541,2134.4102,2156.4119,2124.0043,5781269.63,930901.CSI
20200928,2125.0148,2175.7512,2178.1756,2125.0148,5887266.1,930901.CSI
20200925,2167.2802,2186.3289,2192.1625,2156.5226,6629550.35,930901.CSI
20200924,2180.8784,2205.9513,2244.979,2178.5029,9963296.36,930901.CSI
20200923,2219.7144,2184.3246,2228.1204,2184.3246,6933250.64,930901.CSI
