date,close,open,high,low,volume,symbol
20141120,1524.342,1524.706,1529.976,1521.469,12288427.0,000066.SH
20141119,1529.427,1531.551,1535.528,1521.527,14695879.0,000066.SH
20141118,1532.442,1532.486,1537.652,1525.581,16502697.0,000066.SH
20141117,1536.516,1551.945,1555.446,1535.677,15622788.0,000066.SH
20141114,1542.842,1546.546,1549.665,1530.82,20282419.0,000066.SH
20141113,1555.95,1546.166,1566.831,1527.001,28652780.0,000066.SH
20141112,1546.238,1514.414,1546.43,1510.33,21171174.0,000066.SH
20141111,1519.847,1536.326,1550.795,1505.376,33378377.0,000066.SH
20141110,1533.549,1511.434,1533.549,1506.111,19888106.0,000066.SH
20141107,1507.907,1525.663,1533.565,1502.559,18313241.0,000066.SH
20141106,1527.137,1526.706,1532.207,1511.051,15168380.0,000066.SH
20141105,1533.036,1548.801,1550.699,1532.021,20843868.0,000066.SH
20141104,1549.184,1538.045,1551.779,1529.962,25702205.0,000066.SH
20141103,1539.458,1535.293,1546.64,1532.018,20219185.0,000066.SH
20141031,1533.965,1509.523,1536.659,1505.896,22866895.0,000066.SH
20141030,1512.773,1504.939,1520.95,1499.2,21273913.0,000066.SH
20141029,1507.142,1493.704,1512.968,1484.468,16680716.0,000066.SH
20141028,1490.827,1463.508,1491.064,1463.508,10981659.0,000066.SH
20141027,1460.433,1461.397,1462.854,1448.068,7165145.0,000066.SH
20141024,1463.666,1465.239,1473.112,1460.884,7994760.0,000066.SH
20141023,1464.654,1490.581,1494.786,1460.008,12138331.0,000066.SH
20141022,1492.362,1511.501,1516.443,1490.86,9917986.0,000066.SH
20141021,1511.75,1525.098,1530.84,1510.847,11501729.0,000066.SH
20141020,1527.279,1518.622,1527.473,1515.8,10464960.0,000066.SH
20141017,1516.848,1528.327,1535.979,1498.249,16476720.0,000066.SH
20141016,1532.009,1544.673,1559.118,1531.647,19579358.0,000066.SH
20141015,1552.092,1553.605,1556.444,1535.045,15368691.0,000066.SH
20141014,1555.806,1558.753,1566.086,1545.319,18179301.0,000066.SH
20141013,1562.08,1548.366,1562.7,1535.367,18791426.0,000066.SH
20141010,1549.875,1559.743,1566.626,1545.42,20185818.0,000066.SH
20141009,1562.199,1550.725,1563.086,1539.949,21292960.0,000066.SH
20141008,1550.65,1543.253,1551.073,1533.063,15141410.0,000066.SH
20140930,1543.702,1550.861,1554.592,1540.279,21478298.0,000066.SH
20140929,1542.507,1536.069,1543.413,1532.765,16178922.0,000066.SH
20140926,1532.968,1521.063,1535.923,1516.148,13897686.0,000066.SH
20140925,1523.603,1526.86,1537.394,1517.16,19332426.0,000066.SH
20140924,1524.17,1495.48,1525.036,1490.085,21166167.0,000066.SH
20140923,1497.051,1485.127,1498.04,1485.127,13054072.0,000066.SH
20140922,1486.177,1507.849,1507.849,1481.574,16213102.0,000066.SH
20140919,1512.278,1503.346,1515.873,1496.639,15671854.0,000066.SH
20140918,1505.886,1496.487,1506.556,1488.299,16385142.0,000066.SH
20140917,1498.971,1490.629,1504.217,1480.237,18017440.0,000066.SH
20140916,1490.228,1530.07,1536.573,1488.117,27355473.0,000066.SH
20140915,1530.528,1521.215,1531.971,1516.87,20591168.0,000066.SH
20140912,1518.463,1503.983,1518.524,1498.809,14318765.0,000066.SH
20140911,1507.285,1510.849,1527.702,1500.027,18493806.0,000066.SH
20140910,1511.623,1510.783,1515.916,1501.096,14844918.0,000066.SH
20140909,1516.988,1513.734,1520.063,1505.216,15491872.0,000066.SH
20140905,1514.42,1510.134,1516.83,1502.225,16815507.0,000066.SH
20140904,1508.447,1504.864,1508.691,1495.207,16256720.0,000066.SH
20140903,1504.921,1489.297,1508.884,1488.665,20219247.0,000066.SH
20140902,1489.209,1470.497,1489.603,1464.647,16279167.0,000066.SH
20140901,1467.461,1453.3,1467.795,1450.971,11053543.0,000066.SH
20140829,1454.538,1448.888,1455.275,1437.047,12995470.0,000066.SH
20140828,1445.544,1447.615,1464.289,1442.574,13094604.0,000066.SH
20140827,1446.041,1442.206,1450.573,1434.106,13525235.0,000066.SH
20140826,1443.052,1460.802,1470.979,1440.079,18099024.0,000066.SH
20140825,1465.561,1481.619,1482.091,1460.345,16131840.0,000066.SH
20140822,1481.503,1481.024,1486.148,1471.847,13644002.0,000066.SH
20140821,1485.221,1489.77,1492.928,1473.328,16521324.0,000066.SH
20140820,1490.883,1493.64,1499.813,1485.339,20443318.0,000066.SH
20140819,1498.535,1489.067,1498.839,1478.384,26098181.0,000066.SH
20140818,1490.749,1482.012,1492.454,1481.164,19062790.0,000066.SH
20140815,1478.6,1462.724,1482.41,1460.705,17589491.0,000066.SH
20140814,1463.411,1482.378,1485.907,1461.3,20567724.0,000066.SH
20140813,1485.826,1479.539,1486.187,1458.966,23685847.0,000066.SH
20140812,1478.824,1473.151,1479.091,1463.518,21710826.0,000066.SH
20140811,1476.011,1452.247,1476.06,1449.507,19837662.0,000066.SH
20140808,1449.656,1441.461,1455.683,1439.178,19340623.0,000066.SH
20140807,1444.86,1473.695,1477.99,1442.765,26018625.0,000066.SH
20140806,1472.599,1454.389,1479.65,1441.771,24422599.0,000066.SH
20140805,1461.357,1460.189,1473.213,1447.458,26148500.0,000066.SH
20140804,1451.558,1413.871,1451.819,1411.23,18195378.0,000066.SH
20140801,1410.973,1418.94,1435.771,1409.17,19950821.0,000066.SH
20140731,1428.474,1403.88,1428.838,1401.185,25937042.0,000066.SH
20140730,1405.397,1391.666,1414.521,1391.666,23941965.0,000066.SH
20140729,1398.729,1401.371,1409.574,1388.686,23439692.0,000066.SH
20140728,1399.654,1366.58,1409.533,1366.305,33632310.0,000066.SH
20140725,1359.239,1331.163,1361.865,1330.591,19349120.0,000066.SH
20140724,1328.039,1306.813,1330.929,1303.678,17357362.0,000066.SH
20140723,1306.62,1302.599,1318.252,1299.944,15225291.0,000066.SH
20140722,1303.054,1276.087,1306.452,1275.788,15235051.0,000066.SH
20140721,1276.598,1285.437,1285.758,1273.288,9502814.0,000066.SH
20140718,1288.417,1288.308,1298.714,1285.021,10625220.0,000066.SH
20140717,1290.045,1291.096,1295.378,1282.462,11045595.0,000066.SH
20140716,1290.538,1290.856,1297.975,1286.985,11244067.0,000066.SH
20140715,1291.959,1284.645,1292.355,1279.718,10897601.0,000066.SH
20140714,1287.703,1276.08,1287.998,1271.376,9475430.0,000066.SH
20140711,1277.454,1267.708,1280.869,1267.099,8928649.0,000066.SH
20140710,1268.256,1265.041,1277.523,1261.748,7508571.0,000066.SH
20140709,1265.708,1277.804,1286.642,1265.084,9736139.0,000066.SH
20140708,1280.863,1275.128,1281.557,1265.96,7450389.0,000066.SH
20140707,1276.541,1280.163,1283.773,1270.738,7542945.0,000066.SH
20140704,1284.531,1289.517,1291.099,1281.268,8710420.0,000066.SH
20140703,1289.978,1286.755,1295.391,1285.944,10940695.0,000066.SH
20140702,1283.143,1276.369,1283.593,1269.262,10846848.0,000066.SH
20140701,1281.751,1274.53,1287.299,1268.407,11587550.0,000066.SH
20140630,1271.719,1265.747,1273.079,1262.747,6417428.0,000066.SH
20140627,1265.202,1262.553,1271.633,1258.626,8511770.0,000066.SH
20140626,1263.962,1257.19,1266.882,1256.472,8258261.0,000066.SH
20140625,1257.378,1262.869,1265.713,1252.094,7983825.0,000066.SH
20140624,1265.74,1249.508,1268.036,1246.374,8292382.0,000066.SH
20140623,1251.473,1236.696,1256.176,1235.64,7689169.0,000066.SH
20140620,1236.196,1231.83,1239.111,1228.875,6073083.0,000066.SH
20140619,1229.633,1253.308,1253.649,1225.201,9227510.0,000066.SH
20140618,1253.369,1250.646,1258.087,1243.68,7266591.0,000066.SH
20140617,1252.014,1261.514,1262.257,1250.84,5895386.0,000066.SH
20140616,1261.871,1258.755,1263.687,1254.736,7054979.0,000066.SH
20140613,1255.647,1247.129,1261.06,1246.231,7769785.0,000066.SH
20140612,1246.887,1248.77,1256.054,1243.054,6171434.0,000066.SH
20140611,1251.387,1247.513,1253.161,1244.23,6518384.0,000066.SH
20140610,1249.615,1242.517,1250.421,1236.213,7931274.0,000066.SH
20140609,1239.519,1241.376,1251.062,1237.202,4265580.0,000066.SH
20140606,1242.791,1255.306,1255.306,1238.096,4609213.0,000066.SH
20140605,1254.338,1245.086,1254.818,1241.998,5668851.0,000066.SH
20140604,1248.093,1258.583,1258.756,1241.31,6999515.0,000066.SH
20140603,1258.369,1257.982,1269.369,1257.612,7388435.0,000066.SH
20140530,1259.727,1255.736,1266.951,1255.186,7026052.0,000066.SH
20140529,1255.238,1268.51,1269.37,1254.711,6346827.0,000066.SH
20140528,1268.655,1259.291,1269.688,1256.331,6047756.0,000066.SH
20140527,1261.024,1267.487,1268.604,1259.76,5074149.0,000066.SH
20140526,1268.026,1268.479,1270.433,1263.355,4962274.0,000066.SH
20140523,1263.027,1259.256,1263.242,1254.116,4581934.0,000066.SH
20140522,1259.738,1267.599,1277.955,1258.973,6775681.0,000066.SH
20140521,1270.969,1251.853,1273.008,1244.505,7045498.0,000066.SH
20140520,1255.572,1265.977,1269.795,1253.842,5695701.0,000066.SH
20140519,1259.549,1266.449,1266.449,1250.668,5555168.0,000066.SH
20140516,1270.426,1266.771,1273.404,1259.096,6562850.0,000066.SH
20140515,1270.364,1290.202,1291.726,1269.965,7636339.0,000066.SH
20140514,1295.731,1299.551,1304.103,1290.577,8878325.0,000066.SH
20140513,1304.396,1323.387,1331.007,1296.547,17036276.0,000066.SH
20140512,1315.32,1260.55,1317.681,1256.116,16209725.0,000066.SH
20140509,1251.09,1240.685,1255.012,1240.092,7844939.0,000066.SH
20140508,1238.894,1228.85,1254.985,1227.142,6327313.0,000066.SH
20140507,1231.994,1240.095,1240.961,1231.282,5159052.0,000066.SH
20140506,1245.46,1242.375,1252.405,1239.598,5031467.0,000066.SH
20140505,1244.637,1237.27,1245.09,1226.6,5703191.0,000066.SH
20140430,1240.632,1243.101,1243.908,1237.406,5010098.0,000066.SH
20140429,1245.995,1232.244,1246.764,1230.025,6157769.0,000066.SH
20140428,1234.406,1266.6,1268.678,1233.359,7142048.0,000066.SH
20140425,1269.373,1291.062,1295.024,1268.297,8017324.0,000066.SH
20140424,1286.78,1287.917,1295.728,1284.882,4573725.0,000066.SH
20140423,1288.934,1288.204,1296.13,1284.295,4027577.0,000066.SH
20140422,1290.112,1290.101,1295.284,1276.817,5081605.0,000066.SH
20140421,1292.856,1305.704,1315.918,1291.887,5823971.0,000066.SH
20140418,1315.281,1309.456,1316.603,1303.978,5380220.0,000066.SH
20140417,1312.983,1320.659,1323.079,1312.29,5073392.0,000066.SH
20140416,1318.638,1316.734,1325.024,1313.387,5687545.0,000066.SH
20140415,1322.566,1341.335,1341.335,1321.476,7518876.0,000066.SH
20140414,1344.433,1332.772,1345.172,1329.265,8368836.0,000066.SH
20140411,1336.853,1341.706,1346.012,1331.93,9099476.0,000066.SH
20140410,1345.829,1339.068,1353.717,1327.795,11800366.0,000066.SH
20140409,1338.567,1332.544,1340.211,1330.621,8808073.0,000066.SH
20140408,1330.81,1304.319,1336.822,1303.681,10809503.0,000066.SH
20140404,1307.662,1293.53,1309.88,1290.565,5947563.0,000066.SH
20140403,1299.026,1309.726,1311.404,1294.796,7858047.0,000066.SH
20140402,1306.65,1300.524,1310.543,1298.69,6430242.0,000066.SH
20140401,1296.799,1287.602,1301.079,1287.538,5746692.0,000066.SH
20140331,1289.546,1291.306,1298.983,1282.651,5986968.0,000066.SH
20140328,1292.106,1294.929,1306.968,1288.687,7712410.0,000066.SH
20140327,1296.681,1312.364,1316.532,1296.681,7018670.0,000066.SH
20140326,1316.746,1318.923,1321.096,1307.183,6804517.0,000066.SH
20140325,1318.079,1314.615,1326.105,1310.235,8676911.0,000066.SH
20140324,1320.371,1309.613,1326.746,1304.41,10547124.0,000066.SH
20140321,1311.301,1266.287,1315.077,1263.047,11730273.0,000066.SH
20140320,1271.607,1286.357,1296.035,1270.886,8406981.0,000066.SH
20140319,1293.308,1290.348,1293.971,1280.308,6713290.0,000066.SH
20140318,1294.491,1298.291,1302.265,1289.873,6672246.0,000066.SH
20140317,1302.725,1294.993,1303.143,1283.344,7487800.0,000066.SH
20140314,1288.085,1291.613,1298.684,1278.413,6971803.0,000066.SH
20140313,1298.83,1292.927,1308.532,1288.334,7680241.0,000066.SH
20140312,1291.249,1283.504,1299.266,1273.233,9379070.0,000066.SH
20140311,1289.184,1278.983,1294.67,1273.676,6936253.0,000066.SH
20140310,1281.25,1321.708,1321.708,1279.251,9547538.0,000066.SH
20140307,1338.019,1338.032,1357.45,1332.265,10190950.0,000066.SH
20140306,1334.899,1330.97,1339.796,1317.13,9107033.0,000066.SH
20140305,1337.111,1345.623,1353.875,1335.466,11486572.0,000066.SH
20140304,1347.678,1347.423,1349.753,1336.222,12364754.0,000066.SH
20140303,1351.864,1331.07,1352.089,1330.491,13738423.0,000066.SH
20140228,1333.352,1317.559,1335.835,1311.955,11407775.0,000066.SH
20140227,1326.73,1333.305,1347.908,1321.784,14708452.0,000066.SH
20140226,1335.668,1308.585,1336.25,1302.806,10245672.0,000066.SH
20140225,1309.964,1341.729,1348.254,1304.502,10013496.0,000066.SH
20140224,1340.663,1365.961,1365.961,1332.19,9134896.0,000066.SH
20140221,1375.42,1393.354,1393.354,1367.852,12375700.0,000066.SH
20140220,1396.351,1399.497,1414.149,1394.954,13582052.0,000066.SH
20140219,1388.627,1373.637,1396.387,1370.1,11017884.0,000066.SH
20140218,1375.209,1391.878,1392.131,1369.226,10278838.0,000066.SH
20140217,1392.582,1388.293,1393.819,1379.569,9858953.0,000066.SH
20140214,1378.661,1367.408,1381.946,1365.939,8551886.0,000066.SH
20140213,1366.314,1371.23,1388.264,1366.056,12169710.0,000066.SH
20140212,1373.497,1363.067,1374.268,1355.363,10827716.0,000066.SH
20140211,1365.251,1342.527,1369.705,1335.522,12678338.0,000066.SH
20140210,1340.35,1307.119,1342.326,1307.119,9395840.0,000066.SH
20140207,1303.94,1291.54,1304.078,1284.381,4143107.0,000066.SH
20140130,1296.988,1312.291,1312.921,1295.818,4037098.0,000066.SH
20140129,1312.352,1316.509,1322.568,1311.705,5407549.0,000066.SH
20140128,1317.5,1324.293,1328.603,1313.276,5040922.0,000066.SH
20140127,1325.481,1325.705,1332.234,1315.948,6546937.0,000066.SH
20140124,1332.827,1318.157,1340.126,1316.325,7085869.0,000066.SH
20140123,1317.97,1326.281,1327.013,1316.966,5474888.0,000066.SH
20140122,1330.026,1300.069,1330.275,1299.796,7160060.0,000066.SH
20140121,1299.343,1289.216,1303.35,1289.216,4146160.0,000066.SH
20140120,1287.294,1295.841,1297.726,1282.029,4376491.0,000066.SH
20140117,1295.814,1317.532,1317.532,1294.618,6035208.0,000066.SH
20140116,1323.012,1314.022,1335.773,1307.437,6177805.0,000066.SH
20140115,1314.431,1319.67,1320.179,1302.726,5862732.0,000066.SH
20140114,1322.107,1310.891,1322.802,1299.24,7306979.0,000066.SH
20140113,1314.853,1317.893,1334.709,1308.164,6466005.0,000066.SH
20140110,1313.695,1321.426,1328.486,1312.273,5963509.0,000066.SH
20140109,1324.637,1336.239,1343.161,1323.85,6813833.0,000066.SH
20140108,1337.463,1356.223,1363.773,1336.112,5087752.0,000066.SH
20140107,1354.621,1351.305,1363.14,1347.114,4363406.0,000066.SH
20140106,1356.816,1396.039,1396.039,1355.533,6840559.0,000066.SH
20140103,1399.288,1411.205,1411.249,1393.138,6138296.0,000066.SH
20140102,1411.693,1415.173,1415.173,1403.813,6328937.0,000066.SH
20131231,1418.783,1400.082,1425.791,1393.05,6062407.0,000066.SH
20131230,1405.795,1417.388,1419.755,1405.037,4897552.0,000066.SH
20131227,1413.322,1399.982,1419.786,1393.68,5886721.0,000066.SH
20131226,1402.941,1430.654,1431.083,1391.562,8446375.0,000066.SH
20131225,1432.157,1431.26,1434.258,1421.615,5364842.0,000066.SH
20131224,1430.688,1430.319,1443.383,1416.849,5933074.0,000066.SH
20131223,1431.209,1438.642,1442.018,1413.709,5108435.0,000066.SH
20131220,1437.152,1475.01,1476.754,1434.604,7495783.0,000066.SH
20131219,1475.862,1491.461,1501.96,1474.481,6438211.0,000066.SH
20131218,1487.741,1490.055,1493.483,1482.244,5481978.0,000066.SH
20131217,1489.316,1498.177,1501.978,1485.757,7428921.0,000066.SH
20131216,1496.247,1524.052,1528.304,1496.247,9444182.0,000066.SH
20131213,1524.372,1524.095,1535.121,1521.011,5280770.0,000066.SH
20131212,1536.462,1540.209,1546.53,1532.71,5353659.0,000066.SH
20131211,1543.526,1556.844,1557.018,1535.031,7896608.0,000066.SH
20131210,1560.748,1570.17,1572.695,1556.039,6679585.0,000066.SH
20131209,1568.289,1571.743,1577.39,1560.947,6656720.0,000066.SH
20131206,1567.698,1574.2,1578.397,1564.845,6316296.0,000066.SH
20131205,1577.339,1579.006,1589.003,1572.069,7264720.0,000066.SH
20131204,1577.525,1562.995,1585.296,1557.877,9206451.0,000066.SH
20131203,1563.157,1536.647,1565.208,1534.932,8172191.0,000066.SH
20131202,1543.256,1553.488,1571.44,1524.884,12000913.0,000066.SH
20131129,1574.818,1583.989,1583.989,1570.534,7527661.0,000066.SH
20131128,1586.57,1560.208,1600.909,1558.753,12739523.0,000066.SH
20131127,1552.238,1537.297,1552.356,1530.334,6616849.0,000066.SH
20131126,1538.066,1541.231,1548.7,1532.795,5718299.0,000066.SH
20131125,1543.985,1552.546,1561.563,1543.612,7974681.0,000066.SH
20131122,1564.855,1565.901,1574.723,1559.258,9995398.0,000066.SH
20131121,1562.71,1549.348,1566.5,1542.593,10671077.0,000066.SH
20131120,1555.344,1558.631,1562.278,1545.393,6715274.0,000066.SH
20131119,1551.126,1553.962,1558.616,1545.668,9118639.0,000066.SH
20131118,1553.62,1517.688,1553.713,1516.393,10147216.0,000066.SH
20131115,1512.902,1485.302,1520.525,1485.302,7989172.0,000066.SH
20131114,1485.609,1480.185,1491.177,1480.185,5415750.0,000066.SH
20131113,1477.31,1498.572,1498.931,1476.781,6596901.0,000066.SH
20131112,1508.057,1493.479,1508.59,1487.733,5812758.0,000066.SH
20131111,1495.787,1507.407,1513.864,1492.224,5216133.0,000066.SH
20131108,1513.619,1530.972,1535.915,1511.153,6623210.0,000066.SH
20131107,1541.642,1544.413,1552.296,1534.074,7201173.0,000066.SH
20131106,1543.58,1541.427,1567.518,1538.355,8598119.0,000066.SH
20131105,1546.046,1527.547,1547.796,1517.954,6597716.0,000066.SH
20131104,1533.919,1540.403,1545.95,1527.488,4877320.0,000066.SH
20131101,1532.171,1529.424,1539.418,1521.673,5996060.0,000066.SH
20131031,1528.331,1537.664,1537.782,1524.747,6243701.0,000066.SH
20131030,1542.573,1520.508,1544.147,1516.907,7773491.0,000066.SH
20131029,1524.0,1538.563,1555.964,1494.117,9303423.0,000066.SH
20131028,1538.234,1550.601,1561.357,1532.323,6800044.0,000066.SH
20131025,1545.688,1574.786,1580.396,1534.824,7122964.0,000066.SH
20131024,1574.365,1600.629,1600.671,1572.781,6439866.0,000066.SH
20131023,1605.299,1625.085,1634.294,1599.845,10183746.0,000066.SH
20131022,1622.274,1619.556,1631.524,1611.823,10552083.0,000066.SH
20131021,1622.408,1601.787,1623.218,1587.796,9380347.0,000066.SH
20131018,1602.874,1608.02,1611.768,1598.896,6500882.0,000066.SH
20131017,1606.678,1611.269,1633.251,1600.136,10070864.0,000066.SH
20131016,1604.247,1632.426,1632.615,1595.906,11656497.0,000066.SH
20131015,1639.175,1643.714,1648.739,1626.599,9221357.0,000066.SH
20131014,1642.819,1632.358,1650.036,1629.386,10972012.0,000066.SH
20131011,1635.045,1620.318,1640.936,1620.312,10114746.0,000066.SH
20131010,1618.846,1626.826,1630.009,1606.348,12009983.0,000066.SH
20131009,1629.379,1616.67,1629.941,1609.95,8879641.0,000066.SH
20131008,1622.376,1603.28,1623.782,1593.381,9852015.0,000066.SH
20130930,1608.096,1599.415,1608.828,1596.301,7575680.0,000066.SH
20130927,1592.955,1585.954,1604.131,1579.891,8407202.0,000066.SH
20130926,1586.767,1609.945,1613.232,1586.378,10298643.0,000066.SH
20130925,1607.738,1606.247,1624.182,1602.754,12673190.0,000066.SH
20130924,1605.595,1625.458,1625.593,1599.445,8116996.0,000066.SH
20130923,1624.045,1609.174,1625.196,1608.894,7116821.0,000066.SH
20130918,1600.638,1600.266,1606.039,1586.068,6338857.0,000066.SH
20130917,1599.846,1640.937,1640.982,1598.534,9342230.0,000066.SH
20130916,1644.635,1659.668,1666.536,1643.223,8600907.0,000066.SH
20130913,1657.923,1670.563,1674.282,1654.98,9829771.0,000066.SH
20130912,1672.658,1681.062,1681.062,1664.356,12831698.0,000066.SH
20130911,1690.186,1665.732,1709.994,1661.85,19863009.0,000066.SH
20130910,1663.678,1641.705,1664.087,1633.763,14050359.0,000066.SH
20130909,1640.134,1611.077,1644.367,1607.671,13008863.0,000066.SH
20130906,1607.511,1590.766,1608.33,1588.682,8742311.0,000066.SH
20130905,1599.121,1615.115,1615.115,1598.102,8496766.0,000066.SH
20130904,1624.56,1619.698,1633.743,1607.366,11893679.0,000066.SH
20130903,1615.056,1601.416,1615.653,1597.107,8346952.0,000066.SH
20130902,1598.263,1582.663,1605.473,1572.718,8581466.0,000066.SH
20130830,1579.647,1600.669,1600.669,1571.692,8263973.0,000066.SH
20130829,1601.552,1628.995,1628.995,1594.364,9833151.0,000066.SH
20130828,1629.819,1593.952,1640.269,1590.535,15513706.0,000066.SH
20130827,1598.566,1587.325,1603.31,1583.733,7014437.0,000066.SH
20130826,1586.222,1562.374,1587.505,1559.552,6827654.0,000066.SH
20130823,1554.929,1573.409,1583.478,1529.901,7207093.0,000066.SH
20130822,1567.864,1576.944,1588.678,1565.609,5345162.0,000066.SH
20130821,1584.68,1578.836,1589.068,1564.06,5951364.0,000066.SH
20130820,1572.839,1593.569,1604.585,1566.351,6793418.0,000066.SH
20130819,1602.055,1568.104,1606.744,1563.746,7413677.0,000066.SH
20130816,1576.472,1590.531,1666.641,1575.431,12740303.0,000066.SH
20130815,1593.127,1611.851,1621.484,1590.981,8259097.0,000066.SH
20130814,1612.78,1626.226,1646.136,1604.103,9892866.0,000066.SH
20130813,1627.277,1636.084,1637.448,1615.206,11530244.0,000066.SH
20130812,1636.347,1567.754,1636.702,1564.267,17880876.0,000066.SH
20130809,1561.862,1531.924,1565.665,1527.947,11846263.0,000066.SH
20130808,1523.644,1524.567,1536.36,1519.631,7392176.0,000066.SH
20130807,1521.61,1519.397,1544.416,1516.879,9456547.0,000066.SH
20130806,1526.752,1507.976,1532.603,1495.904,8728553.0,000066.SH
20130805,1514.451,1494.091,1514.533,1490.986,7434239.0,000066.SH
20130802,1494.517,1493.911,1508.587,1485.405,7701499.0,000066.SH
20130801,1488.589,1462.164,1489.97,1458.261,7067281.0,000066.SH
20130731,1458.057,1459.769,1475.109,1451.144,4828335.0,000066.SH
20130730,1456.02,1443.869,1470.407,1440.156,6062562.0,000066.SH
20130729,1438.196,1456.478,1456.478,1435.091,5869001.0,000066.SH
20130726,1466.01,1473.066,1477.016,1458.951,4434353.0,000066.SH
20130725,1479.227,1486.781,1499.768,1471.097,6048974.0,000066.SH
20130724,1486.572,1496.593,1502.907,1466.036,6349663.0,000066.SH
20130723,1501.401,1467.227,1512.505,1467.227,7914679.0,000066.SH
20130722,1461.445,1435.227,1461.878,1430.403,5342086.0,000066.SH
20130719,1441.86,1484.413,1496.861,1441.425,7937499.0,000066.SH
20130718,1481.665,1500.768,1507.79,1480.193,6100342.0,000066.SH
20130717,1509.106,1526.544,1546.01,1508.788,8020532.0,000066.SH
20130716,1526.866,1523.952,1526.998,1507.974,6806536.0,000066.SH
20130715,1527.553,1520.036,1543.987,1512.793,7252008.0,000066.SH
20130712,1521.128,1554.221,1555.973,1518.591,10371624.0,000066.SH
20130711,1562.694,1516.803,1579.275,1513.771,15203641.0,000066.SH
20130710,1501.148,1440.827,1501.517,1436.671,9234305.0,000066.SH
20130709,1439.998,1430.409,1451.679,1425.602,6298269.0,000066.SH
20130708,1432.583,1477.924,1477.924,1431.985,7123099.0,000066.SH
20130705,1509.002,1497.662,1532.116,1487.914,9302066.0,000066.SH
20130704,1505.332,1461.56,1519.322,1447.931,9626095.0,000066.SH
20130703,1472.655,1477.4,1477.79,1452.4,7383999.0,000066.SH
20130702,1487.944,1486.737,1489.82,1470.214,5624762.0,000066.SH
20130701,1490.748,1474.974,1491.699,1464.913,5429953.0,000066.SH
20130628,1488.807,1462.736,1511.075,1450.13,6313738.0,000066.SH
20130627,1475.05,1489.622,1506.347,1472.942,6498939.0,000066.SH
20130626,1490.634,1503.426,1508.744,1471.477,6377102.0,000066.SH
20130625,1505.098,1517.639,1528.873,1417.034,8294181.0,000066.SH
20130624,1527.061,1632.117,1632.511,1526.948,6871819.0,000066.SH
20130621,1637.607,1631.018,1652.168,1613.824,5303994.0,000066.SH
20130620,1658.384,1701.417,1701.417,1658.294,5052324.0,000066.SH
20130619,1718.443,1719.297,1720.126,1683.72,5456046.0,000066.SH
20130618,1725.922,1730.68,1733.809,1714.402,4326292.0,000066.SH
20130617,1729.607,1744.796,1747.827,1723.451,4509393.0,000066.SH
20130614,1744.794,1747.302,1751.125,1734.784,4621218.0,000066.SH
20130613,1744.764,1800.509,1800.509,1732.156,5888405.0,000066.SH
20130607,1813.808,1848.117,1852.87,1809.138,5666865.0,000066.SH
20130606,1846.593,1858.448,1866.574,1845.622,4567789.0,000066.SH
20130605,1863.812,1861.589,1869.434,1857.065,4226934.0,000066.SH
20130604,1861.986,1889.383,1889.383,1857.382,6405609.0,000066.SH
20130603,1889.382,1885.606,1903.957,1879.809,6436794.0,000066.SH
20130531,1888.704,1906.054,1912.447,1887.458,6325661.0,000066.SH
20130530,1902.233,1901.996,1912.062,1898.2,7207435.0,000066.SH
20130529,1907.048,1911.469,1917.859,1904.483,7008680.0,000066.SH
20130528,1911.375,1880.135,1913.396,1867.867,8421610.0,000066.SH
20130527,1879.892,1889.665,1896.199,1875.554,5143500.0,000066.SH
20130524,1892.1,1882.741,1895.306,1875.762,5562724.0,000066.SH
20130523,1879.746,1903.281,1904.977,1877.531,6746322.0,000066.SH
20130522,1912.007,1910.523,1923.901,1900.022,6698750.0,000066.SH
20130521,1912.396,1908.091,1918.981,1901.598,7253022.0,000066.SH
20130520,1906.843,1895.013,1914.033,1887.185,8697472.0,000066.SH
20130517,1896.601,1850.843,1900.49,1847.405,8644173.0,000066.SH
20130516,1851.617,1827.439,1852.289,1815.197,6012741.0,000066.SH
20130515,1833.297,1836.236,1841.99,1827.026,3853642.0,000066.SH
20130514,1837.316,1862.898,1862.911,1825.884,4979657.0,000066.SH
20130513,1864.231,1871.621,1874.691,1856.117,4901729.0,000066.SH
20130510,1871.611,1853.819,1872.243,1850.328,5496459.0,000066.SH
20130509,1860.389,1883.662,1887.356,1850.297,6970131.0,000066.SH
20130508,1877.111,1885.602,1895.952,1869.156,4967500.0,000066.SH
20130507,1881.628,1865.441,1899.038,1853.781,6232721.0,000066.SH
20130506,1866.71,1847.255,1868.138,1847.255,5609622.0,000066.SH
20130503,1831.261,1814.997,1847.354,1814.997,4593366.0,000066.SH
20130502,1812.071,1838.33,1838.33,1804.401,4299272.0,000066.SH
20130426,1852.915,1879.551,1888.147,1851.017,4200387.0,000066.SH
20130425,1870.772,1884.091,1892.328,1867.179,5084394.0,000066.SH
20130424,1885.808,1866.147,1895.017,1862.818,4457351.0,000066.SH
20130423,1862.449,1914.092,1914.231,1861.618,5429333.0,000066.SH
20130422,1915.931,1915.586,1917.657,1906.075,5094309.0,000066.SH
20130419,1926.587,1888.805,1933.003,1888.805,6085958.0,000066.SH
20130418,1883.074,1873.411,1903.145,1865.9,3440170.0,000066.SH
20130417,1888.354,1894.586,1897.849,1875.694,3420188.0,000066.SH
