date,close,open,high,low,volume,symbol
20220225,1515.8908,1512.9572,1532.0579,1499.8694,18865921.0,399439.SZ
20220224,1541.845,1490.6015,1564.6802,1490.6015,27140128.0,399439.SZ
20220223,1484.6712,1491.291,1500.9215,1472.693,10968342.0,399439.SZ
20220222,1507.3473,1491.6035,1508.8029,1484.793,13725607.0,399439.SZ
20220221,1474.5673,1478.0631,1480.369,1465.4401,5971187.0,399439.SZ
20220218,1476.9843,1450.3774,1478.7553,1448.5436,7445056.0,399439.SZ
20220217,1463.635,1454.1541,1468.9701,1443.8464,8148357.0,399439.SZ
20220216,1459.7026,1443.2223,1463.2976,1438.1778,7604118.0,399439.SZ
20220215,1460.0387,1484.709,1485.1989,1448.3086,9928691.0,399439.SZ
20220214,1493.0407,1519.6341,1526.0181,1485.2868,12922238.0,399439.SZ
20220211,1492.9703,1473.3912,1514.3747,1470.9763,14654160.0,399439.SZ
20220210,1479.7273,1471.3176,1489.375,1464.0789,11928505.0,399439.SZ
20220209,1472.4879,1462.0701,1477.0181,1458.7952,11888000.0,399439.SZ
20220208,1481.007,1433.6478,1484.1242,1433.5402,15278507.0,399439.SZ
20220207,1450.4956,1424.1482,1458.4456,1420.0889,17017049.0,399439.SZ
20220128,1384.8066,1406.0131,1408.3705,1373.6557,9910822.0,399439.SZ
20220127,1394.6526,1418.4433,1424.3417,1394.1877,7300491.0,399439.SZ
20220126,1417.4988,1408.9672,1422.8893,1400.1055,6690871.0,399439.SZ
20220125,1396.1791,1437.5808,1440.9388,1394.8659,7836000.0,399439.SZ
20220124,1445.1698,1440.1789,1446.8063,1424.1062,6553432.0,399439.SZ
20220121,1440.3306,1451.2266,1453.9876,1430.4873,9391324.0,399439.SZ
20220120,1462.1868,1479.8188,1485.5311,1460.4479,9460852.0,399439.SZ
20220119,1497.7196,1502.2881,1514.001,1487.2126,9660488.0,399439.SZ
20220118,1497.5256,1489.5892,1499.5294,1477.8356,9958968.0,399439.SZ
20220117,1487.4925,1490.6661,1494.6933,1478.575,8382117.0,399439.SZ
20220114,1483.4366,1521.1092,1521.1092,1482.3838,11154678.0,399439.SZ
20220113,1531.2339,1533.5285,1558.3999,1528.0688,12905390.0,399439.SZ
20220112,1519.5553,1525.9347,1531.9719,1513.6667,9591690.0,399439.SZ
20220111,1508.9993,1521.3966,1529.0556,1507.0793,8518952.0,399439.SZ
20220110,1526.615,1509.7612,1529.1475,1497.5179,13467050.0,399439.SZ
20220107,1522.1104,1507.982,1549.76,1499.1761,17300005.0,399439.SZ
20220106,1497.6973,1486.9957,1506.2744,1486.3233,9200888.0,399439.SZ
20220105,1489.2206,1488.0931,1498.484,1477.987,10603706.0,399439.SZ
20220104,1486.4449,1479.2351,1493.6439,1474.2872,10185631.0,399439.SZ
20211231,1472.6838,1454.6074,1477.5047,1450.7804,10500381.0,399439.SZ
20211230,1453.6226,1457.1565,1467.3982,1452.8164,7465696.0,399439.SZ
20211229,1459.794,1465.2087,1467.3629,1451.4992,6331212.0,399439.SZ
20211228,1463.7109,1478.4253,1480.7866,1451.7454,7122398.0,399439.SZ
20211227,1466.8417,1464.3272,1479.0712,1459.1169,7460736.0,399439.SZ
20211224,1471.2055,1504.5411,1505.5769,1469.1876,8386631.0,399439.SZ
20211223,1502.211,1486.8405,1504.5631,1479.9917,10463416.0,399439.SZ
20211222,1488.9113,1496.5797,1517.2854,1485.3968,11705040.0,399439.SZ
20211221,1480.2862,1465.2771,1481.252,1457.7824,8342800.0,399439.SZ
20211220,1467.3152,1489.7922,1492.981,1463.176,8618937.0,399439.SZ
20211217,1497.0836,1493.074,1518.1574,1492.8657,11629412.0,399439.SZ
20211216,1494.2273,1460.82,1495.6791,1458.9515,10570018.0,399439.SZ
20211215,1455.5052,1454.4199,1461.7319,1441.164,5569401.0,399439.SZ
20211214,1454.775,1465.5149,1466.0762,1449.2731,6997523.0,399439.SZ
20211213,1467.8877,1458.8669,1476.6887,1454.7749,7834075.0,399439.SZ
20211210,1455.0398,1463.3896,1468.269,1447.0491,8122852.0,399439.SZ
20211209,1472.4193,1472.7284,1476.4934,1461.3805,9255666.0,399439.SZ
20211208,1479.5787,1447.6055,1482.818,1447.1053,8921225.0,399439.SZ
20211207,1441.893,1469.9407,1470.4615,1423.5595,7927790.0,399439.SZ
20211206,1455.9335,1445.7691,1476.4713,1445.2962,8617305.0,399439.SZ
20211203,1446.2676,1442.9752,1453.9671,1420.0083,7527070.0,399439.SZ
20211202,1439.4572,1445.9645,1463.674,1436.9913,7978822.0,399439.SZ
20211201,1447.8648,1415.9143,1449.8331,1411.2521,8169593.0,399439.SZ
20211130,1417.9478,1419.9095,1438.5973,1412.1783,6979273.0,399439.SZ
20211129,1418.1384,1402.8995,1422.5475,1398.39,8437802.0,399439.SZ
20211126,1437.3082,1440.5969,1451.2375,1433.3663,7466625.0,399439.SZ
20211125,1448.3508,1471.8736,1473.7345,1445.348,7350917.0,399439.SZ
20211124,1473.1137,1470.8872,1484.8624,1463.5411,9469041.0,399439.SZ
20211123,1456.4569,1448.5529,1473.5105,1441.7062,9511413.0,399439.SZ
20211122,1451.517,1440.8834,1465.2569,1439.0612,10230411.0,399439.SZ
20211119,1445.0268,1409.0675,1447.1752,1399.7043,10731298.0,399439.SZ
20211118,1411.8428,1417.3337,1439.5953,1411.5127,8345339.0,399439.SZ
20211117,1419.7271,1393.1647,1422.3369,1385.6713,8755999.0,399439.SZ
20211116,1393.4077,1396.3423,1421.1612,1389.7891,11975748.0,399439.SZ
20211115,1392.8836,1383.5771,1395.6394,1369.5706,8414038.0,399439.SZ
20211112,1382.2178,1371.2772,1388.5115,1360.6203,7608084.0,399439.SZ
20211111,1368.4653,1354.9487,1373.7989,1354.0032,7107599.0,399439.SZ
20211110,1366.2887,1376.4766,1377.0752,1343.3736,8200123.0,399439.SZ
20211109,1377.1613,1385.6539,1390.7949,1366.7613,7702741.0,399439.SZ
20211108,1391.0102,1385.0059,1401.0083,1381.1938,8009130.0,399439.SZ
20211105,1371.0584,1410.7498,1410.7498,1368.4813,10212697.0,399439.SZ
20211104,1419.7093,1415.9653,1420.7275,1398.0305,8870394.0,399439.SZ
20211103,1422.2507,1409.4647,1434.6804,1398.1652,8912752.0,399439.SZ
20211102,1411.0651,1464.6146,1469.4883,1387.5799,12458673.0,399439.SZ
20211101,1455.1852,1453.7416,1466.9608,1439.2074,9142247.0,399439.SZ
20211029,1461.9642,1448.1054,1465.2015,1424.1684,11736227.0,399439.SZ
20211028,1453.4156,1529.2306,1530.3185,1438.1708,15331829.0,399439.SZ
20211027,1550.4679,1572.8187,1576.8592,1540.9643,9402892.0,399439.SZ
20211026,1586.6741,1617.5843,1619.6548,1577.7559,9626889.0,399439.SZ
20211025,1598.5995,1577.7074,1633.3991,1565.2524,12704203.0,399439.SZ
20211022,1560.0688,1606.7819,1612.252,1558.6047,11716922.0,399439.SZ
20211021,1616.1154,1610.2339,1640.2744,1603.931,12355121.0,399439.SZ
20211020,1594.3702,1579.8742,1606.7271,1567.2476,11716169.0,399439.SZ
20211019,1630.5225,1600.6186,1640.0643,1589.1588,14200949.0,399439.SZ
20211018,1612.23,1541.0874,1618.566,1538.5465,15067768.0,399439.SZ
20211015,1544.5734,1520.4538,1553.2854,1503.488,13136673.0,399439.SZ
20211014,1517.6296,1507.8976,1536.005,1489.4292,10379757.0,399439.SZ
20211013,1520.8086,1595.0904,1595.7021,1492.6455,19155847.0,399439.SZ
20211012,1606.551,1660.1718,1701.6665,1580.6342,18242443.0,399439.SZ
20211011,1674.1179,1751.1444,1751.6601,1660.9929,16003264.0,399439.SZ
20211008,1751.9997,1789.8634,1805.4009,1714.7383,21349900.0,399439.SZ
20210930,1722.6669,1686.3235,1730.6503,1665.9146,18029865.0,399439.SZ
20210929,1709.3379,1775.174,1791.1759,1697.9326,30846926.0,399439.SZ
20210928,1820.948,1743.0549,1822.3473,1742.4307,30450800.0,399439.SZ
20210927,1695.0054,1775.4095,1782.0517,1685.4177,26058919.0,399439.SZ
20210924,1728.5836,1774.9725,1808.5721,1716.5006,24403558.0,399439.SZ
20210923,1760.3794,1851.5587,1855.6357,1752.5543,24215543.0,399439.SZ
20210922,1851.4752,1741.4621,1851.4752,1733.4592,25212549.0,399439.SZ
20210917,1786.2918,1749.6466,1838.2186,1708.8673,29014280.0,399439.SZ
20210916,1802.3036,1851.2186,1886.2307,1802.2745,33766703.0,399439.SZ
20210915,1811.2258,1730.5347,1817.6656,1730.5347,31395226.0,399439.SZ
20210914,1747.9644,1794.8478,1823.3372,1724.9296,34518793.0,399439.SZ
20210913,1766.7387,1687.5541,1768.6153,1672.79,26001663.0,399439.SZ
20210910,1675.5772,1700.1251,1740.9876,1669.168,29881397.0,399439.SZ
20210909,1691.1812,1625.6055,1699.5551,1625.3367,22362391.0,399439.SZ
20210908,1597.2189,1590.268,1605.6365,1577.7868,19620119.0,399439.SZ
20210907,1595.3068,1546.7575,1595.529,1532.0557,22533787.0,399439.SZ
20210906,1538.7768,1514.2166,1546.0294,1492.7628,16790895.0,399439.SZ
20210903,1502.648,1500.1946,1518.1648,1482.0575,17786712.0,399439.SZ
20210902,1489.3842,1432.9312,1489.572,1430.7625,14603885.0,399439.SZ
20210901,1427.1166,1454.5428,1472.3607,1415.7908,18882863.0,399439.SZ
20210831,1453.904,1417.6905,1454.4817,1393.7963,19608997.0,399439.SZ
20210830,1416.6023,1397.4921,1421.5276,1397.4294,19222767.0,399439.SZ
20210827,1376.6275,1364.3507,1378.8599,1360.893,12438778.0,399439.SZ
20210826,1355.109,1339.2504,1368.2016,1335.572,16417005.0,399439.SZ
20210825,1343.1115,1339.9451,1343.1115,1321.8849,11874454.0,399439.SZ
20210824,1342.8127,1327.8675,1352.4601,1327.8675,12327805.0,399439.SZ
20210823,1307.6619,1278.0055,1310.2058,1278.0055,8974307.0,399439.SZ
20210820,1259.5909,1260.635,1262.9269,1244.4296,6249906.0,399439.SZ
20210819,1264.4923,1272.2807,1277.4553,1258.1811,8977742.0,399439.SZ
20210818,1280.7596,1258.8387,1281.6841,1258.8387,7319360.0,399439.SZ
20210817,1265.3213,1306.1516,1308.2106,1261.2161,11604302.0,399439.SZ
20210816,1313.2371,1295.2593,1319.2064,1291.8278,10370066.0,399439.SZ
20210813,1293.6795,1288.017,1297.6228,1285.9816,8367049.0,399439.SZ
20210812,1292.306,1276.8457,1302.5021,1265.4809,8983565.0,399439.SZ
20210811,1277.148,1262.3516,1279.4056,1260.8636,9148885.0,399439.SZ
20210810,1256.8762,1250.5328,1263.647,1249.7187,7469877.0,399439.SZ
20210809,1254.8642,1256.3899,1269.3645,1249.3343,8362598.0,399439.SZ
20210806,1259.3563,1258.5417,1270.3911,1249.4086,7832867.0,399439.SZ
20210805,1246.864,1230.1361,1253.2338,1226.8416,8353854.0,399439.SZ
20210804,1231.4877,1206.9464,1231.8201,1204.7627,6937808.0,399439.SZ
20210803,1204.6963,1210.2559,1218.1231,1202.2422,6988384.0,399439.SZ
20210802,1216.9345,1197.7684,1218.6775,1187.4434,7631614.0,399439.SZ
20210730,1205.5717,1197.8175,1208.5843,1190.4378,6643190.0,399439.SZ
20210729,1202.7662,1192.2365,1204.1197,1190.7105,7026504.0,399439.SZ
20210728,1181.6177,1199.9975,1206.2091,1167.6241,8803888.0,399439.SZ
20210727,1206.7224,1203.1703,1235.0294,1203.1703,10308896.0,399439.SZ
20210726,1202.1787,1216.4149,1217.0778,1189.9896,7454088.0,399439.SZ
20210723,1217.9469,1218.9857,1234.0892,1214.884,7810677.0,399439.SZ
20210722,1217.129,1207.6535,1224.6111,1207.2483,7984488.0,399439.SZ
20210721,1196.4609,1202.8304,1207.7121,1192.1676,5350165.0,399439.SZ
20210720,1200.7582,1193.7485,1201.0571,1181.1209,7068126.0,399439.SZ
20210719,1211.716,1221.9683,1224.227,1204.8838,8042765.0,399439.SZ
20210716,1218.6859,1212.1369,1231.3829,1209.6875,8170579.0,399439.SZ
20210715,1217.5989,1214.8476,1223.7025,1201.8812,8362858.0,399439.SZ
20210714,1226.4616,1239.3586,1247.1764,1225.7882,7348440.0,399439.SZ
20210713,1236.1117,1221.7433,1237.6255,1213.9068,7170682.0,399439.SZ
20210712,1221.3133,1235.9841,1243.2308,1218.9511,8517359.0,399439.SZ
20210709,1228.2684,1214.5466,1228.9048,1206.7867,7303310.0,399439.SZ
20210708,1216.4144,1229.74,1233.4033,1214.0753,9670830.0,399439.SZ
20210707,1236.1872,1224.0989,1237.6843,1217.3896,8763038.0,399439.SZ
20210706,1239.9445,1233.2776,1244.2702,1231.5623,6481000.0,399439.SZ
20210705,1227.1885,1217.1676,1228.2452,1212.543,6740803.0,399439.SZ
20210702,1220.5757,1238.206,1243.6664,1219.0715,8349816.0,399439.SZ
20210701,1224.6282,1243.652,1243.7937,1220.4599,5125299.0,399439.SZ
20210630,1243.2727,1242.9399,1247.3948,1234.1562,5173770.0,399439.SZ
20210629,1238.4011,1243.9991,1250.1934,1233.1757,7407635.0,399439.SZ
20210628,1251.6355,1268.8941,1274.6596,1249.1463,6893605.0,399439.SZ
20210625,1263.0047,1258.8049,1277.0099,1255.5912,8486011.0,399439.SZ
20210624,1254.5791,1260.2813,1263.584,1246.4995,6269095.0,399439.SZ
20210623,1261.137,1258.2641,1265.1839,1246.0762,7788072.0,399439.SZ
20210622,1263.6214,1251.5587,1276.7937,1251.5587,12987622.0,399439.SZ
20210621,1233.0283,1250.6992,1252.7967,1229.329,8859066.0,399439.SZ
20210618,1247.8288,1260.5403,1262.1019,1241.1726,9568718.0,399439.SZ
20210617,1271.7222,1277.0268,1279.5788,1263.7084,10597811.0,399439.SZ
20210616,1295.3405,1306.8286,1319.2212,1287.7894,12774525.0,399439.SZ
20210615,1293.847,1308.1096,1322.929,1289.4918,16142962.0,399439.SZ
20210611,1299.1382,1265.462,1323.646,1263.6604,18674181.0,399439.SZ
20210610,1259.4986,1249.2515,1266.669,1246.8746,11547118.0,399439.SZ
20210609,1257.5998,1228.5287,1261.101,1226.0867,11202352.0,399439.SZ
20210608,1220.9061,1223.4118,1225.4579,1214.1912,6045471.0,399439.SZ
20210607,1228.4686,1224.3212,1232.7047,1223.7768,6295807.0,399439.SZ
20210604,1217.4568,1224.0869,1226.332,1209.8215,7892474.0,399439.SZ
20210603,1232.7851,1232.2791,1244.8121,1232.2637,9790195.0,399439.SZ
20210602,1226.1143,1224.0786,1232.6796,1219.9511,10474965.0,399439.SZ
20210601,1219.1855,1203.2393,1221.1039,1193.2212,9267904.0,399439.SZ
20210531,1202.4469,1210.7017,1211.1491,1196.2039,6172282.0,399439.SZ
20210528,1212.8442,1218.8691,1224.6087,1207.3435,6032913.0,399439.SZ
20210527,1210.2751,1208.163,1220.2553,1208.0323,6780671.0,399439.SZ
20210526,1211.3945,1208.9291,1213.5225,1201.8051,6765017.0,399439.SZ
20210525,1212.439,1206.872,1216.5609,1198.7445,8304096.0,399439.SZ
20210524,1194.9958,1203.9827,1209.3502,1192.5004,6336734.0,399439.SZ
20210521,1200.7731,1191.8082,1203.869,1191.765,6109773.0,399439.SZ
20210520,1195.5917,1205.1457,1205.1457,1188.1464,8919409.0,399439.SZ
20210519,1223.6543,1239.314,1239.314,1218.816,9278730.0,399439.SZ
20210518,1247.5136,1214.9096,1249.2695,1213.5667,11556671.0,399439.SZ
20210517,1207.1044,1213.4534,1218.7246,1203.5536,7350389.0,399439.SZ
20210514,1207.7398,1211.9237,1217.9296,1198.1833,9303947.0,399439.SZ
20210513,1219.7603,1226.3333,1231.0153,1213.6777,11745084.0,399439.SZ
20210512,1231.7507,1200.6597,1232.9995,1200.6597,12522701.0,399439.SZ
20210511,1200.4542,1203.5706,1203.6613,1185.3989,9995633.0,399439.SZ
20210510,1214.0439,1184.6068,1214.7016,1184.6068,13802011.0,399439.SZ
20210507,1180.2614,1164.4737,1185.157,1161.4845,10187342.0,399439.SZ
20210506,1164.2983,1144.884,1170.0431,1144.7699,9231182.0,399439.SZ
20210430,1137.1395,1134.7818,1140.8498,1130.6825,6037335.0,399439.SZ
20210429,1131.077,1128.1573,1133.638,1124.7989,4891856.0,399439.SZ
20210428,1124.7969,1115.9374,1125.3449,1112.5904,3651645.0,399439.SZ
20210427,1115.4394,1121.287,1122.4842,1109.9944,4060725.0,399439.SZ
20210426,1121.0485,1121.1351,1129.1755,1119.3267,4622435.0,399439.SZ
20210423,1122.7847,1130.6964,1131.0546,1116.0511,4665818.0,399439.SZ
20210422,1130.719,1138.5351,1142.9027,1126.8068,6221753.0,399439.SZ
20210421,1137.3377,1150.1858,1150.69,1136.7234,5486555.0,399439.SZ
20210420,1155.3424,1160.9207,1161.7506,1154.3636,4598315.0,399439.SZ
20210419,1162.1523,1165.1371,1167.9224,1159.6374,6054672.0,399439.SZ
20210416,1165.2038,1151.2375,1166.976,1149.4953,6077739.0,399439.SZ
20210415,1151.4458,1152.2573,1154.1817,1145.6878,4871393.0,399439.SZ
20210414,1145.7488,1140.7865,1148.6592,1136.7852,4499004.0,399439.SZ
20210413,1140.4222,1155.3668,1157.1668,1136.3352,5714869.0,399439.SZ
20210412,1156.7213,1154.2286,1162.6292,1151.9523,7529459.0,399439.SZ
20210409,1154.5915,1145.8928,1158.344,1143.4427,6214260.0,399439.SZ
20210408,1148.02,1144.3026,1153.7153,1141.712,5262738.0,399439.SZ
20210407,1147.0528,1136.162,1148.4074,1134.9806,5319181.0,399439.SZ
20210406,1136.3052,1135.1811,1138.556,1129.5992,4038599.0,399439.SZ
20210402,1138.2871,1143.192,1144.7777,1135.3368,4315368.0,399439.SZ
20210401,1138.312,1143.1526,1143.1526,1133.4047,4609386.0,399439.SZ
20210331,1144.5554,1143.083,1145.2193,1137.8187,5425959.0,399439.SZ
20210330,1146.5861,1146.3462,1150.2696,1139.1425,6738834.0,399439.SZ
20210329,1144.1246,1137.2859,1150.2438,1134.9467,6735235.0,399439.SZ
20210326,1129.2577,1121.8047,1132.8716,1120.8125,4675093.0,399439.SZ
20210325,1123.4271,1130.7745,1135.9746,1122.5357,4079309.0,399439.SZ
20210324,1125.1024,1130.7676,1135.0114,1117.958,5256032.0,399439.SZ
20210323,1141.8651,1153.8219,1154.1509,1137.9673,5488460.0,399439.SZ
20210322,1154.7482,1142.9854,1154.7482,1142.2028,5100452.0,399439.SZ
20210319,1142.7128,1148.5436,1155.9556,1138.0147,8289422.0,399439.SZ
20210318,1172.8277,1174.6903,1178.836,1169.1193,5600766.0,399439.SZ
20210317,1177.3292,1181.1181,1181.1181,1167.9448,6059344.0,399439.SZ
20210316,1186.3824,1191.9671,1193.3677,1179.1774,6147617.0,399439.SZ
20210315,1199.0247,1172.3777,1199.5829,1171.4284,9360073.0,399439.SZ
20210312,1177.158,1179.7899,1185.9053,1163.1506,8694747.0,399439.SZ
20210311,1171.9173,1160.6647,1172.6635,1159.6579,5469928.0,399439.SZ
20210310,1147.7673,1165.7814,1167.2744,1147.0644,5820097.0,399439.SZ
20210309,1169.4214,1179.9728,1190.8832,1153.5163,10510032.0,399439.SZ
20210308,1191.7038,1204.5721,1213.6369,1189.0622,13526106.0,399439.SZ
20210305,1178.3108,1179.0356,1190.3813,1164.4583,10744462.0,399439.SZ
20210304,1162.5721,1159.7405,1172.781,1156.4212,9532509.0,399439.SZ
20210303,1159.7299,1140.662,1161.6142,1139.6269,7154951.0,399439.SZ
20210302,1142.3615,1167.8925,1167.8925,1135.3844,8534026.0,399439.SZ
20210301,1176.8339,1170.5117,1177.893,1162.305,7032842.0,399439.SZ
20210226,1162.9056,1165.9872,1177.469,1158.1366,8252532.0,399439.SZ
20210225,1192.3309,1201.0394,1207.3342,1189.033,8897048.0,399439.SZ
20210224,1178.1167,1210.0234,1212.4042,1168.254,10817571.0,399439.SZ
20210223,1210.6656,1219.6514,1227.2021,1201.6316,15642881.0,399439.SZ
20210222,1203.8467,1158.6538,1226.0409,1158.2223,20488699.0,399439.SZ
20210219,1149.8213,1139.6325,1153.5801,1136.3101,12093246.0,399439.SZ
20210218,1149.7144,1153.5035,1164.214,1141.0009,18563762.0,399439.SZ
20210210,1093.1086,1083.2981,1099.116,1081.9759,6076183.0,399439.SZ
20210209,1085.362,1067.4652,1088.4259,1067.4324,5585519.0,399439.SZ
20210208,1066.1998,1057.3059,1070.0881,1056.0024,3913926.0,399439.SZ
20210205,1056.6695,1070.0851,1073.8505,1055.0678,4062054.0,399439.SZ
20210204,1070.7725,1071.4012,1074.2767,1059.0909,5077288.0,399439.SZ
20210203,1070.6419,1065.1153,1073.4939,1059.9548,5083207.0,399439.SZ
20210202,1060.7033,1062.9332,1068.268,1057.594,4625699.0,399439.SZ
20210201,1060.1214,1055.8193,1061.0377,1050.0043,5016212.0,399439.SZ
20210129,1057.8641,1069.0507,1070.554,1052.3681,4625226.0,399439.SZ
20210128,1068.4318,1071.8899,1074.0007,1064.6529,4565806.0,399439.SZ
20210127,1075.7535,1073.9075,1082.665,1072.6446,3542227.0,399439.SZ
20210126,1074.5046,1073.8459,1080.9473,1071.2094,3497818.0,399439.SZ
20210125,1076.5703,1086.4448,1086.6389,1073.4746,5094297.0,399439.SZ
20210122,1089.6001,1110.0194,1110.4802,1087.7614,5996519.0,399439.SZ
20210121,1111.4131,1109.5438,1118.4466,1109.4399,5622174.0,399439.SZ
20210120,1112.6487,1118.3821,1124.5324,1105.0705,4705934.0,399439.SZ
20210119,1115.1725,1106.4874,1123.3825,1105.9561,5861689.0,399439.SZ
20210118,1106.1954,1105.5415,1111.4792,1102.4922,5154169.0,399439.SZ
20210115,1112.3851,1116.0175,1124.2249,1107.3433,5221452.0,399439.SZ
20210114,1114.347,1109.1762,1122.74,1104.7359,6127985.0,399439.SZ
20210113,1115.216,1109.5406,1122.1799,1103.7092,7633880.0,399439.SZ
20210112,1107.619,1089.0145,1107.9091,1087.2475,6069245.0,399439.SZ
20210111,1091.7956,1118.5279,1118.5279,1089.9161,6937941.0,399439.SZ
20210108,1118.3836,1112.7058,1120.6669,1109.1522,6474870.0,399439.SZ
20210107,1110.198,1112.479,1113.7284,1099.0064,6984845.0,399439.SZ
20210106,1115.9064,1103.9549,1122.645,1103.9549,8086685.0,399439.SZ
20210105,1096.619,1097.8453,1097.8453,1085.8713,5157287.0,399439.SZ
20210104,1103.4837,1098.8803,1107.0192,1092.9581,5521134.0,399439.SZ
20201231,1099.5587,1094.522,1102.1139,1092.1816,4196143.0,399439.SZ
20201230,1095.1022,1092.4758,1100.396,1090.0776,3540472.0,399439.SZ
20201229,1095.036,1097.7559,1102.4044,1091.4879,4262798.0,399439.SZ
20201228,1097.5913,1105.5492,1110.0314,1094.7026,4897825.0,399439.SZ
20201225,1105.6927,1095.0512,1111.5607,1091.891,5087529.0,399439.SZ
20201224,1096.1248,1101.1357,1102.3674,1091.2039,3618626.0,399439.SZ
20201223,1096.0065,1094.1713,1101.6573,1093.3451,3322133.0,399439.SZ
20201222,1094.3733,1118.1526,1118.2462,1093.9606,4892192.0,399439.SZ
20201221,1123.7157,1126.8026,1131.5808,1120.7375,4048096.0,399439.SZ
20201218,1127.8439,1119.1586,1133.7487,1118.7955,4920609.0,399439.SZ
20201217,1119.0195,1101.1921,1120.1633,1096.3203,4096055.0,399439.SZ
20201216,1098.4008,1102.1609,1106.1372,1097.1801,2958034.0,399439.SZ
20201215,1101.0119,1107.6002,1108.4011,1095.6995,3816989.0,399439.SZ
20201214,1111.2416,1116.4419,1117.3991,1106.1277,4172616.0,399439.SZ
20201211,1120.8104,1127.2883,1132.9934,1110.036,6658054.0,399439.SZ
20201210,1118.3521,1117.3273,1122.1836,1115.2136,5255091.0,399439.SZ
20201209,1118.9987,1128.6096,1133.3398,1118.7848,5243770.0,399439.SZ
20201208,1128.8826,1136.912,1141.1904,1126.7081,4986012.0,399439.SZ
20201207,1137.0333,1150.8077,1153.1535,1134.44,6794496.0,399439.SZ
20201204,1152.8998,1152.039,1154.1004,1140.5596,9359865.0,399439.SZ
20201203,1153.6355,1154.8535,1162.3946,1150.5818,7831531.0,399439.SZ
20201202,1150.7064,1149.9025,1158.5478,1145.1574,5020054.0,399439.SZ
20201201,1151.1019,1142.0309,1154.7746,1138.8779,5304519.0,399439.SZ
20201130,1146.2229,1155.4168,1170.9011,1142.1836,7849264.0,399439.SZ
20201127,1154.4981,1154.143,1155.9669,1139.6572,6102036.0,399439.SZ
20201126,1155.096,1159.5139,1169.4019,1152.4154,8336298.0,399439.SZ
20201125,1163.2193,1180.5791,1197.8195,1163.2193,14608508.0,399439.SZ
20201124,1166.3943,1160.8662,1167.9315,1155.0912,7087609.0,399439.SZ
20201123,1159.1582,1132.9951,1164.509,1131.656,9697529.0,399439.SZ
20201120,1131.0782,1129.7325,1133.1918,1120.875,4484333.0,399439.SZ
20201119,1130.6932,1132.894,1140.207,1126.2484,4412891.0,399439.SZ
20201118,1134.2267,1131.5666,1141.9124,1128.2128,5529545.0,399439.SZ
20201117,1135.0079,1133.7241,1143.2773,1128.5938,6468667.0,399439.SZ
20201116,1131.1084,1108.5528,1132.6378,1107.5519,6885641.0,399439.SZ
20201113,1105.6619,1111.4842,1111.5441,1099.2969,4373276.0,399439.SZ
20201112,1114.6832,1123.4017,1123.4032,1113.3207,4748869.0,399439.SZ
20201111,1125.5433,1109.0356,1128.1842,1109.0356,7397371.0,399439.SZ
20201110,1106.7503,1117.4996,1127.3223,1104.9953,8502556.0,399439.SZ
20201109,1100.8561,1094.2,1105.6564,1094.2,5512115.0,399439.SZ
20201106,1089.3097,1087.9081,1092.4941,1084.0031,4063525.0,399439.SZ
20201105,1087.2895,1085.8708,1088.7635,1081.1935,3848293.0,399439.SZ
20201104,1081.6202,1085.0469,1086.2311,1075.8473,3458017.0,399439.SZ
20201103,1084.2078,1071.134,1086.1383,1071.134,4112342.0,399439.SZ
20201102,1069.1467,1067.8163,1075.0685,1064.4385,3796562.0,399439.SZ
20201030,1067.53,1074.53,1080.926,1064.5219,4993036.0,399439.SZ
20201029,1072.7104,1075.0253,1077.4725,1069.9249,3892095.0,399439.SZ
20201028,1084.9007,1082.4947,1085.3327,1075.9338,2800444.0,399439.SZ
20201027,1083.5895,1085.4543,1086.4512,1079.3495,2352458.0,399439.SZ
20201026,1087.8445,1091.4494,1092.4289,1083.9173,2658302.0,399439.SZ
20201023,1091.8597,1088.94,1098.088,1087.7566,3992335.0,399439.SZ
20201022,1093.014,1094.1798,1095.1908,1089.2873,2796799.0,399439.SZ
20201021,1096.9402,1098.9756,1099.0239,1091.134,3128275.0,399439.SZ
20201020,1099.1753,1098.1948,1099.3057,1092.9296,2653905.0,399439.SZ
20201019,1099.8627,1103.6841,1110.7367,1097.487,4329622.0,399439.SZ
20201016,1103.6106,1095.3531,1109.0164,1093.2101,5312848.0,399439.SZ
20201015,1095.1555,1091.2865,1099.0514,1089.3777,3596160.0,399439.SZ
20201014,1093.7171,1097.7235,1098.5275,1090.0594,3527120.0,399439.SZ
20201013,1097.9213,1103.3406,1103.4385,1094.8499,3047817.0,399439.SZ
20201012,1104.9784,1085.4461,1105.8639,1083.0583,4800746.0,399439.SZ
20201009,1083.3148,1078.583,1086.9148,1078.4402,2803618.0,399439.SZ
20200930,1070.649,1072.1204,1074.6519,1063.2511,2822943.0,399439.SZ
20200929,1070.9793,1074.302,1077.8213,1069.8817,2232046.0,399439.SZ
20200928,1072.0569,1075.413,1083.2909,1071.0046,3025829.0,399439.SZ
20200925,1076.3158,1081.5673,1082.4651,1072.8868,2901927.0,399439.SZ
20200924,1077.6304,1085.6872,1086.2743,1074.4072,4239565.0,399439.SZ
20200923,1087.6778,1092.4144,1094.0946,1086.7222,2565804.0,399439.SZ
20200922,1092.0708,1098.1686,1102.343,1089.547,3694407.0,399439.SZ
