date,open,close,high,low,volume,symbol
20230120,1.806,1.804,1.817,1.795,377,160626.SZ
20230130,1.804,1.833,1.853,1.804,348,160626.SZ
20230131,1.824,1.806,1.833,1.798,396,160626.SZ
20230201,1.811,1.817,1.817,1.804,359,160626.SZ
20230202,1.828,1.837,1.846,1.826,237,160626.SZ
20230203,1.824,1.842,1.842,1.809,504,160626.SZ
20230206,1.842,1.826,1.853,1.824,541,160626.SZ
20230207,1.828,1.831,1.835,1.82,86,160626.SZ
20230208,1.826,1.817,1.826,1.815,56,160626.SZ
20230209,1.806,1.853,1.853,1.8,232,160626.SZ
20230210,1.859,1.861,1.863,1.844,304,160626.SZ
20230213,1.839,1.848,1.859,1.835,184,160626.SZ
20230214,1.85,1.848,1.868,1.844,278,160626.SZ
20230215,1.859,1.885,1.89,1.859,368,160626.SZ
20230216,1.888,1.885,1.91,1.863,432,160626.SZ
20230217,1.85,1.806,1.859,1.806,55,160626.SZ
20230220,1.798,1.833,1.835,1.798,463,160626.SZ
20230221,1.839,1.833,1.842,1.833,342,160626.SZ
20230222,1.824,1.831,1.837,1.809,444,160626.SZ
20230223,1.822,1.815,1.831,1.811,321,160626.SZ
20230224,1.806,1.813,1.813,1.806,72,160626.SZ
20230227,1.793,1.817,1.817,1.793,17,160626.SZ
20230228,1.815,1.811,1.815,1.793,97,160626.SZ
20230301,1.793,1.85,1.85,1.793,112,160626.SZ
20230302,1.844,1.844,1.855,1.844,186,160626.SZ
20230303,1.828,1.848,1.848,1.826,66,160626.SZ
20230306,1.848,1.857,1.892,1.844,157,160626.SZ
20230307,1.848,1.822,1.848,1.822,197,160626.SZ
20230308,1.809,1.809,1.809,1.809,0,160626.SZ
20230309,1.813,1.828,1.828,1.813,23,160626.SZ
20230310,1.811,1.813,1.817,1.811,12,160626.SZ
20230313,1.806,1.837,1.837,1.806,103,160626.SZ
20230314,1.815,1.855,1.855,1.815,192,160626.SZ
20230315,1.863,1.857,1.872,1.855,133,160626.SZ
20230316,1.835,1.857,1.857,1.835,408,160626.SZ
20230317,1.866,1.877,1.885,1.863,472,160626.SZ
20230320,1.892,1.905,1.914,1.892,143,160626.SZ
20230321,1.885,1.883,1.896,1.883,129,160626.SZ
20230322,1.874,1.923,1.923,1.874,406,160626.SZ
20230323,1.949,1.997,1.997,1.947,496,160626.SZ
20230324,2.002,2.024,2.024,1.969,171,160626.SZ
20230327,2.019,2.013,2.048,1.958,481,160626.SZ
20230328,1.96,2.002,2.05,1.96,752,160626.SZ
20230329,1.969,2.008,2.017,1.958,842,160626.SZ
20230330,1.993,1.984,2.004,1.975,208,160626.SZ
20230331,1.989,2.035,2.035,1.975,677,160626.SZ
20230403,2.041,2.118,2.118,2.041,464,160626.SZ
20230404,2.118,2.131,2.16,2.118,281,160626.SZ
20230406,2.136,2.149,2.184,2.133,919,160626.SZ
20230407,2.144,2.173,2.182,2.144,108,160626.SZ
20230410,2.162,2.094,2.197,2.061,399,160626.SZ
20230411,2.094,2.087,2.094,2.079,459,160626.SZ
20230412,2.131,2.147,2.153,2.107,1445,160626.SZ
20230413,2.114,2.079,2.114,2.079,272,160626.SZ
20230414,2.16,2.107,2.16,2.046,127,160626.SZ
20230417,2.081,2.092,2.107,2.081,60,160626.SZ
20230418,2.092,2.074,2.092,2.057,627,160626.SZ
20230419,2.079,2.09,2.107,2.079,455,160626.SZ
20230420,2.076,2.101,2.118,2.076,704,160626.SZ
20230421,2.112,2.039,2.112,2.039,443,160626.SZ
20230424,2.004,1.986,2.142,1.973,365,160626.SZ
20230425,1.969,2.059,2.107,1.901,195,160626.SZ
20230426,1.932,1.936,1.96,1.868,603,160626.SZ
20230427,1.929,1.894,1.929,1.892,146,160626.SZ
20230428,1.905,1.929,1.929,1.905,314,160626.SZ
20230504,1.921,1.916,1.932,1.883,47,160626.SZ
20230505,1.868,1.879,1.947,1.868,34,160626.SZ
20230508,1.879,1.883,1.925,1.863,85,160626.SZ
20230509,1.888,1.866,1.927,1.866,260,160626.SZ
20230510,1.866,1.868,1.971,1.863,219,160626.SZ
20230511,1.888,1.87,1.888,1.87,17,160626.SZ
20230512,1.824,1.837,1.932,1.824,471,160626.SZ
20230515,1.815,1.857,1.861,1.815,45,160626.SZ
20230516,1.859,1.863,1.868,1.844,49,160626.SZ
20230517,1.861,1.857,1.861,1.857,54,160626.SZ
20230518,1.844,1.912,1.936,1.844,192,160626.SZ
20230519,1.879,1.899,1.964,1.874,305,160626.SZ
20230522,1.881,1.905,1.989,1.881,464,160626.SZ
20230523,1.839,1.85,1.969,1.839,225,160626.SZ
20230524,1.85,1.85,1.945,1.815,318,160626.SZ
20230525,1.848,1.817,1.85,1.817,292,160626.SZ
20230526,1.861,1.881,1.918,1.855,303,160626.SZ
20230530,1.879,1.905,1.905,1.879,35,160626.SZ
20230531,1.91,1.932,1.984,1.885,109,160626.SZ
20230601,1.964,1.953,1.964,1.932,53,160626.SZ
20230602,1.916,1.945,1.982,1.916,75,160626.SZ
20230605,1.947,1.964,1.984,1.932,81,160626.SZ
20230606,1.964,1.905,1.964,1.883,352,160626.SZ
20230607,1.905,1.918,1.951,1.883,59,160626.SZ
20230608,1.859,1.866,1.883,1.859,126,160626.SZ
20230609,1.868,1.899,1.907,1.863,133,160626.SZ
20230612,1.892,1.916,1.916,1.892,74,160626.SZ
20230613,1.916,1.967,1.975,1.916,311,160626.SZ
20230614,1.967,1.995,2.019,1.949,77,160626.SZ
20230615,1.975,2.05,2.057,1.936,250,160626.SZ
20230616,1.945,2.048,2.057,1.945,115,160626.SZ
20230619,2.004,2.032,2.048,1.978,944,160626.SZ
20230620,2.043,2.057,2.061,2.024,620,160626.SZ
20230621,2.092,2.0,2.092,1.997,399,160626.SZ
20230626,1.903,1.953,1.975,1.903,186,160626.SZ
20230627,1.914,1.934,1.936,1.914,161,160626.SZ
20230628,1.934,1.914,1.934,1.888,80,160626.SZ
20230629,1.921,1.907,1.921,1.894,51,160626.SZ
20230630,1.918,1.921,1.921,1.899,94,160626.SZ
20230703,1.925,1.925,1.949,1.921,236,160626.SZ
20230704,1.923,1.96,2.004,1.916,128,160626.SZ
20230705,1.953,1.96,1.962,1.943,53,160626.SZ
20230706,1.962,1.958,1.967,1.934,38,160626.SZ
20230707,1.899,1.943,1.967,1.899,26,160626.SZ
20230710,1.899,1.916,1.916,1.899,141,160626.SZ
20230711,1.949,1.943,1.949,1.923,144,160626.SZ
20230712,1.914,1.914,2.017,1.914,142,160626.SZ
20230713,1.949,1.943,1.949,1.938,41,160626.SZ
20230714,1.975,1.969,1.975,1.969,28,160626.SZ
20230717,1.969,1.969,1.969,1.969,7,160626.SZ
20230718,2.052,1.975,2.052,1.94,24,160626.SZ
20230719,1.892,1.953,1.971,1.892,55,160626.SZ
20230720,1.892,1.903,1.905,1.892,351,160626.SZ
20230721,1.879,1.938,1.951,1.866,302,160626.SZ
20230724,1.877,1.907,1.949,1.877,362,160626.SZ
20230725,1.943,1.936,1.943,1.885,21,160626.SZ
20230726,1.905,1.888,1.956,1.888,127,160626.SZ
20230727,1.888,1.872,1.888,1.872,24,160626.SZ
20230728,1.857,1.899,1.945,1.857,6,160626.SZ
20230731,1.927,1.927,1.927,1.894,100,160626.SZ
20230801,1.91,1.925,1.925,1.89,132,160626.SZ
20230802,1.885,1.916,1.934,1.885,72,160626.SZ
20230803,1.874,1.914,1.914,1.874,130,160626.SZ
20230804,1.91,1.932,1.932,1.91,167,160626.SZ
20230807,1.934,1.929,1.973,1.929,139,160626.SZ
20230808,1.923,1.929,1.947,1.914,7,160626.SZ
20230809,1.894,1.918,1.936,1.894,69,160626.SZ
20230810,1.921,1.892,1.921,1.89,27,160626.SZ
20230811,1.883,1.863,1.885,1.863,380,160626.SZ
20230814,1.853,1.853,1.885,1.828,122,160626.SZ
20230815,1.855,1.848,1.855,1.822,320,160626.SZ
20230816,1.844,1.842,1.844,1.813,291,160626.SZ
20230817,1.8,1.82,1.82,1.778,111,160626.SZ
20230818,1.791,1.806,1.817,1.773,84,160626.SZ
20230821,1.763,1.763,1.802,1.763,56,160626.SZ
20230822,1.736,1.789,1.789,1.736,438,160626.SZ
20230823,1.769,1.776,1.787,1.745,231,160626.SZ
20230824,1.756,1.756,1.773,1.756,238,160626.SZ
20230825,1.708,1.712,1.763,1.708,61,160626.SZ
20230828,1.756,1.736,1.855,1.736,164,160626.SZ
20230829,1.743,1.817,1.817,1.743,228,160626.SZ
20230830,1.815,1.817,1.842,1.815,328,160626.SZ
20230831,1.806,1.828,1.828,1.806,74,160626.SZ
20230901,1.811,1.817,1.817,1.811,53,160626.SZ
20230904,1.817,1.817,1.817,1.8,162,160626.SZ
20230905,1.817,1.82,1.824,1.798,58,160626.SZ
20230906,1.8,1.831,1.877,1.8,106,160626.SZ
20230907,1.811,1.82,1.839,1.782,104,160626.SZ
20230908,1.754,1.831,1.833,1.754,48,160626.SZ
20230911,1.844,1.82,1.844,1.784,23,160626.SZ
20230912,1.78,1.784,1.815,1.78,519,160626.SZ
20230913,1.734,1.734,1.734,1.734,29,160626.SZ
20230914,1.736,1.736,1.736,1.736,28,160626.SZ
20230915,1.752,1.73,1.78,1.73,12,160626.SZ
20230918,1.73,1.73,1.76,1.73,36,160626.SZ
20230919,1.73,1.725,1.73,1.725,100,160626.SZ
20230920,1.708,1.708,1.708,1.708,124,160626.SZ
20230922,1.681,1.734,1.734,1.681,168,160626.SZ
20230925,1.73,1.767,1.767,1.719,107,160626.SZ
20230926,1.723,1.765,1.765,1.723,11,160626.SZ
20230927,1.736,1.734,1.736,1.734,109,160626.SZ
20230928,1.723,1.725,1.725,1.723,2,160626.SZ
20231009,1.727,1.732,1.773,1.727,8,160626.SZ
20231011,1.771,1.767,1.778,1.747,313,160626.SZ
20231012,1.778,1.776,1.778,1.773,84,160626.SZ
20231013,1.776,1.771,1.776,1.763,120,160626.SZ
20231016,1.738,1.736,1.738,1.736,28,160626.SZ
20231017,1.749,1.734,1.749,1.734,22,160626.SZ
20231019,1.734,1.721,1.734,1.721,27,160626.SZ
20231020,1.705,1.681,1.705,1.681,122,160626.SZ
20231023,1.646,1.67,1.67,1.642,280,160626.SZ
20231024,1.675,1.673,1.675,1.662,51,160626.SZ
20231025,1.673,1.681,1.681,1.673,22,160626.SZ
20231026,1.646,1.664,1.664,1.646,21,160626.SZ
20231027,1.659,1.692,1.692,1.659,215,160626.SZ
20231030,1.692,1.745,1.745,1.692,224,160626.SZ
20231031,1.736,1.738,1.743,1.736,168,160626.SZ
20231101,1.719,1.741,1.741,1.719,13,160626.SZ
20231102,1.723,1.723,1.723,1.714,40,160626.SZ
20231103,1.741,1.741,1.741,1.741,65,160626.SZ
20231106,1.743,1.784,1.798,1.743,240,160626.SZ
20231107,1.784,1.791,1.795,1.784,100,160626.SZ
20231108,1.789,1.789,1.789,1.789,25,160626.SZ
20231109,1.795,1.78,1.795,1.773,365,160626.SZ
20231110,1.78,1.78,1.78,1.78,1,160626.SZ
20231113,1.78,1.776,1.78,1.776,88,160626.SZ
20231114,1.802,1.806,1.806,1.802,919,160626.SZ
20231115,1.806,1.795,1.806,1.778,969,160626.SZ
20231116,1.795,1.789,1.795,1.789,43,160626.SZ
20231117,1.776,1.789,1.789,1.776,13,160626.SZ
20231120,1.782,1.791,1.791,1.767,87,160626.SZ
20231121,1.78,1.767,1.78,1.767,428,160626.SZ
20231123,1.725,1.725,1.725,1.725,3,160626.SZ
20231128,1.716,1.727,1.734,1.716,198,160626.SZ
20231129,1.721,1.734,1.734,1.721,336,160626.SZ
20231130,1.727,1.725,1.727,1.714,102,160626.SZ
20231201,1.719,1.741,1.741,1.719,194,160626.SZ
20231204,1.736,1.736,1.752,1.736,225,160626.SZ
20231205,1.723,1.686,1.723,1.686,303,160626.SZ
20231206,1.673,1.688,1.69,1.673,161,160626.SZ
20231207,1.694,1.694,1.694,1.694,6,160626.SZ
20231208,1.699,1.71,1.71,1.699,55,160626.SZ
20231211,1.714,1.736,1.736,1.705,192,160626.SZ
20231212,1.736,1.736,1.736,1.736,86,160626.SZ
20231213,1.725,1.725,1.725,1.725,4,160626.SZ
20231214,1.723,1.721,1.73,1.71,1474,160626.SZ
20231215,1.708,1.708,1.708,1.708,0,160626.SZ
20231218,1.679,1.679,1.719,1.679,66,160626.SZ
20231219,1.679,1.697,1.699,1.679,284,160626.SZ
20231220,1.692,1.705,1.705,1.681,43,160626.SZ
20231221,1.67,1.69,1.703,1.67,54,160626.SZ
20231222,1.677,1.677,1.677,1.677,27,160626.SZ
20231225,1.651,1.651,1.651,1.651,57,160626.SZ
20231226,1.657,1.657,1.657,1.657,7,160626.SZ
20231227,1.644,1.646,1.646,1.644,76,160626.SZ
20231228,1.69,1.692,1.692,1.69,141,160626.SZ
20231229,1.701,1.71,1.71,1.701,141,160626.SZ
20240102,1.705,1.705,1.705,1.705,4,160626.SZ
20240103,1.662,1.657,1.662,1.657,135,160626.SZ
20240104,1.651,1.624,1.651,1.624,27,160626.SZ
20240105,1.626,1.626,1.657,1.626,269,160626.SZ
20240108,1.604,1.602,1.607,1.602,620,160626.SZ
20240109,1.587,1.587,1.629,1.558,566,160626.SZ
20240110,1.558,1.558,1.558,1.55,210,160626.SZ
20240111,1.539,1.563,1.574,1.539,663,160626.SZ
20240112,1.563,1.547,1.563,1.547,1096,160626.SZ
20240115,1.552,1.547,1.552,1.547,57,160626.SZ
20240116,1.552,1.536,1.552,1.532,41,160626.SZ
20240117,1.547,1.514,1.547,1.514,116,160626.SZ
20240118,1.493,1.536,1.536,1.493,122,160626.SZ
20240119,1.521,1.53,1.53,1.521,33,160626.SZ
20240122,1.477,1.539,1.539,1.477,147,160626.SZ
20240123,1.44,1.534,1.536,1.44,129,160626.SZ
20240124,1.486,1.512,1.512,1.451,76,160626.SZ
20240125,1.488,1.536,1.545,1.488,71,160626.SZ
20240126,1.519,1.495,1.519,1.479,772,160626.SZ
20240130,1.473,1.44,1.473,1.438,285,160626.SZ
20240131,1.431,1.392,1.431,1.392,33,160626.SZ
20240201,1.354,1.383,1.425,1.354,203,160626.SZ
20240202,1.374,1.363,1.383,1.335,110,160626.SZ
20240205,1.354,1.356,1.363,1.306,299,160626.SZ
20240206,1.385,1.416,1.416,1.385,259,160626.SZ
20240207,1.416,1.468,1.468,1.416,8,160626.SZ
20240208,1.477,1.479,1.51,1.475,1148,160626.SZ
20240219,1.501,1.504,1.519,1.499,822,160626.SZ
20240220,1.497,1.512,1.514,1.497,182,160626.SZ
20240221,1.499,1.521,1.528,1.499,2138,160626.SZ
20240222,1.534,1.523,1.534,1.523,86,160626.SZ
20240223,1.532,1.534,1.534,1.532,54,160626.SZ
20240226,1.539,1.545,1.558,1.539,476,160626.SZ
20240227,1.519,1.6,1.6,1.519,270,160626.SZ
20240228,1.602,1.576,1.622,1.576,348,160626.SZ
20240229,1.552,1.613,1.613,1.552,195,160626.SZ
20240301,1.633,1.664,1.664,1.633,707,160626.SZ
20240304,1.664,1.675,1.679,1.653,174,160626.SZ
20240305,1.659,1.686,1.686,1.659,335,160626.SZ
20240306,1.646,1.662,1.664,1.635,241,160626.SZ
20240307,1.651,1.637,1.651,1.629,387,160626.SZ
20240308,1.62,1.653,1.653,1.62,54,160626.SZ
20240311,1.648,1.673,1.673,1.648,359,160626.SZ
20240312,1.668,1.668,1.686,1.668,279,160626.SZ
20240313,1.688,1.69,1.692,1.688,144,160626.SZ
20240314,1.659,1.659,1.659,1.659,146,160626.SZ
20240315,1.637,1.657,1.666,1.631,263,160626.SZ
20240318,1.655,1.684,1.684,1.655,2,160626.SZ
20240319,1.69,1.705,1.705,1.69,236,160626.SZ
20240320,1.684,1.668,1.684,1.668,23,160626.SZ
20240321,1.71,1.684,1.71,1.684,214,160626.SZ
20240322,1.677,1.679,1.686,1.677,293,160626.SZ
20240325,1.655,1.655,1.662,1.653,126,160626.SZ
20240326,1.637,1.629,1.637,1.629,128,160626.SZ
20240327,1.598,1.598,1.598,1.598,0,160626.SZ
20240328,1.651,1.64,1.651,1.64,15,160626.SZ
20240329,1.609,1.613,1.613,1.591,87,160626.SZ
20240401,1.635,1.635,1.635,1.635,2,160626.SZ
20240402,1.6,1.635,1.635,1.6,58,160626.SZ
20240403,1.596,1.622,1.622,1.596,32,160626.SZ
20240408,1.589,1.589,1.591,1.589,154,160626.SZ
20240409,1.589,1.589,1.589,1.589,5,160626.SZ
20240410,1.545,1.545,1.545,1.545,105,160626.SZ
20240411,1.545,1.565,1.567,1.534,19,160626.SZ
20240412,1.58,1.547,1.58,1.545,7,160626.SZ
20240415,1.523,1.556,1.576,1.523,277,160626.SZ
20240416,1.547,1.552,1.556,1.514,81,160626.SZ
20240417,1.534,1.552,1.576,1.534,1043,160626.SZ
20240418,1.547,1.563,1.567,1.547,100,160626.SZ
20240419,1.519,1.556,1.558,1.508,114,160626.SZ
20240422,1.501,1.541,1.541,1.486,91,160626.SZ
20240423,1.514,1.499,1.514,1.499,133,160626.SZ
20240424,1.514,1.517,1.532,1.514,125,160626.SZ
20240425,1.543,1.539,1.545,1.539,60,160626.SZ
20240426,1.55,1.572,1.576,1.55,227,160626.SZ
20240429,1.572,1.609,1.613,1.572,121,160626.SZ
20240430,1.609,1.6,1.609,1.598,53,160626.SZ
20240506,1.631,1.624,1.633,1.624,58,160626.SZ
20240507,1.624,1.626,1.626,1.624,45,160626.SZ
20240508,1.626,1.591,1.626,1.585,115,160626.SZ
20240509,1.598,1.604,1.604,1.598,38,160626.SZ
20240510,1.594,1.594,1.594,1.585,114,160626.SZ
20240513,1.569,1.569,1.569,1.569,119,160626.SZ
20240514,1.587,1.578,1.587,1.578,167,160626.SZ
20240515,1.565,1.567,1.591,1.565,81,160626.SZ
20240516,1.572,1.583,1.585,1.572,192,160626.SZ
20240517,1.587,1.587,1.587,1.587,6,160626.SZ
20240520,1.585,1.591,1.598,1.585,129,160626.SZ
20240521,1.591,1.589,1.591,1.589,62,160626.SZ
20240522,1.583,1.598,1.598,1.583,20,160626.SZ
20240523,1.587,1.576,1.611,1.572,129,160626.SZ
20240524,1.55,1.55,1.578,1.55,31,160626.SZ
20240527,1.541,1.552,1.552,1.521,247,160626.SZ
20240528,1.569,1.569,1.569,1.569,1,160626.SZ
20240529,1.55,1.55,1.55,1.55,1,160626.SZ
20240530,1.541,1.55,1.55,1.541,1,160626.SZ
20240531,1.55,1.556,1.558,1.55,21,160626.SZ
20240603,1.572,1.563,1.572,1.563,68,160626.SZ
20240604,1.583,1.576,1.583,1.561,64,160626.SZ
20240605,1.583,1.589,1.594,1.583,119,160626.SZ
20240606,1.598,1.585,1.598,1.585,318,160626.SZ
20240607,1.572,1.565,1.572,1.565,232,160626.SZ
20240611,1.565,1.589,1.589,1.565,409,160626.SZ
20240612,1.6,1.602,1.615,1.6,268,160626.SZ
20240613,1.618,1.618,1.618,1.618,32,160626.SZ
20240614,1.598,1.624,1.626,1.598,387,160626.SZ
20240617,1.607,1.648,1.651,1.607,54,160626.SZ
20240618,1.607,1.666,1.675,1.607,683,160626.SZ
20240619,1.664,1.653,1.664,1.646,549,160626.SZ
20240620,1.631,1.646,1.646,1.631,10,160626.SZ
20240621,1.629,1.631,1.631,1.622,119,160626.SZ
20240624,1.631,1.622,1.635,1.618,322,160626.SZ
20240625,1.585,1.569,1.585,1.561,335,160626.SZ
20240626,1.574,1.6,1.6,1.572,158,160626.SZ
20240627,1.604,1.602,1.613,1.6,215,160626.SZ
20240628,1.6,1.609,1.615,1.6,120,160626.SZ
20240701,1.587,1.594,1.594,1.583,238,160626.SZ
20240702,1.594,1.583,1.594,1.583,212,160626.SZ
20240703,1.574,1.574,1.574,1.574,24,160626.SZ
20240704,1.574,1.569,1.574,1.569,202,160626.SZ
20240705,1.541,1.563,1.563,1.539,325,160626.SZ
20240708,1.558,1.554,1.558,1.554,149,160626.SZ
20240709,1.569,1.6,1.6,1.569,446,160626.SZ
20240710,1.611,1.604,1.611,1.604,36,160626.SZ
20240711,1.622,1.635,1.644,1.613,383,160626.SZ
20240712,1.631,1.631,1.631,1.613,152,160626.SZ
20240715,1.618,1.622,1.622,1.618,40,160626.SZ
20240716,1.62,1.655,1.655,1.62,291,160626.SZ
20240717,1.648,1.642,1.648,1.642,38,160626.SZ
20240718,1.604,1.624,1.624,1.594,194,160626.SZ
20240719,1.631,1.648,1.648,1.631,130,160626.SZ
20240722,1.646,1.646,1.646,1.646,4,160626.SZ
20240723,1.598,1.598,1.598,1.598,100,160626.SZ
20240724,1.585,1.583,1.591,1.583,42,160626.SZ
20240725,1.561,1.567,1.567,1.561,136,160626.SZ
20240726,1.576,1.58,1.58,1.567,75,160626.SZ
20240729,1.572,1.572,1.572,1.572,9,160626.SZ
20240730,1.58,1.554,1.58,1.554,30,160626.SZ
20240731,1.541,1.618,1.618,1.541,19,160626.SZ
20240801,1.622,1.622,1.622,1.602,75,160626.SZ
20240802,1.598,1.587,1.598,1.587,31,160626.SZ
20240805,1.563,1.532,1.563,1.532,520,160626.SZ
20240806,1.51,1.51,1.51,1.51,6,160626.SZ
20240807,1.514,1.514,1.514,1.514,1,160626.SZ
20240808,1.506,1.506,1.506,1.506,2,160626.SZ
20240809,1.517,1.517,1.517,1.517,25,160626.SZ
20240812,1.517,1.517,1.517,1.517,139,160626.SZ
20240813,1.519,1.519,1.519,1.519,37,160626.SZ
20240815,1.519,1.514,1.523,1.514,55,160626.SZ
20240816,1.514,1.517,1.517,1.514,30,160626.SZ
20240819,1.51,1.51,1.51,1.51,29,160626.SZ
20240820,1.504,1.493,1.504,1.493,73,160626.SZ
20240821,1.512,1.495,1.523,1.495,215,160626.SZ
20240822,1.477,1.477,1.477,1.477,63,160626.SZ
20240823,1.471,1.471,1.471,1.471,2,160626.SZ
20240826,1.471,1.471,1.471,1.471,37,160626.SZ
20240827,1.457,1.455,1.457,1.455,74,160626.SZ
20240829,1.46,1.473,1.473,1.46,16,160626.SZ
20240902,1.501,1.482,1.501,1.479,99,160626.SZ
20240904,1.466,1.466,1.466,1.464,56,160626.SZ
20240905,1.475,1.475,1.475,1.475,21,160626.SZ
20240906,1.46,1.46,1.462,1.46,289,160626.SZ
20240909,1.453,1.449,1.453,1.446,262,160626.SZ
20240910,1.446,1.446,1.446,1.446,2,160626.SZ
20240911,1.451,1.451,1.451,1.451,13,160626.SZ
20240912,1.451,1.446,1.451,1.446,3,160626.SZ
20240913,1.435,1.438,1.44,1.435,606,160626.SZ
20240918,1.427,1.398,1.427,1.398,19,160626.SZ
20240923,1.449,1.435,1.449,1.435,47,160626.SZ
20240924,1.446,1.49,1.49,1.446,177,160626.SZ
20240925,1.499,1.499,1.552,1.499,246,160626.SZ
20240926,1.512,1.512,1.512,1.512,30,160626.SZ
20240927,1.567,1.62,1.62,1.567,214,160626.SZ
20240930,1.666,1.782,1.782,1.666,2077,160626.SZ
20241008,1.96,1.96,1.96,1.96,2279,160626.SZ
20241009,1.96,1.96,2.092,1.96,11560,160626.SZ
20241010,1.96,1.896,2.041,1.892,2325,160626.SZ
20241011,1.863,1.798,1.863,1.793,959,160626.SZ
20241014,1.784,1.868,1.868,1.767,355,160626.SZ
20241015,1.89,1.837,1.907,1.837,238,160626.SZ
20241016,1.789,1.817,1.824,1.789,265,160626.SZ
20241017,1.752,1.837,1.846,1.752,112,160626.SZ
20241018,1.868,1.938,1.997,1.866,2028,160626.SZ
20241021,1.962,2.002,2.074,1.962,802,160626.SZ
20241022,1.975,1.982,2.002,1.958,231,160626.SZ
20241023,1.982,1.962,2.013,1.962,1069,160626.SZ
20241024,1.956,1.964,1.975,1.945,374,160626.SZ
20241025,1.949,1.975,1.975,1.949,403,160626.SZ
20241028,1.96,1.982,1.982,1.96,196,160626.SZ
20241029,1.973,1.991,2.041,1.973,672,160626.SZ
20241030,1.984,1.989,2.008,1.958,501,160626.SZ
20241031,1.98,2.037,2.037,1.978,1434,160626.SZ
20241101,2.011,1.958,2.011,1.958,484,160626.SZ
20241104,1.971,1.975,1.995,1.971,267,160626.SZ
20241105,2.0,2.065,2.074,2.0,1769,160626.SZ
20241106,2.072,2.081,2.107,2.054,1230,160626.SZ
20241107,2.063,2.103,2.103,2.057,7097,160626.SZ
20241108,2.105,2.155,2.191,2.105,3669,160626.SZ
20241111,2.138,2.228,2.234,2.138,2443,160626.SZ
20241112,2.21,2.204,2.239,2.173,2657,160626.SZ
20241113,2.191,2.212,2.212,2.169,1129,160626.SZ
20241114,2.186,2.138,2.219,2.131,564,160626.SZ
20241115,2.155,2.098,2.155,2.098,424,160626.SZ
20241118,2.015,2.019,2.046,2.015,1741,160626.SZ
20241119,2.011,2.041,2.041,1.978,387,160626.SZ
20241120,2.041,2.061,2.063,2.041,96,160626.SZ
20241121,2.057,2.068,2.092,2.057,541,160626.SZ
20241122,2.09,2.059,2.094,2.059,909,160626.SZ
20241125,1.995,1.975,1.995,1.953,1006,160626.SZ
20241126,1.993,1.975,1.993,1.973,200,160626.SZ
20241127,1.945,2.05,2.05,1.945,157,160626.SZ
20241128,2.019,2.019,2.019,2.019,38,160626.SZ
20241129,2.002,2.048,2.048,2.002,66,160626.SZ
20241202,2.041,2.068,2.092,2.041,296,160626.SZ
20241203,2.068,2.07,2.072,2.046,584,160626.SZ
20241204,2.054,2.116,2.116,2.03,303,160626.SZ
20241205,2.059,2.048,2.087,2.048,473,160626.SZ
20241206,2.07,2.072,2.074,2.07,538,160626.SZ
20241209,2.063,2.061,2.068,2.043,381,160626.SZ
20241210,2.096,2.101,2.109,2.074,83,160626.SZ
20241211,2.065,2.094,2.103,2.065,121,160626.SZ
20241212,2.065,2.081,2.081,2.065,82,160626.SZ
20241213,2.063,2.057,2.074,2.057,179,160626.SZ
20241216,2.046,2.046,2.048,2.046,3100,160626.SZ
20241217,2.017,2.019,2.019,2.017,964,160626.SZ
