date,close,open,high,low,volume,symbol
20211203,6561.5242,6564.388,6587.0924,6483.7626,8084733.0,399976.SZ
20211202,6565.5862,6535.5873,6612.5469,6513.6249,8731772.0,399976.SZ
20211201,6529.6703,6584.6668,6634.2824,6460.0555,9180996.0,399976.SZ
20211130,6585.5016,6643.2627,6652.1408,6534.679,11581593.0,399976.SZ
20211129,6623.1979,6391.2012,6658.6851,6391.2012,10877853.0,399976.SZ
20211126,6505.6808,6395.6541,6557.2777,6390.9788,10761073.0,399976.SZ
20211125,6402.5294,6433.3891,6441.6141,6352.6247,8724492.0,399976.SZ
20211124,6430.3233,6520.9243,6588.7661,6410.9402,9816915.0,399976.SZ
20211123,6537.6596,6560.1282,6560.1282,6463.2491,10956181.0,399976.SZ
20211122,6573.8743,6313.3457,6574.0309,6313.3457,13605877.0,399976.SZ
20211119,6261.8456,6254.8021,6303.1506,6199.0993,8976025.0,399976.SZ
20211118,6242.554,6248.5099,6309.6044,6148.1921,9232946.0,399976.SZ
20211117,6256.2752,6228.5975,6305.9265,6208.7222,9143871.0,399976.SZ
20211116,6159.57,6234.2464,6272.6573,6150.5532,8925395.0,399976.SZ
20211115,6255.1722,6488.9732,6488.9732,6216.9088,10303782.0,399976.SZ
20211112,6497.0039,6491.0718,6521.1238,6434.6826,8842985.0,399976.SZ
20211111,6478.1435,6481.6065,6543.0558,6436.4853,8050236.0,399976.SZ
20211110,6469.4647,6558.8729,6568.5566,6334.3236,9567250.0,399976.SZ
20211109,6632.5098,6627.6065,6662.1536,6563.3694,8333334.0,399976.SZ
20211108,6589.6184,6343.2074,6616.9967,6342.1778,10877323.0,399976.SZ
20211105,6325.436,6441.681,6516.7619,6320.9306,10009566.0,399976.SZ
20211104,6448.0371,6412.3752,6533.3575,6394.383,9890857.0,399976.SZ
20211103,6345.6665,6424.9279,6437.6978,6256.2044,8611199.0,399976.SZ
20211102,6468.4028,6483.9869,6589.0603,6387.9807,11884302.0,399976.SZ
20211101,6428.822,6508.7603,6566.731,6364.8303,11604499.0,399976.SZ
20211029,6534.9091,6503.5823,6544.0312,6331.0377,11809006.0,399976.SZ
20211028,6470.6113,6610.5865,6695.3899,6436.3579,12058559.0,399976.SZ
20211027,6608.4102,6453.3908,6649.5695,6434.3854,9618506.0,399976.SZ
20211026,6475.0326,6628.3046,6650.4724,6444.9278,10780956.0,399976.SZ
20211025,6472.7953,6267.5759,6475.4009,6267.5759,9182475.0,399976.SZ
20211022,6248.5698,6286.5716,6352.1008,6199.4098,8013233.0,399976.SZ
20211021,6260.0865,6327.6718,6335.1322,6203.9095,9087382.0,399976.SZ
20211020,6311.8871,6195.058,6404.6408,6193.7953,10559290.0,399976.SZ
20211019,6212.5841,6226.7522,6298.958,6181.9061,7997940.0,399976.SZ
20211018,6198.2366,6072.5451,6199.524,6015.2558,9358343.0,399976.SZ
20211015,6050.4754,5830.9339,6068.3582,5772.0344,10075241.0,399976.SZ
20211014,5865.0031,5835.5966,5900.3537,5811.2477,7215451.0,399976.SZ
20211013,5837.4477,5638.9757,5843.3551,5638.9757,7648599.0,399976.SZ
20211012,5616.1401,5779.1975,5797.3005,5548.8675,8675391.0,399976.SZ
20211011,5783.4561,5780.4968,5871.44,5638.6264,8593634.0,399976.SZ
20211008,5776.1586,6026.6828,6032.4554,5728.3496,9067690.0,399976.SZ
20210930,5888.1103,5680.4097,5916.8485,5649.508,9187777.0,399976.SZ
20210929,5618.5646,5712.2516,5788.1141,5593.0795,10758524.0,399976.SZ
20210928,5764.6393,5897.1074,5948.1446,5750.4354,8700532.0,399976.SZ
20210927,5915.641,6061.7197,6128.4402,5795.6365,11359629.0,399976.SZ
20210924,6028.2287,6014.5637,6186.9806,5907.7049,8842763.0,399976.SZ
20210923,6010.2947,6121.9055,6132.3243,6001.5108,9648771.0,399976.SZ
20210922,6029.2235,6016.3852,6080.9001,5984.0488,8091656.0,399976.SZ
20210917,6103.4044,6021.3501,6157.1572,5936.5273,11065026.0,399976.SZ
20210916,6032.186,6282.8347,6282.8347,6029.3023,13817917.0,399976.SZ
20210915,6292.2521,6284.574,6340.6753,6203.8509,13830053.0,399976.SZ
20210914,6262.4734,6079.9587,6395.4163,5982.6324,15251906.0,399976.SZ
20210913,6081.2115,6182.8496,6213.6082,6024.6981,13627083.0,399976.SZ
20210910,6132.5735,6081.6656,6141.1934,6018.8297,14468080.0,399976.SZ
20210909,6099.4496,6087.9318,6193.8766,5976.452,11439122.0,399976.SZ
20210908,6041.2541,6150.4204,6163.8601,6019.4457,12094836.0,399976.SZ
20210907,6149.3983,5964.2301,6182.3958,5923.7465,13707298.0,399976.SZ
20210906,5944.8667,5698.3926,5953.4578,5674.9028,11550156.0,399976.SZ
20210903,5689.47,5892.0929,5927.4048,5620.4959,12498643.0,399976.SZ
20210902,5912.346,5850.0548,5965.9401,5849.9206,12213411.0,399976.SZ
20210901,5883.7091,6152.8189,6162.2959,5757.7326,17063312.0,399976.SZ
20210831,6126.6129,6196.6395,6196.6395,6021.6774,14696583.0,399976.SZ
20210830,6202.5322,6124.8216,6339.1922,6091.7204,19987697.0,399976.SZ
20210827,6140.9378,6008.3529,6174.9217,5979.9017,16798981.0,399976.SZ
20210826,6034.6643,6171.4112,6243.7602,6024.5769,14060773.0,399976.SZ
20210825,6160.3094,6177.6741,6196.0923,6010.0072,13583306.0,399976.SZ
20210824,6167.7283,6050.379,6250.12,6017.4116,15768703.0,399976.SZ
20210823,6005.937,5892.8683,6036.6096,5801.5061,12044968.0,399976.SZ
20210820,5852.1448,5854.9331,5955.0174,5766.0495,10617862.0,399976.SZ
20210819,5906.4083,5706.4474,5970.8158,5646.1979,10756667.0,399976.SZ
20210818,5705.3369,5707.2454,5819.842,5644.6847,9105139.0,399976.SZ
20210817,5663.4739,5750.3433,5831.0041,5628.0942,11018557.0,399976.SZ
20210816,5757.9998,5973.7055,5989.9024,5729.0008,13993457.0,399976.SZ
20210813,6066.4882,6064.3375,6328.8153,6039.1789,15340861.0,399976.SZ
20210812,6120.9639,6068.5296,6170.9005,5987.5785,15571471.0,399976.SZ
20210811,6114.6674,5999.2919,6155.417,5940.3361,15507831.0,399976.SZ
20210810,6001.581,6111.1135,6194.9422,5855.3979,15575463.0,399976.SZ
20210809,6127.1473,6218.7714,6218.7714,5965.3284,15088751.0,399976.SZ
20210806,6330.4893,6379.1272,6511.7394,6264.8793,18413844.0,399976.SZ
20210805,6216.9754,6244.6501,6270.1131,6135.0692,14240574.0,399976.SZ
20210804,6281.7879,5798.7955,6287.0503,5798.7955,15830463.0,399976.SZ
20210803,5805.1633,6032.8061,6032.8061,5754.5174,14510791.0,399976.SZ
20210802,6006.1299,5949.0148,6138.5035,5793.1996,16068090.0,399976.SZ
20210730,5828.848,5874.7348,5974.5546,5748.0039,14453254.0,399976.SZ
20210729,5857.9943,5736.6725,5881.2068,5624.125,14912940.0,399976.SZ
20210728,5543.1039,5383.8657,5655.8516,5326.4257,14586515.0,399976.SZ
20210727,5490.9052,5833.3736,5979.182,5490.9052,18772759.0,399976.SZ
20210726,5842.3924,5904.0233,5983.322,5662.7155,17292252.0,399976.SZ
20210723,5952.6973,6016.3899,6132.6478,5891.7173,20438576.0,399976.SZ
20210722,5996.9405,5993.0146,6020.1946,5860.7311,15918669.0,399976.SZ
20210721,5951.0058,5738.3372,5981.1824,5723.2616,17374729.0,399976.SZ
20210720,5654.9844,5477.1896,5665.1264,5474.1831,12222778.0,399976.SZ
20210719,5534.2241,5585.5595,5708.1437,5478.8898,15774428.0,399976.SZ
20210716,5617.1922,5858.0805,5880.0149,5600.6999,15698966.0,399976.SZ
20210715,5899.6524,5725.0435,5910.684,5674.4748,17406191.0,399976.SZ
20210714,5778.5979,5950.7492,5967.0551,5777.4461,21070430.0,399976.SZ
20210713,6057.2045,6035.2725,6104.7174,5925.8645,20336528.0,399976.SZ
20210712,6053.4578,5854.9033,6131.6131,5854.9033,23968995.0,399976.SZ
20210709,5741.5656,5619.7519,5799.8089,5512.4585,20045805.0,399976.SZ
20210708,5655.8038,5611.0766,5742.1569,5611.0766,18356610.0,399976.SZ
20210707,5564.1315,5208.0144,5566.5769,5151.517,18392217.0,399976.SZ
20210706,5260.7732,5288.5297,5437.2488,5127.3133,15560380.0,399976.SZ
20210705,5254.5659,5143.9959,5277.9644,5142.0416,15821949.0,399976.SZ
20210702,5129.6288,5089.8659,5207.6185,5038.0626,13014486.0,399976.SZ
20210701,5150.3426,5226.7885,5240.3049,5094.9233,11588410.0,399976.SZ
20210630,5206.4853,5091.4802,5237.2145,5037.3029,12085847.0,399976.SZ
20210629,5081.3205,5135.8378,5175.803,5028.6372,12382373.0,399976.SZ
20210628,5066.8279,4934.5437,5102.8002,4926.614,12862697.0,399976.SZ
20210625,4935.6195,4879.5305,4949.915,4815.3163,10432701.0,399976.SZ
20210624,4853.5546,4939.1288,4946.541,4825.0785,12365481.0,399976.SZ
20210623,4918.2147,4813.2441,4958.1712,4799.4593,13540173.0,399976.SZ
20210622,4789.1375,4796.406,4805.4457,4695.6104,10963238.0,399976.SZ
20210621,4780.1935,4763.2828,4844.782,4688.1467,11537349.0,399976.SZ
20210618,4758.286,4585.8359,4794.2392,4585.1551,12665211.0,399976.SZ
20210617,4547.9693,4414.0148,4548.1027,4414.0148,9133705.0,399976.SZ
20210616,4414.5411,4682.6291,4682.6291,4406.6646,11690075.0,399976.SZ
20210615,4714.2969,4769.6217,4807.6397,4637.2618,11663231.0,399976.SZ
20210611,4736.0059,4729.3492,4781.414,4644.4398,10615232.0,399976.SZ
20210610,4705.0739,4539.1526,4724.2649,4529.4285,9405582.0,399976.SZ
20210609,4543.261,4559.6872,4589.09,4511.7762,7593413.0,399976.SZ
20210608,4552.7256,4593.2685,4718.0343,4492.4592,9900564.0,399976.SZ
20210607,4586.5568,4668.4493,4669.7787,4545.6343,12829441.0,399976.SZ
20210604,4674.0339,4518.6227,4744.7632,4505.7481,10493670.0,399976.SZ
20210603,4553.0478,4574.7349,4639.7544,4489.516,7871405.0,399976.SZ
20210602,4572.7554,4620.1388,4663.7024,4530.6805,8819232.0,399976.SZ
20210601,4596.516,4625.928,4638.1649,4496.808,11049274.0,399976.SZ
20210531,4651.8646,4473.9958,4654.5511,4473.9958,12313620.0,399976.SZ
20210528,4435.4313,4284.5543,4502.9931,4284.5543,12471439.0,399976.SZ
20210527,4250.8864,4242.5481,4255.3622,4199.1797,7299038.0,399976.SZ
20210526,4229.5862,4262.9264,4280.5027,4209.2793,8905174.0,399976.SZ
20210525,4254.5016,4209.9118,4257.7204,4193.3194,8575585.0,399976.SZ
20210524,4213.8345,4207.2054,4230.8514,4175.808,7985109.0,399976.SZ
20210521,4207.497,4244.663,4283.8207,4178.5166,9690619.0,399976.SZ
20210520,4232.2186,4200.5701,4262.226,4197.6007,11530252.0,399976.SZ
20210519,4211.0779,4049.1502,4236.7942,4033.8129,11798213.0,399976.SZ
20210518,4067.9143,4066.2043,4105.741,4048.162,9297076.0,399976.SZ
20210517,4062.1024,3880.9532,4073.0889,3880.9532,11132387.0,399976.SZ
20210514,3883.0514,3774.8846,3898.3766,3746.7093,9505023.0,399976.SZ
20210513,3757.3634,3790.3563,3802.4706,3748.5455,9612082.0,399976.SZ
20210512,3842.7593,3804.0078,3870.4577,3798.6459,8961327.0,399976.SZ
20210511,3825.3237,3843.6021,3861.2329,3753.9208,10762759.0,399976.SZ
20210510,3897.8631,3873.0662,3921.9069,3846.9452,11828581.0,399976.SZ
20210507,3876.2505,3989.514,4014.8806,3873.9256,13939936.0,399976.SZ
20210506,3993.594,4023.8057,4038.3911,3922.7343,12177807.0,399976.SZ
20210430,4025.6037,3923.3102,4047.6382,3913.818,11602192.0,399976.SZ
20210429,3940.5637,3961.3615,3967.4838,3895.7051,9982723.0,399976.SZ
20210428,3953.4409,3859.1636,3969.3047,3837.3706,10966049.0,399976.SZ
20210427,3853.7185,3898.022,3911.7818,3803.7356,11951383.0,399976.SZ
20210426,3897.5658,3955.5696,4013.625,3894.4051,15201024.0,399976.SZ
20210423,3938.1947,3869.1141,3958.1055,3866.0252,13628618.0,399976.SZ
20210422,3885.8314,3900.5326,3926.4029,3855.3988,12040816.0,399976.SZ
20210421,3878.3089,3860.0565,3895.1204,3808.6352,12419058.0,399976.SZ
20210420,3880.3532,3878.3305,3934.3496,3865.1242,8336500.0,399976.SZ
20210419,3899.1888,3674.2444,3902.9968,3673.8617,12008098.0,399976.SZ
20210416,3669.9551,3698.8004,3703.0497,3618.6744,5900040.0,399976.SZ
20210415,3671.8974,3649.6634,3682.1384,3603.8757,6379649.0,399976.SZ
20210414,3671.5383,3526.6697,3674.1842,3526.6697,7129699.0,399976.SZ
20210413,3511.2083,3493.9934,3563.5746,3470.5486,5531927.0,399976.SZ
20210412,3495.1933,3611.2861,3630.6985,3478.6989,8243139.0,399976.SZ
20210409,3611.9296,3672.4792,3676.034,3589.6426,6972593.0,399976.SZ
20210408,3669.2106,3665.0751,3699.2348,3640.6336,8107296.0,399976.SZ
20210407,3688.1307,3737.9762,3737.9762,3642.8058,10076950.0,399976.SZ
20210406,3713.5426,3734.936,3756.4444,3688.209,6641850.0,399976.SZ
20210402,3692.089,3653.6576,3716.3918,3625.1528,7460250.0,399976.SZ
20210401,3643.947,3592.2074,3655.3254,3592.2074,7027396.0,399976.SZ
20210331,3572.4307,3619.4827,3648.8519,3539.083,7903407.0,399976.SZ
20210330,3620.3259,3567.2805,3630.6238,3543.5199,8065012.0,399976.SZ
20210329,3577.0448,3633.32,3633.32,3564.5321,9944821.0,399976.SZ
20210326,3623.0107,3479.0392,3636.844,3479.0392,11196859.0,399976.SZ
20210325,3466.2365,3367.521,3492.5227,3359.4557,6559880.0,399976.SZ
20210324,3407.636,3481.6057,3515.7272,3397.407,7320271.0,399976.SZ
20210323,3511.8578,3602.2053,3605.2448,3472.8127,7761216.0,399976.SZ
20210322,3635.055,3598.2235,3666.0397,3579.8116,7560009.0,399976.SZ
20210319,3586.1789,3636.7143,3670.1115,3562.6599,8554924.0,399976.SZ
20210318,3709.0847,3726.4744,3764.8643,3696.3326,8206691.0,399976.SZ
20210317,3705.251,3596.0937,3715.3081,3555.5334,8790263.0,399976.SZ
20210316,3612.2808,3627.0999,3671.725,3565.7494,11214148.0,399976.SZ
20210315,3606.4848,3691.4406,3697.3562,3564.9925,11224889.0,399976.SZ
20210312,3710.3898,3707.778,3738.8577,3635.9342,11045172.0,399976.SZ
20210311,3680.8541,3587.2305,3692.693,3560.1251,10683166.0,399976.SZ
20210310,3577.2916,3622.3809,3660.7726,3552.8706,11332887.0,399976.SZ
20210309,3512.6623,3561.0714,3635.3838,3411.6737,12963887.0,399976.SZ
20210308,3574.6186,3787.8753,3808.7022,3570.1907,9541564.0,399976.SZ
20210305,3763.2015,3639.5536,3803.922,3621.9119,9952417.0,399976.SZ
20210304,3732.7891,3888.683,3888.683,3713.4648,14086339.0,399976.SZ
20210303,3943.6654,3885.5831,3943.8037,3845.3792,10482860.0,399976.SZ
20210302,3911.4985,3935.9426,3942.5347,3855.8681,12001621.0,399976.SZ
20210301,3892.0942,3800.4859,3893.2518,3783.4753,9915100.0,399976.SZ
20210226,3734.5432,3700.0966,3782.5811,3661.4001,9386882.0,399976.SZ
20210225,3822.4535,3958.9905,3965.3151,3804.7412,8923604.0,399976.SZ
20210224,3895.2775,4046.4424,4089.3364,3861.8505,11314627.0,399976.SZ
20210223,4051.5662,4073.1363,4133.3956,4013.5257,10211227.0,399976.SZ
20210222,4132.5891,4223.8206,4273.4459,4129.6989,13503316.0,399976.SZ
20210219,4207.8143,4230.9686,4253.8391,4094.4113,11495196.0,399976.SZ
20210218,4273.5652,4484.6749,4491.3657,4214.7302,11203904.0,399976.SZ
20210210,4368.4146,4344.3586,4381.7357,4253.4273,8224382.0,399976.SZ
20210209,4315.3265,4213.3242,4336.7047,4194.1425,8297102.0,399976.SZ
20210208,4182.7941,4130.7635,4197.5228,4023.935,8274984.0,399976.SZ
20210205,4107.3427,4272.738,4314.9574,4102.2557,10110732.0,399976.SZ
20210204,4233.5964,4317.8261,4357.3654,4164.084,10312582.0,399976.SZ
20210203,4334.048,4395.5221,4458.1211,4324.3173,10308585.0,399976.SZ
20210202,4348.1318,4193.0245,4350.1593,4161.3968,10127087.0,399976.SZ
20210201,4162.5797,4141.8801,4239.5881,4111.234,9786942.0,399976.SZ
20210129,4158.5832,4283.5639,4318.5731,4066.1981,9622150.0,399976.SZ
20210128,4241.3685,4319.6409,4360.83,4232.5229,9412075.0,399976.SZ
20210127,4415.9533,4393.6566,4451.4504,4253.4072,10227136.0,399976.SZ
20210126,4392.6822,4508.456,4537.4719,4335.6029,11749381.0,399976.SZ
20210125,4523.3412,4558.0331,4693.2843,4483.9961,15655360.0,399976.SZ
20210122,4534.9928,4416.7706,4540.798,4381.504,14255262.0,399976.SZ
20210121,4414.9435,4310.1789,4460.3631,4264.5179,14929823.0,399976.SZ
20210120,4322.0092,4167.3188,4342.4598,4167.3188,11552643.0,399976.SZ
20210119,4131.4512,4250.1942,4285.5294,4108.1972,12245613.0,399976.SZ
20210118,4247.7231,4177.0298,4272.7939,4107.8941,10402712.0,399976.SZ
20210115,4216.8888,4096.2992,4239.8161,4038.052,12443932.0,399976.SZ
20210114,4118.2112,4170.2703,4214.4932,4064.572,13042806.0,399976.SZ
20210113,4234.3528,4391.9328,4496.5288,4193.0773,17581905.0,399976.SZ
20210112,4372.131,4225.1572,4397.8854,4170.3621,16328743.0,399976.SZ
20210111,4269.3655,4448.8985,4452.0055,4238.3112,19622100.0,399976.SZ
20210108,4436.9432,4534.4216,4535.8332,4297.2181,16106224.0,399976.SZ
20210107,4478.8328,4334.4188,4503.4345,4302.2058,14024816.0,399976.SZ
20210106,4350.5097,4464.1888,4471.6009,4261.15,13851981.0,399976.SZ
20210105,4417.3615,4371.4787,4429.646,4291.1144,16338370.0,399976.SZ
20210104,4388.0253,4166.2073,4410.3541,4166.2073,15436640.0,399976.SZ
20201231,4088.0652,4023.4144,4105.3894,4018.9083,14053257.0,399976.SZ
20201230,4012.9702,3869.4478,4050.3317,3869.4478,12936092.0,399976.SZ
20201229,3827.0789,4009.8107,4011.2723,3812.3756,12213976.0,399976.SZ
20201228,4021.1177,4020.4872,4050.508,3934.8261,11820031.0,399976.SZ
20201225,4015.3324,3861.2137,4015.531,3857.9912,12477326.0,399976.SZ
20201224,3862.9181,3906.1487,3932.2433,3842.5014,11372495.0,399976.SZ
20201223,3904.4467,3838.419,3978.9762,3838.419,14894342.0,399976.SZ
20201222,3823.9471,3911.9435,3975.8437,3812.0662,14721012.0,399976.SZ
20201221,3938.7899,3746.2813,3938.7899,3745.1361,14949721.0,399976.SZ
20201218,3723.0335,3631.3993,3747.3986,3615.9514,11414018.0,399976.SZ
20201217,3623.2958,3552.8076,3623.3371,3536.4392,10217164.0,399976.SZ
20201216,3564.71,3566.41,3579.1705,3542.427,7385232.0,399976.SZ
20201215,3565.7203,3528.0379,3567.9622,3499.1269,8746628.0,399976.SZ
20201214,3527.9034,3424.0645,3529.1963,3384.6729,7830066.0,399976.SZ
20201211,3421.1791,3460.0588,3470.2276,3379.4871,8954119.0,399976.SZ
20201210,3448.2937,3444.053,3483.1169,3380.0482,9355478.0,399976.SZ
20201209,3471.3739,3530.6985,3572.153,3460.2587,10611961.0,399976.SZ
20201208,3512.915,3449.5397,3540.4292,3449.5397,9072770.0,399976.SZ
20201207,3424.5897,3388.6217,3445.5822,3380.5879,8922698.0,399976.SZ
20201204,3387.765,3323.757,3394.2338,3319.4049,9300588.0,399976.SZ
20201203,3332.2985,3320.7855,3361.9472,3268.8895,8103071.0,399976.SZ
20201202,3324.6712,3340.3562,3353.1564,3285.5817,8338214.0,399976.SZ
20201201,3352.9905,3286.1475,3359.385,3280.1299,7633556.0,399976.SZ
20201130,3307.885,3317.1632,3346.8658,3247.8493,8507094.0,399976.SZ
20201127,3318.2886,3328.9211,3367.8599,3267.8469,7597163.0,399976.SZ
20201126,3331.2149,3389.2373,3392.4132,3274.2656,8981361.0,399976.SZ
20201125,3391.9617,3470.3214,3480.8204,3383.0004,11430796.0,399976.SZ
20201124,3466.8442,3475.8017,3522.8964,3430.6163,13602865.0,399976.SZ
20201123,3426.2077,3357.8063,3437.7658,3336.205,13267236.0,399976.SZ
20201120,3340.1264,3241.9037,3346.1486,3241.4455,10660906.0,399976.SZ
20201119,3233.0598,3250.5743,3250.9298,3188.6507,6538459.0,399976.SZ
20201118,3242.2906,3311.8653,3336.0642,3218.7024,8340829.0,399976.SZ
20201117,3321.4257,3402.7192,3434.6965,3288.5258,8101432.0,399976.SZ
20201116,3384.8929,3364.217,3390.8871,3286.2677,8993695.0,399976.SZ
20201113,3396.9673,3381.8216,3437.5374,3331.6024,7642835.0,399976.SZ
20201112,3323.7359,3321.3221,3362.8109,3299.8145,6373268.0,399976.SZ
20201111,3284.616,3381.441,3449.2014,3284.3316,8482858.0,399976.SZ
20201110,3405.7305,3430.4472,3454.6902,3325.7763,9156459.0,399976.SZ
20201109,3458.5326,3428.6397,3486.6671,3369.4741,10502020.0,399976.SZ
20201106,3404.5468,3453.6734,3506.4291,3351.1333,11350571.0,399976.SZ
20201105,3421.0903,3296.1836,3426.7367,3296.1836,11406670.0,399976.SZ
20201104,3241.4394,3179.5717,3256.1708,3179.5717,9184248.0,399976.SZ
20201103,3171.8774,3207.7638,3212.8306,3115.027,8847918.0,399976.SZ
20201102,3179.6355,3075.3163,3185.3026,3070.9118,8637517.0,399976.SZ
20201030,3059.2646,3103.873,3146.2596,3041.4921,8447464.0,399976.SZ
20201029,3076.3078,3008.0013,3110.0483,3007.7373,8382578.0,399976.SZ
20201028,3073.935,2991.2433,3096.0137,2987.6806,8632966.0,399976.SZ
20201027,3002.7843,2963.7867,3009.7204,2961.4086,5551548.0,399976.SZ
20201026,2967.468,2876.7584,2968.8003,2843.2018,5234958.0,399976.SZ
20201023,2901.9048,2948.5063,3011.0181,2889.795,5522727.0,399976.SZ
20201022,2951.2817,2905.6318,2963.6218,2867.3411,5716614.0,399976.SZ
20201021,2916.1419,2973.4191,2973.4191,2897.0127,4613103.0,399976.SZ
20201020,2984.4738,2882.1703,2984.4738,2866.2056,5373304.0,399976.SZ
20201019,2885.0599,2930.1784,2930.5109,2874.6332,4615223.0,399976.SZ
20201016,2904.7415,2986.192,2988.3691,2878.2364,5683071.0,399976.SZ
20201015,2980.868,3019.3464,3040.3047,2979.6522,6240815.0,399976.SZ
20201014,2980.4878,2991.1198,3013.9628,2967.7109,5588812.0,399976.SZ
20201013,2995.8497,2956.1225,3003.2425,2920.9202,5580041.0,399976.SZ
20201012,2975.6165,2916.6482,2975.6165,2916.1895,7877978.0,399976.SZ
20201009,2868.188,2801.6467,2886.3499,2793.9051,7014714.0,399976.SZ
20200930,2701.3607,2680.5511,2728.0177,2658.5515,4277770.0,399976.SZ
20200929,2675.492,2645.1734,2687.6518,2636.0343,3947945.0,399976.SZ
20200928,2616.5897,2642.8834,2654.2744,2612.8599,3047671.0,399976.SZ
20200925,2624.7178,2635.3285,2648.7532,2613.0544,4102397.0,399976.SZ
20200924,2606.5385,2659.6667,2670.9613,2606.5385,4518748.0,399976.SZ
20200923,2687.6234,2696.2905,2698.3418,2645.1724,4497342.0,399976.SZ
20200922,2678.6478,2709.3383,2720.8649,2669.3365,4657037.0,399976.SZ
20200921,2728.1752,2770.5018,2801.0041,2721.026,5732432.0,399976.SZ
20200918,2755.7919,2727.0851,2756.2968,2716.8523,6090913.0,399976.SZ
20200917,2732.4819,2654.6316,2753.6675,2653.4589,6496006.0,399976.SZ
20200916,2664.8859,2646.5711,2675.8995,2634.706,5984647.0,399976.SZ
20200915,2648.3366,2608.4753,2659.7324,2602.9164,6231911.0,399976.SZ
20200914,2575.7269,2532.1078,2600.9092,2529.3171,6217477.0,399976.SZ
20200911,2511.8432,2447.0643,2515.42,2446.6051,4126707.0,399976.SZ
20200910,2458.538,2514.9309,2528.9909,2449.1654,4920953.0,399976.SZ
20200909,2482.8647,2537.0782,2539.8225,2469.3076,5649961.0,399976.SZ
20200908,2584.8573,2614.1011,2618.8156,2559.9222,4655287.0,399976.SZ
20200907,2609.9008,2667.068,2693.2667,2595.8349,5956421.0,399976.SZ
20200904,2670.9208,2636.6197,2678.3691,2629.279,4433265.0,399976.SZ
20200903,2701.2457,2739.0367,2739.0367,2692.2685,5216091.0,399976.SZ
20200902,2742.5954,2735.984,2748.8112,2700.4937,5580895.0,399976.SZ
20200901,2734.5516,2637.1545,2742.3235,2634.7913,6498622.0,399976.SZ
20200831,2632.649,2665.7663,2679.0821,2630.7755,5551272.0,399976.SZ
20200828,2663.8623,2640.6278,2667.6136,2618.1735,4698714.0,399976.SZ
20200827,2647.295,2623.0267,2655.2163,2603.397,5425204.0,399976.SZ
20200826,2596.7612,2674.2807,2674.843,2586.2168,6274526.0,399976.SZ
20200825,2673.1968,2683.2317,2705.2162,2660.8205,6405788.0,399976.SZ
20200824,2682.7605,2657.1549,2698.4114,2615.4439,6471400.0,399976.SZ
20200821,2636.3674,2638.4998,2663.8272,2614.6562,8033944.0,399976.SZ
20200820,2613.7007,2663.3732,2668.6405,2605.7849,6482440.0,399976.SZ
20200819,2677.4712,2738.9681,2738.9681,2674.7603,8398687.0,399976.SZ
20200818,2738.5969,2757.9731,2769.7325,2728.1248,7918279.0,399976.SZ
20200817,2743.5888,2733.9287,2743.5888,2692.0714,9105569.0,399976.SZ
20200814,2727.8702,2695.2487,2731.7991,2672.503,8332771.0,399976.SZ
20200813,2698.4904,2721.6577,2750.1955,2686.0957,6935334.0,399976.SZ
20200812,2698.2183,2706.835,2715.7137,2606.8178,8894506.0,399976.SZ
20200811,2685.6003,2718.9376,2757.8906,2682.2262,7769060.0,399976.SZ
20200810,2708.4762,2720.1362,2732.941,2677.667,6115896.0,399976.SZ
20200807,2731.4522,2754.6626,2788.7716,2686.5352,7647426.0,399976.SZ
20200806,2772.5056,2774.3947,2783.6806,2730.7816,8613891.0,399976.SZ
20200805,2765.2185,2751.6785,2770.3986,2709.6081,8219736.0,399976.SZ
20200804,2760.4983,2768.267,2801.332,2744.155,10151650.0,399976.SZ
20200803,2751.9693,2709.4636,2752.0409,2692.6917,8502992.0,399976.SZ
20200731,2681.8111,2634.8527,2702.0963,2627.9303,7634985.0,399976.SZ
20200730,2628.4731,2661.4952,2666.6094,2617.6164,6693873.0,399976.SZ
20200729,2646.4148,2570.3626,2646.5565,2552.9293,7546915.0,399976.SZ
20200728,2575.0818,2552.0553,2599.3416,2548.4434,8178092.0,399976.SZ
20200727,2508.1802,2536.6993,2547.7065,2472.7442,6302752.0,399976.SZ
20200724,2532.4925,2689.7862,2697.2126,2516.3131,9764363.0,399976.SZ
20200723,2715.4892,2693.9784,2722.5921,2633.4863,8701614.0,399976.SZ
20200722,2719.8629,2692.3286,2747.4664,2690.6915,7381752.0,399976.SZ
20200721,2705.9356,2731.4608,2744.2722,2684.9783,7959822.0,399976.SZ
20200720,2698.6432,2705.482,2711.5786,2615.9679,8644146.0,399976.SZ
20200717,2642.8562,2646.2408,2696.6671,2597.0415,9787439.0,399976.SZ
20200716,2633.1048,2778.3665,2829.5317,2627.1547,9779715.0,399976.SZ
20200715,2773.8689,2850.7769,2866.8778,2730.439,10093315.0,399976.SZ
20200714,2846.2935,2911.4399,2911.4399,2788.5044,12807360.0,399976.SZ
20200713,2950.6459,2835.0908,2957.6064,2835.0908,12700379.0,399976.SZ
20200710,2805.7945,2800.4288,2829.2639,2779.8648,11006567.0,399976.SZ
20200709,2813.692,2748.1259,2823.7608,2742.8276,11213042.0,399976.SZ
20200708,2757.0571,2738.8487,2759.3586,2683.3056,11166968.0,399976.SZ
