date,close,open,high,low,volume,symbol
20230727,1784.1665,1788.1777,1797.1716,1780.8239,15277469.43,931403.CSI
20230726,1784.2677,1783.3999,1787.1309,1778.385,16994968.42,931403.CSI
20230725,1787.4935,1769.5252,1789.2199,1766.5085,25999719.49,931403.CSI
20230724,1736.7079,1733.6257,1747.1733,1732.0067,13103504.49,931403.CSI
20230721,1745.4372,1736.8609,1759.1367,1733.5754,14480528.16,931403.CSI
20230720,1736.9249,1755.8515,1767.6408,1734.9061,14918061.74,931403.CSI
20230719,1752.0415,1757.1149,1763.0446,1744.3773,13052915.59,931403.CSI
20230718,1758.5695,1769.8818,1770.0114,1754.9089,13630868.75,931403.CSI
20230717,1765.7991,1772.1502,1772.1502,1758.2419,14654239.93,931403.CSI
20230714,1779.0079,1787.2982,1790.526,1776.3772,19786839.79,931403.CSI
20230713,1781.8595,1756.5803,1783.5121,1756.5803,20022683.02,931403.CSI
20230712,1747.0365,1759.5547,1762.6128,1744.2511,16425327.45,931403.CSI
20230711,1760.85,1753.8938,1761.443,1750.3657,14439043.11,931403.CSI
20230710,1749.1505,1746.2233,1759.9696,1743.2283,17173595.11,931403.CSI
20230707,1739.5032,1746.1015,1747.9651,1736.9193,18321955.29,931403.CSI
20230706,1749.9009,1759.5091,1770.7932,1747.4011,17215392.46,931403.CSI
20230705,1764.5242,1781.1054,1781.1054,1762.5003,13712368.77,931403.CSI
20230704,1783.494,1772.8017,1784.5439,1766.1382,16273747.26,931403.CSI
20230703,1776.0689,1761.9694,1778.8297,1757.543,22190484.77,931403.CSI
20230630,1756.2233,1745.9665,1765.7152,1741.1156,19833978.11,931403.CSI
20230629,1748.3963,1759.0519,1763.7412,1744.8185,16957129.43,931403.CSI
20230628,1759.624,1762.0913,1767.2297,1745.1135,16946355.03,931403.CSI
20230627,1765.9912,1757.2278,1769.9795,1754.3844,17064826.04,931403.CSI
20230626,1756.9018,1767.3582,1772.5586,1749.5264,20533874.82,931403.CSI
20230621,1783.6364,1811.6811,1812.5488,1783.6364,19872897.18,931403.CSI
20230620,1818.435,1811.5001,1826.4885,1811.2154,20454084.92,931403.CSI
20230619,1814.0801,1830.715,1830.7699,1810.0902,20230907.76,931403.CSI
20230616,1833.3395,1813.3523,1835.6471,1809.6133,20832370.62,931403.CSI
20230615,1810.0945,1780.7209,1810.0945,1780.0028,21960458.67,931403.CSI
20230614,1773.6198,1767.9551,1783.2733,1761.492,20325626.62,931403.CSI
20230613,1760.1459,1738.5234,1762.383,1737.3934,19776152.96,931403.CSI
20230612,1743.0092,1722.4423,1750.185,1717.3106,20801960.06,931403.CSI
20230609,1725.8721,1724.3252,1728.3573,1711.137,21977252.37,931403.CSI
20230608,1720.3328,1719.5729,1728.5288,1707.149,16273141.73,931403.CSI
20230607,1715.8875,1733.2989,1736.405,1712.4352,16170700.37,931403.CSI
20230606,1730.4271,1751.1464,1757.141,1728.0941,17448158.31,931403.CSI
20230605,1753.5763,1764.458,1764.458,1747.7596,17096753.21,931403.CSI
20230602,1763.4315,1745.5521,1765.3825,1740.8846,17739292.74,931403.CSI
20230601,1736.1173,1721.5765,1752.1033,1720.8761,19061636.52,931403.CSI
20230531,1727.132,1748.0544,1748.4353,1718.5313,19825163.38,931403.CSI
20230530,1751.4122,1748.2299,1756.7432,1725.5453,18949580.94,931403.CSI
20230529,1749.815,1768.6497,1774.1396,1741.1833,19788009.73,931403.CSI
20230526,1762.1206,1761.6664,1765.6647,1747.7586,14028602.9,931403.CSI
20230525,1761.0898,1764.5622,1768.9362,1748.2434,17452956.91,931403.CSI
20230524,1767.1481,1786.0314,1787.7219,1767.1481,17946732.79,931403.CSI
20230523,1790.5347,1809.7614,1811.9247,1790.5347,15635981.31,931403.CSI
20230522,1810.6335,1791.1569,1817.0021,1784.238,15071538.73,931403.CSI
20230519,1792.1613,1777.4882,1800.2328,1772.7206,15692842.47,931403.CSI
20230518,1780.3716,1789.8331,1793.5521,1773.4997,15649146.26,931403.CSI
20230517,1786.7935,1791.9117,1795.1962,1780.4227,14138047.65,931403.CSI
20230516,1793.9997,1805.78,1806.3411,1788.4644,16645148.06,931403.CSI
20230515,1801.8312,1780.8075,1801.8312,1773.4864,18591296.86,931403.CSI
20230512,1779.8634,1794.5884,1806.5508,1779.8634,17373328.17,931403.CSI
20230511,1794.1235,1801.3598,1807.6438,1793.2204,15876357.18,931403.CSI
20230510,1796.9194,1792.9384,1802.7052,1785.182,19732758.62,931403.CSI
20230509,1797.7993,1807.9183,1821.2073,1796.8393,28961465.8,931403.CSI
20230508,1809.1124,1820.2663,1821.3066,1803.6765,22523398.74,931403.CSI
20230505,1810.262,1819.9899,1820.0004,1801.1225,21440342.54,931403.CSI
20230504,1820.2224,1841.275,1845.7224,1815.8773,25960854.96,931403.CSI
20230428,1845.3835,1834.416,1845.8865,1831.1098,25547686.06,931403.CSI
20230427,1826.2437,1808.5473,1832.888,1805.9065,23641872.89,931403.CSI
20230426,1815.1322,1814.3776,1822.3927,1802.3484,24384694.14,931403.CSI
20230425,1819.6445,1833.5023,1835.6939,1802.9451,25573911.5,931403.CSI
20230424,1832.6397,1858.1736,1860.4741,1823.9032,27138379.78,931403.CSI
20230421,1858.4677,1898.7472,1903.2789,1858.2695,28760759.5,931403.CSI
20230420,1895.2308,1901.8927,1908.3196,1884.4906,24960064.48,931403.CSI
20230419,1901.3993,1915.5306,1915.5306,1898.7217,21925746.49,931403.CSI
20230418,1914.8509,1909.9299,1919.851,1907.1586,21891780.71,931403.CSI
20230417,1916.3752,1899.2847,1918.1283,1898.77,23201305.77,931403.CSI
20230414,1898.9016,1896.6112,1902.1741,1887.3383,22991236.23,931403.CSI
20230413,1891.3971,1894.9529,1900.8705,1885.4663,23187182.02,931403.CSI
20230412,1903.1725,1914.9671,1915.6417,1901.5485,24827925.07,931403.CSI
20230411,1913.513,1924.2341,1934.9819,1905.3495,23296849.32,931403.CSI
20230410,1923.4772,1946.0538,1946.2807,1919.3007,26362862.61,931403.CSI
20230407,1941.6656,1923.3744,1947.3578,1920.2965,22659777.78,931403.CSI
20230406,1923.9728,1918.2934,1930.4821,1916.9479,27789408.58,931403.CSI
20230404,1931.1212,1930.024,1932.4055,1916.1667,33609542.71,931403.CSI
20230403,1930.5908,1917.0116,1932.5824,1912.7088,36735269.08,931403.CSI
20230331,1909.0312,1904.0662,1911.742,1899.9807,22289912.02,931403.CSI
20230330,1899.9675,1885.9738,1902.4082,1873.7191,19393382.92,931403.CSI
20230329,1884.0869,1876.5201,1890.2226,1869.5969,18795168.14,931403.CSI
20230328,1869.5349,1875.7682,1880.871,1866.5483,20351153.17,931403.CSI
20230327,1876.7426,1876.3337,1884.2584,1863.7559,26641267.98,931403.CSI
20230324,1877.7483,1874.0322,1883.8454,1870.1886,25034740.96,931403.CSI
20230323,1874.4493,1846.7316,1874.6892,1845.0371,26076237.81,931403.CSI
20230322,1853.6784,1854.4172,1863.5207,1847.8745,26772086.35,931403.CSI
20230321,1849.9115,1818.0209,1851.3869,1816.9824,17562170.4,931403.CSI
20230320,1813.6396,1821.1651,1830.5454,1811.033,23680877.32,931403.CSI
20230317,1821.1487,1838.4648,1844.8807,1814.7395,23126758.87,931403.CSI
20230316,1821.3253,1821.0926,1843.4311,1819.1825,18244903.34,931403.CSI
20230315,1831.9631,1855.6984,1862.817,1831.3894,18105496.33,931403.CSI
20230314,1840.1105,1844.257,1848.3128,1823.179,18618027.9,931403.CSI
20230313,1847.5418,1827.1426,1848.5384,1827.1426,17637984.76,931403.CSI
20230310,1831.6369,1834.1317,1845.5089,1830.7671,15681412.47,931403.CSI
20230309,1845.1211,1850.629,1857.1717,1833.9795,13689829.64,931403.CSI
20230308,1849.2234,1847.1712,1855.0742,1839.5647,13795102.57,931403.CSI
20230307,1854.4583,1890.1187,1895.7509,1853.3664,22391207.71,931403.CSI
20230306,1894.2629,1895.8042,1897.5061,1880.4054,17895536.88,931403.CSI
20230303,1895.9321,1901.3025,1908.2383,1882.2037,14924005.22,931403.CSI
20230302,1893.2009,1899.7717,1906.1073,1891.3582,14932024.0,931403.CSI
20230301,1904.755,1879.2019,1910.791,1873.4942,19643538.3,931403.CSI
20230228,1879.6827,1876.402,1885.8513,1860.5628,15183170.15,931403.CSI
20230227,1868.2908,1862.8795,1878.3839,1857.8683,15003775.13,931403.CSI
20230224,1874.5051,1894.0537,1894.1351,1868.4483,15681779.51,931403.CSI
20230223,1896.0709,1899.5536,1912.1874,1887.1033,16081061.68,931403.CSI
20230222,1901.1038,1906.246,1915.5864,1895.6531,16021088.09,931403.CSI
20230221,1919.5989,1924.0549,1927.3819,1906.8256,19854810.12,931403.CSI
20230220,1927.6029,1887.7574,1929.5988,1882.2936,22545508.26,931403.CSI
20230217,1888.9954,1917.0361,1930.1909,1888.0932,21642925.12,931403.CSI
20230216,1922.4811,1933.6113,1957.9175,1908.7908,25823528.42,931403.CSI
20230215,1933.2453,1940.5043,1946.5865,1929.0807,23232892.91,931403.CSI
20230214,1938.8878,1952.6345,1952.6741,1930.5618,15672094.21,931403.CSI
20230213,1947.4883,1911.3622,1951.4023,1911.3622,19067950.57,931403.CSI
20230210,1913.6921,1921.3491,1923.9074,1905.721,16190027.6,931403.CSI
20230209,1924.3784,1885.8192,1924.5311,1884.6348,18755250.92,931403.CSI
20230208,1890.261,1901.7712,1907.6344,1888.9975,13937433.25,931403.CSI
20230207,1899.1005,1905.1424,1909.6285,1890.8393,14881508.73,931403.CSI
20230206,1900.339,1908.8972,1911.9051,1887.4256,19390470.07,931403.CSI
20230203,1930.8652,1935.7464,1937.8727,1911.7881,17973856.16,931403.CSI
20230202,1946.0685,1954.4979,1960.1099,1939.5736,21177423.73,931403.CSI
20230201,1948.2229,1933.3378,1948.2229,1917.7698,20743007.87,931403.CSI
20230131,1926.4033,1964.6967,1968.8518,1923.4678,23399517.18,931403.CSI
20230130,1966.2443,2002.6758,2003.3237,1964.0543,26724622.15,931403.CSI
20230120,1953.7643,1958.1097,1972.893,1951.2372,17652614.59,931403.CSI
20230119,1952.5382,1933.7457,1952.5382,1923.995,20218493.92,931403.CSI
20230118,1934.2443,1944.6846,1952.5097,1932.1042,15283041.82,931403.CSI
20230117,1942.6551,1944.9382,1950.974,1933.4336,19335546.25,931403.CSI
20230116,1944.81,1895.1359,1964.5141,1895.1359,28852264.45,931403.CSI
20230113,1894.2053,1864.9982,1894.2053,1862.9178,18176925.2,931403.CSI
20230112,1856.3464,1863.5275,1867.7606,1850.8741,17380350.28,931403.CSI
20230111,1856.6121,1868.8264,1877.5422,1854.9522,18737154.53,931403.CSI
20230110,1868.3933,1850.9137,1872.527,1844.4856,18359981.43,931403.CSI
20230109,1849.4593,1842.4931,1854.2546,1834.7576,19177708.68,931403.CSI
20230106,1833.6179,1832.7681,1844.9774,1821.1115,22046732.02,931403.CSI
20230105,1834.6492,1788.8104,1837.0966,1787.4942,23512632.33,931403.CSI
20230104,1776.4156,1774.9157,1784.1662,1766.7381,17351784.88,931403.CSI
20230103,1776.6666,1778.5121,1779.8189,1754.7197,17117018.26,931403.CSI
20221230,1779.3064,1784.8204,1791.1138,1778.9391,11924543.16,931403.CSI
20221229,1775.8008,1766.4762,1782.1495,1761.5996,12725858.86,931403.CSI
20221228,1776.653,1783.7706,1784.3421,1768.5863,12963746.26,931403.CSI
20221227,1789.4406,1780.6706,1791.2813,1774.6506,15020314.54,931403.CSI
20221226,1774.1937,1775.9077,1786.5744,1771.613,13198342.24,931403.CSI
20221223,1773.7678,1758.094,1785.0912,1753.2544,12178530.46,931403.CSI
20221222,1769.8593,1769.9134,1790.1081,1761.03,15450813.75,931403.CSI
20221221,1756.158,1756.2002,1766.2472,1751.5639,11940719.22,931403.CSI
20221220,1749.5921,1787.9779,1788.6321,1741.5991,14851011.74,931403.CSI
20221219,1793.2866,1818.732,1824.6603,1786.6801,17404193.55,931403.CSI
20221216,1818.681,1808.7346,1819.5649,1803.5712,16014288.22,931403.CSI
20221215,1820.1301,1819.2438,1826.5695,1807.9517,16603550.64,931403.CSI
20221214,1815.9611,1809.5492,1824.3624,1800.454,20440505.94,931403.CSI
20221213,1802.1861,1810.5537,1811.3377,1798.791,16807170.61,931403.CSI
20221212,1811.6229,1809.3751,1824.2481,1808.0095,20853873.41,931403.CSI
20221209,1817.552,1791.9233,1819.389,1784.2688,25630420.9,931403.CSI
20221208,1790.4948,1792.3101,1795.8362,1781.1676,22499468.89,931403.CSI
20221207,1793.4105,1779.6111,1813.9203,1774.2642,26099502.41,931403.CSI
20221206,1782.7344,1749.3643,1798.3144,1747.6619,25886302.23,931403.CSI
20221205,1755.7392,1750.5954,1761.79,1746.2433,25825229.77,931403.CSI
20221202,1730.6818,1737.7036,1750.2327,1729.5043,16130083.13,931403.CSI
20221201,1742.0682,1748.2946,1763.6638,1741.5069,24951583.47,931403.CSI
20221130,1706.0237,1703.3797,1711.4182,1693.7031,18233173.02,931403.CSI
20221129,1708.9374,1673.1854,1713.1495,1673.1854,23034384.59,931403.CSI
20221128,1655.7846,1631.3982,1657.2141,1620.2073,17517873.71,931403.CSI
20221125,1667.7605,1668.7466,1675.286,1659.5365,13390338.74,931403.CSI
20221124,1671.7683,1690.9687,1696.3553,1667.9343,13443064.22,931403.CSI
20221123,1680.9373,1685.2345,1690.9605,1669.0175,15154541.54,931403.CSI
20221122,1689.9983,1700.2756,1713.0903,1683.0965,18682823.06,931403.CSI
20221121,1703.2177,1707.216,1707.216,1687.7646,20174004.58,931403.CSI
20221118,1727.3062,1732.7623,1746.6938,1725.678,22302335.02,931403.CSI
20221117,1728.5734,1725.7876,1729.6007,1704.3357,20564023.75,931403.CSI
20221116,1733.1576,1740.7853,1758.65,1730.3746,24613414.27,931403.CSI
20221115,1742.9267,1699.4148,1746.4505,1691.5991,30651579.3,931403.CSI
20221114,1699.4949,1709.5328,1724.7099,1693.2771,26019478.68,931403.CSI
20221111,1696.8179,1709.6864,1721.0179,1683.7401,30861719.02,931403.CSI
20221110,1653.5396,1651.6518,1661.7015,1642.1769,17385142.94,931403.CSI
20221109,1665.693,1683.4453,1689.4287,1663.259,15723632.89,931403.CSI
20221108,1684.7169,1701.1905,1705.0676,1672.426,17665481.29,931403.CSI
20221107,1702.5969,1694.5725,1709.8286,1687.7221,23187118.09,931403.CSI
20221104,1700.192,1635.7728,1709.6079,1635.7728,28493052.92,931403.CSI
20221103,1636.6502,1631.4431,1646.1526,1626.0484,19857810.96,931403.CSI
20221102,1650.5724,1621.8888,1673.0246,1617.8764,29741082.53,931403.CSI
20221101,1628.7733,1567.0614,1628.7733,1561.4117,28156346.4,931403.CSI
20221031,1560.5338,1545.3203,1579.9863,1541.9892,27682766.62,931403.CSI
20221028,1564.9706,1594.4977,1607.1873,1560.8729,24143933.8,931403.CSI
20221027,1611.0511,1635.6202,1639.9423,1607.925,23389402.67,931403.CSI
20221026,1634.2837,1611.7421,1657.7103,1611.7421,22066722.43,931403.CSI
20221025,1605.9155,1611.851,1631.1346,1593.4041,20653007.31,931403.CSI
20221024,1621.7852,1666.4124,1684.2989,1613.6707,22959496.47,931403.CSI
20221021,1681.2007,1686.9083,1693.2049,1672.5026,15968579.84,931403.CSI
20221020,1693.711,1679.1502,1721.4659,1677.0786,19642375.06,931403.CSI
20221019,1697.0834,1728.1402,1729.1127,1696.6728,16491595.36,931403.CSI
20221018,1733.5789,1744.7244,1746.723,1727.5198,17747469.06,931403.CSI
20221017,1737.3531,1726.3012,1738.8516,1721.1096,20452749.82,931403.CSI
20221014,1734.3228,1691.7408,1742.4079,1690.0352,23196169.54,931403.CSI
20221013,1677.7202,1673.8169,1693.7904,1670.6832,17033445.31,931403.CSI
20221012,1686.6023,1664.397,1686.9411,1626.5747,20719368.44,931403.CSI
20221011,1667.939,1672.2286,1674.4296,1651.7114,13441603.82,931403.CSI
20221010,1665.0741,1727.6329,1728.4779,1662.7085,16376226.34,931403.CSI
20220930,1728.141,1751.1038,1756.5273,1727.4669,13786311.0,931403.CSI
20220929,1746.264,1762.3733,1771.8796,1737.817,15111892.18,931403.CSI
20220928,1744.6612,1759.24,1766.4561,1743.4767,15446182.01,931403.CSI
20220927,1766.5138,1726.1562,1768.3089,1718.1305,16547440.22,931403.CSI
20220926,1720.5065,1698.5324,1743.3774,1697.6253,14961840.34,931403.CSI
20220923,1710.2531,1713.1877,1725.9417,1695.5505,13841062.2,931403.CSI
20220922,1715.9439,1726.1036,1736.4816,1713.2984,13317360.87,931403.CSI
20220921,1740.6571,1760.9623,1763.1845,1735.5894,14431486.43,931403.CSI
20220920,1767.3368,1768.3644,1775.4005,1755.6317,13005071.3,931403.CSI
20220919,1761.6583,1763.2601,1777.6471,1751.6091,16694593.97,931403.CSI
20220916,1767.1944,1800.0758,1806.5405,1767.1944,24446797.49,931403.CSI
20220915,1804.4502,1823.5972,1833.5215,1792.3882,18036658.39,931403.CSI
20220914,1819.7684,1813.1336,1826.8058,1807.9734,14918830.79,931403.CSI
20220913,1839.4021,1838.1196,1846.3101,1831.5422,16111791.31,931403.CSI
20220909,1826.6037,1803.9299,1829.0571,1798.1309,16404345.46,931403.CSI
20220908,1796.5327,1808.7455,1814.4924,1795.7946,13527439.74,931403.CSI
20220907,1807.039,1798.2253,1812.0975,1794.4474,15119085.29,931403.CSI
20220906,1806.5341,1807.4942,1810.1387,1787.5585,15356319.33,931403.CSI
20220905,1804.6695,1814.8608,1815.4618,1790.903,15932055.9,931403.CSI
20220902,1825.5666,1843.9979,1844.432,1815.5833,14816223.36,931403.CSI
20220901,1837.6658,1854.7159,1865.3853,1835.921,19783189.45,931403.CSI
20220831,1862.0616,1835.5585,1874.0652,1835.3878,20375738.44,931403.CSI
20220830,1844.0736,1852.3688,1853.4307,1828.3195,15020505.75,931403.CSI
20220829,1852.74,1848.6994,1861.9991,1842.2126,13199259.44,931403.CSI
20220826,1867.5432,1875.5317,1888.7405,1864.8298,16293825.05,931403.CSI
20220825,1865.8679,1857.3603,1867.4775,1840.7158,16136364.14,931403.CSI
20220824,1853.0414,1899.0055,1899.8086,1851.5832,17523223.93,931403.CSI
20220823,1893.6519,1907.3692,1912.4484,1885.3618,14877632.14,931403.CSI
20220822,1909.3174,1884.6785,1914.0695,1882.5716,15246149.07,931403.CSI
20220819,1892.1091,1907.4191,1910.7474,1891.1134,16355179.5,931403.CSI
20220818,1909.3792,1922.0019,1926.7824,1905.5812,14874765.3,931403.CSI
20220817,1929.1572,1907.7529,1933.0744,1892.1319,17026606.66,931403.CSI
20220816,1903.9591,1919.1001,1926.3949,1899.9119,15403330.72,931403.CSI
20220815,1917.2877,1920.234,1935.7322,1915.211,17697974.86,931403.CSI
20220812,1924.4676,1925.0514,1929.6878,1916.3253,16168542.8,931403.CSI
20220811,1929.1365,1892.269,1930.027,1889.251,23102542.48,931403.CSI
20220810,1882.7335,1905.9667,1909.6574,1874.0548,15605476.67,931403.CSI
20220809,1912.0116,1904.1123,1912.8933,1894.5176,15644535.12,931403.CSI
20220808,1908.7731,1910.7833,1918.6451,1902.9353,17516758.99,931403.CSI
20220805,1920.566,1892.9114,1922.4154,1888.385,20408126.88,931403.CSI
20220804,1891.3641,1877.9723,1892.0141,1872.6998,15517430.01,931403.CSI
20220803,1867.7962,1879.3764,1900.8223,1863.3088,19870321.48,931403.CSI
20220802,1875.3991,1891.3301,1897.4031,1862.772,23232246.21,931403.CSI
20220801,1913.3348,1891.2035,1918.8941,1878.3446,16589170.51,931403.CSI
20220729,1895.2914,1933.8202,1934.8609,1889.8439,18419190.73,931403.CSI
20220728,1934.2564,1943.1061,1958.7056,1932.9797,19248964.7,931403.CSI
20220727,1934.6904,1949.8982,1950.3723,1931.6145,13575472.68,931403.CSI
20220726,1956.3509,1955.2239,1965.8964,1947.909,15440264.19,931403.CSI
20220725,1949.8711,1950.6109,1954.213,1938.1831,14490202.11,931403.CSI
20220722,1952.3144,1962.4903,1975.0738,1937.3275,16234241.86,931403.CSI
20220721,1952.0683,1959.0323,1973.2943,1951.3982,16871858.89,931403.CSI
20220720,1964.0015,1964.4784,1978.2123,1957.5013,16881024.7,931403.CSI
20220719,1951.2278,1964.1668,1969.2249,1935.338,17241099.27,931403.CSI
20220718,1968.8855,1961.1047,1973.9062,1924.0211,20699579.51,931403.CSI
20220715,1954.1224,1974.0011,2005.6421,1954.1224,23313851.94,931403.CSI
20220714,1984.6187,1975.021,2002.1751,1971.669,19592449.79,931403.CSI
20220713,1977.3324,1964.4674,1987.3623,1955.6568,17269158.06,931403.CSI
20220712,1964.5914,1992.3709,2001.338,1955.2389,20726035.76,931403.CSI
20220711,1989.7307,2019.1317,2019.201,1975.3836,23118316.45,931403.CSI
20220708,2031.5449,2043.7608,2054.6281,2029.204,22017746.17,931403.CSI
20220707,2029.6207,2030.6536,2040.5296,2006.3184,24804903.74,931403.CSI
20220706,2028.6493,2053.8257,2065.4151,2013.073,23420996.15,931403.CSI
20220705,2055.7784,2067.9943,2082.4445,2029.0,26059974.53,931403.CSI
20220704,2063.4095,2037.3621,2063.4665,2024.9789,26193035.01,931403.CSI
20220701,2051.7602,2068.4461,2075.9073,2038.5405,21882547.66,931403.CSI
20220630,2068.7501,2024.9264,2084.6192,2024.9264,26853226.3,931403.CSI
20220629,2024.0575,2046.3314,2062.9202,2019.262,28445541.46,931403.CSI
20220628,2054.6938,2033.751,2059.4619,2010.8002,28020472.76,931403.CSI
20220627,2034.994,2019.8722,2056.3006,2019.8722,28619447.13,931403.CSI
20220624,2006.4533,1973.0159,2009.3316,1966.5238,25065360.63,931403.CSI
20220623,1963.2602,1935.0779,1963.2602,1924.3697,21773315.63,931403.CSI
20220622,1929.0346,1968.0748,1969.4634,1928.5658,21430942.96,931403.CSI
20220621,1962.8078,1965.4874,1980.4857,1945.9647,22637130.03,931403.CSI
20220620,1966.1215,1946.2678,1986.1478,1945.5057,25628098.99,931403.CSI
20220617,1934.8626,1879.7093,1938.6965,1879.5003,26834269.14,931403.CSI
20220616,1895.7213,1904.9861,1918.4055,1889.5893,32612308.14,931403.CSI
20220615,1900.4164,1870.152,1931.4109,1870.1454,43523210.97,931403.CSI
20220614,1866.3066,1837.0493,1866.8026,1818.6354,23886692.56,931403.CSI
20220613,1858.1245,1867.7611,1876.3246,1844.3907,22781938.96,931403.CSI
20220610,1894.6005,1850.3704,1896.6875,1850.1893,23789086.32,931403.CSI
20220609,1863.24,1903.1103,1907.5502,1859.2933,23033131.71,931403.CSI
20220608,1910.1662,1889.2745,1916.403,1880.2507,26259445.32,931403.CSI
20220607,1885.6891,1873.7316,1896.023,1865.7713,23357331.12,931403.CSI
20220606,1877.314,1830.7595,1877.4791,1816.1658,26535326.1,931403.CSI
20220602,1827.6705,1817.6141,1829.5263,1813.9448,17768890.87,931403.CSI
20220601,1827.5729,1830.6906,1835.7432,1817.4129,19082654.4,931403.CSI
20220531,1832.9915,1788.111,1836.146,1780.9269,24414207.8,931403.CSI
20220530,1790.1975,1771.9798,1795.9609,1767.4814,19307265.32,931403.CSI
20220527,1761.2116,1775.2655,1794.5222,1754.593,19591983.91,931403.CSI
20220526,1755.553,1759.6852,1769.8746,1729.6012,19295195.53,931403.CSI
20220525,1758.5886,1756.8609,1765.1904,1745.5622,14514065.53,931403.CSI
20220524,1756.7359,1805.3567,1805.5598,1756.1759,22052864.69,931403.CSI
20220523,1808.1289,1827.9067,1828.1857,1796.5022,18710045.56,931403.CSI
20220520,1826.7739,1794.7109,1827.974,1794.7109,24352663.48,931403.CSI
20220519,1783.0919,1763.2619,1783.3747,1761.3082,16719986.9,931403.CSI
20220518,1789.4626,1803.1211,1803.1211,1774.3105,17027191.98,931403.CSI
20220517,1800.036,1781.966,1800.036,1775.6687,18799414.0,931403.CSI
20220516,1780.1475,1813.9353,1822.4423,1776.0263,18945047.0,931403.CSI
20220513,1800.4187,1809.6636,1814.3163,1784.6818,18918062.0,931403.CSI
20220512,1796.3358,1783.8863,1808.906,1780.7403,20809253.0,931403.CSI
20220511,1798.087,1759.867,1827.9229,1759.1406,31657458.0,931403.CSI
20220510,1759.9456,1700.8044,1768.4495,1694.9901,22235832.59,931403.CSI
20220509,1730.1031,1737.6068,1750.5754,1718.7083,18058538.45,931403.CSI
20220506,1752.4149,1759.2505,1771.1953,1749.0422,22711871.78,931403.CSI
20220505,1800.8403,1790.9694,1819.7758,1784.4006,28718858.74,931403.CSI
20220429,1812.7981,1777.7706,1814.0156,1755.5609,30927570.85,931403.CSI
20220428,1766.7743,1764.1082,1780.4319,1746.2217,24207197.27,931403.CSI
20220427,1771.0281,1696.639,1771.0281,1696.3405,28806149.6,931403.CSI
20220426,1709.9766,1714.2403,1752.0721,1704.8664,27473690.21,931403.CSI
20220425,1712.6402,1759.3543,1780.8465,1711.8527,28257046.91,931403.CSI
20220422,1796.0377,1778.8614,1811.3443,1767.3546,19473112.65,931403.CSI
20220421,1790.3417,1814.4756,1833.7403,1780.7094,22993928.79,931403.CSI
20220420,1824.4152,1845.0874,1854.0922,1818.4539,20774495.58,931403.CSI
20220419,1843.1738,1866.3073,1882.7857,1834.3813,18650990.36,931403.CSI
20220418,1868.3699,1854.4758,1870.4169,1847.449,16279909.38,931403.CSI
20220415,1871.563,1858.8838,1883.7839,1849.4127,20434781.31,931403.CSI
20220414,1876.875,1854.5182,1892.228,1850.4708,23455442.83,931403.CSI
20220413,1835.8065,1842.9199,1862.3244,1833.068,21330726.27,931403.CSI
20220412,1857.593,1800.3664,1857.5932,1792.6001,25010392.06,931403.CSI
20220411,1796.0559,1844.7126,1844.7479,1790.639,24918846.12,931403.CSI
20220408,1862.277,1866.3509,1872.9984,1845.4905,20819109.69,931403.CSI
20220407,1866.8209,1874.7918,1896.4133,1862.5541,22427941.57,931403.CSI
20220406,1888.1987,1903.755,1911.9565,1876.7382,20982587.31,931403.CSI
20220401,1912.6939,1880.7273,1926.9084,1876.3342,21137588.91,931403.CSI
20220331,1892.156,1902.6303,1908.7293,1885.2765,23022255.9,931403.CSI
20220330,1912.6469,1856.8291,1912.6469,1854.8963,25251553.89,931403.CSI
20220329,1839.1824,1852.3593,1865.2898,1834.9882,18937088.77,931403.CSI
20220328,1848.2611,1852.0667,1861.4476,1829.9455,18207509.47,931403.CSI
20220325,1877.9271,1923.5493,1928.3191,1877.9271,19375462.69,931403.CSI
20220324,1923.3352,1915.6795,1931.4418,1898.4085,18614624.92,931403.CSI
20220323,1932.1968,1921.9186,1938.6437,1908.0509,19040522.86,931403.CSI
20220322,1912.4158,1927.4368,1932.1724,1906.1815,19789796.69,931403.CSI
20220321,1929.0027,1942.9935,1943.1425,1912.6848,22968505.52,931403.CSI
20220318,1926.0721,1923.3686,1938.6067,1902.6804,22390553.34,931403.CSI
20220317,1933.6207,1918.936,1964.7785,1917.5029,34989086.26,931403.CSI
20220316,1876.2302,1829.6611,1881.2201,1774.0164,34799809.4,931403.CSI
20220315,1794.9601,1843.4198,1876.9608,1794.9601,32112418.96,931403.CSI
20220314,1871.3828,1914.1975,1919.8651,1871.3828,25061638.07,931403.CSI
20220311,1941.3678,1902.6478,1944.5042,1877.93,25275321.29,931403.CSI
20220310,1933.4861,1940.5214,1950.8442,1930.755,24328097.6,931403.CSI
20220309,1888.374,1900.8597,1915.6858,1812.7623,27718163.88,931403.CSI
20220308,1893.0572,1928.4911,1943.7705,1881.046,23629700.12,931403.CSI
20220307,1911.3987,1980.2519,1980.2519,1905.18,23724418.35,931403.CSI
20220304,2002.4147,2003.5064,2027.5778,1994.3783,17692125.72,931403.CSI
20220303,2024.7197,2067.526,2068.7207,2023.2593,15217683.66,931403.CSI
20220302,2058.2464,2074.4465,2074.4465,2047.4061,13733040.94,931403.CSI
20220301,2089.1578,2074.2402,2091.0525,2073.5812,17595206.14,931403.CSI
