date,close,open,high,low,volume,symbol
20200604,4678.8816,4690.1287,4718.0009,4657.981,10327016.71,000812.SH
20200603,4674.6325,4680.1926,4720.5239,4658.2743,14612398.08,000812.SH
20200602,4669.4406,4727.3466,4728.5249,4647.3652,14422763.48,000812.SH
20200601,4690.5511,4604.7651,4709.0402,4601.1567,13911563.97,000812.SH
20200529,4551.9529,4531.7807,4564.2217,4519.0971,10175194.48,000812.SH
20200528,4528.062,4554.0928,4569.8962,4464.012,9924574.53,000812.SH
20200527,4561.2989,4607.0788,4625.4966,4549.215,11598453.0,000812.SH
20200526,4604.5136,4555.9723,4607.2292,4555.0101,10971288.94,000812.SH
20200525,4527.7826,4525.639,4531.3062,4482.4121,9578918.75,000812.SH
20200522,4522.3739,4617.4602,4619.9072,4489.0961,13072914.32,000812.SH
20200521,4624.6831,4737.8084,4741.6614,4616.6776,15373304.43,000812.SH
20200520,4703.7836,4743.4132,4776.3225,4692.526,15266504.84,000812.SH
20200519,4693.7538,4678.4202,4715.0164,4671.219,13370757.92,000812.SH
20200518,4634.7283,4677.2997,4685.0695,4608.1543,16968091.19,000812.SH
20200515,4650.2909,4656.917,4696.6027,4619.691,13708520.23,000812.SH
20200514,4622.5721,4667.2801,4667.7156,4619.931,13216267.91,000812.SH
20200513,4694.889,4663.9012,4699.0597,4652.0666,14281411.66,000812.SH
20200512,4697.2933,4681.2337,4699.5194,4632.4387,14098469.98,000812.SH
20200511,4668.2124,4692.283,4720.4169,4638.1583,16711158.1,000812.SH
20200508,4687.7329,4674.2368,4712.793,4657.4217,15507267.03,000812.SH
20200507,4656.7194,4669.5217,4682.513,4628.9403,16154763.83,000812.SH
20200506,4661.7513,4538.9322,4663.8824,4534.4871,19474690.0,000812.SH
20200430,4574.3176,4494.3045,4601.9167,4494.3045,17149671.26,000812.SH
20200429,4439.0535,4392.3004,4464.3158,4389.4986,13637587.88,000812.SH
20200428,4438.1692,4440.6468,4462.452,4298.7468,18462424.23,000812.SH
20200427,4414.282,4403.7189,4455.7907,4387.1322,14443066.14,000812.SH
20200424,4390.2631,4410.228,4464.8758,4370.6376,14135398.8,000812.SH
20200423,4408.3429,4490.0113,4490.4652,4405.5662,15848229.59,000812.SH
20200422,4470.8692,4389.3183,4481.323,4378.3,14814735.49,000812.SH
20200421,4442.6309,4462.2557,4462.5651,4380.6828,16980052.22,000812.SH
20200420,4500.4053,4505.8636,4521.8783,4467.8172,16326191.81,000812.SH
20200417,4493.0722,4490.059,4531.0481,4480.8474,21179951.31,000812.SH
20200416,4423.1358,4329.7534,4428.708,4322.9023,15392312.89,000812.SH
20200415,4355.862,4400.8225,4401.2241,4346.8469,18741141.87,000812.SH
20200414,4369.3026,4262.3719,4369.633,4256.6715,17236831.49,000812.SH
20200413,4217.8738,4213.3721,4251.703,4174.0395,14976808.97,000812.SH
20200410,4242.2167,4301.6818,4321.8593,4229.122,16326360.62,000812.SH
20200409,4300.4558,4331.6521,4336.6243,4284.0195,13644961.61,000812.SH
20200408,4310.4167,4303.7413,4329.4561,4292.5424,15255125.86,000812.SH
20200407,4326.9532,4275.1266,4330.1569,4275.1266,19960882.9,000812.SH
20200403,4181.7828,4231.385,4237.4483,4164.7157,13494086.17,000812.SH
20200402,4222.1377,4098.6935,4222.1377,4096.6208,15781488.61,000812.SH
20200401,4127.3625,4132.5855,4218.86,4109.9124,16884600.15,000812.SH
20200331,4109.1146,4174.4559,4182.2914,4107.1494,17436385.14,000812.SH
20200330,4142.675,4077.0761,4181.1544,4026.5081,19180279.83,000812.SH
20200327,4149.1092,4175.555,4209.2951,4137.2761,22887669.63,000812.SH
20200326,4122.25,4160.2935,4184.1312,4116.8898,23490078.74,000812.SH
20200325,4198.6894,4175.0058,4215.1111,4143.4024,17748114.73,000812.SH
20200324,4056.8616,4065.2143,4094.2386,3945.7871,15501142.43,000812.SH
20200323,3980.3067,4027.1367,4071.9277,3961.2161,16245766.76,000812.SH
20200320,4167.3495,4189.9698,4205.0026,4094.4863,17058933.79,000812.SH
20200319,4129.8238,4164.3184,4191.8652,4024.3508,20850740.32,000812.SH
20200318,4159.6332,4271.5036,4343.7689,4159.1038,21922238.35,000812.SH
20200317,4234.3081,4244.3815,4299.5064,4070.1291,21090507.96,000812.SH
20200316,4214.281,4512.0157,4512.8129,4204.9548,24513752.01,000812.SH
20200313,4501.1826,4288.7607,4552.705,4286.6257,22974854.44,000812.SH
20200312,4522.1874,4556.9076,4582.6386,4485.8082,16995950.05,000812.SH
20200311,4645.7394,4728.6215,4764.767,4645.7394,19984294.88,000812.SH
20200310,4696.5964,4515.2717,4712.3733,4492.5104,21919229.85,000812.SH
20200309,4575.2729,4697.4565,4721.4536,4569.8121,24382944.61,000812.SH
20200306,4798.5209,4787.3027,4838.8208,4778.9187,20189718.69,000812.SH
20200305,4845.9732,4846.4102,4861.3143,4787.5953,21924651.24,000812.SH
20200304,4781.4725,4756.4583,4796.1704,4684.5504,17723641.38,000812.SH
20200303,4795.4864,4886.7564,4912.9683,4748.747,23105029.74,000812.SH
20200302,4780.5021,4633.22,4809.2261,4633.22,23001405.52,000812.SH
20200228,4576.4267,4648.1265,4742.261,4569.4717,22530787.2,000812.SH
20200227,4829.6841,4827.4767,4890.6338,4802.9849,22557416.73,000812.SH
20200226,4791.6772,4841.2124,4905.8325,4770.6626,27260362.03,000812.SH
20200225,4914.1441,4781.2641,4928.3338,4718.0772,24393924.65,000812.SH
20200224,4895.6376,4909.5414,4919.63,4825.6878,20285351.49,000812.SH
20200221,4928.6018,4875.2519,4968.676,4865.1569,19061055.02,000812.SH
20200220,4891.382,4817.0177,4895.8748,4790.0174,18623488.56,000812.SH
20200219,4783.0221,4876.4028,4879.1871,4780.7727,18529153.85,000812.SH
20200218,4828.4537,4786.6045,4846.8513,4755.1533,18250570.08,000812.SH
20200217,4783.9491,4646.8748,4783.9797,4646.4245,17176243.48,000812.SH
20200214,4645.9243,4688.7218,4720.2291,4611.8691,13382549.0,000812.SH
20200213,4696.3293,4735.0259,4776.5216,4675.3582,17098158.43,000812.SH
20200212,4741.0633,4648.0823,4749.7086,4644.7655,16973113.98,000812.SH
20200211,4648.7298,4686.1227,4693.8402,4629.2233,15081804.93,000812.SH
20200210,4677.631,4531.7975,4678.102,4525.4832,16822032.76,000812.SH
20200207,4549.308,4552.4499,4579.305,4483.0053,16567847.05,000812.SH
20200206,4581.5566,4438.7296,4581.5566,4396.8686,16474108.47,000812.SH
20200205,4487.6552,4455.1441,4574.2431,4437.5043,18927148.92,000812.SH
20200204,4372.7197,4166.1016,4385.172,4166.1016,22367908.77,000812.SH
20200203,4192.3859,4117.4946,4239.9649,4117.4946,13952611.96,000812.SH
20200123,4529.5995,4633.5695,4700.2538,4475.9598,17149618.86,000812.SH
20200122,4667.6042,4529.8866,4684.9973,4479.7171,14214032.64,000812.SH
20200121,4539.7072,4606.3502,4606.3502,4528.0912,15352743.86,000812.SH
20200120,4614.2067,4518.4109,4614.2067,4501.3076,13294214.16,000812.SH
20200117,4507.8969,4533.0682,4543.4384,4489.4213,12747492.08,000812.SH
20200116,4516.2103,4534.8594,4549.747,4508.0614,11005651.31,000812.SH
20200115,4534.2006,4552.636,4555.4421,4484.8746,11171104.72,000812.SH
20200114,4561.1244,4601.1627,4624.3367,4556.9512,12482462.08,000812.SH
20200113,4580.187,4555.1979,4580.2235,4518.0032,12738834.59,000812.SH
20200110,4536.1597,4558.0592,4559.4351,4504.995,11760280.68,000812.SH
20200109,4557.3539,4533.3905,4557.3539,4520.3136,13798213.32,000812.SH
20200108,4493.3494,4506.7752,4535.5999,4460.9269,16661658.89,000812.SH
20200107,4509.3266,4506.505,4528.1727,4475.6644,15266145.78,000812.SH
20200106,4500.0385,4497.0008,4603.6334,4458.4243,20553661.5,000812.SH
20200103,4501.1901,4496.7863,4508.8244,4466.795,12787450.16,000812.SH
20200102,4491.296,4416.1433,4504.3863,4415.7043,16561011.37,000812.SH
20191231,4383.5668,4386.2878,4411.7321,4343.3043,10177009.78,000812.SH
20191230,4386.4384,4323.8199,4386.6762,4300.7471,12285481.32,000812.SH
20191227,4316.2359,4334.7993,4368.9351,4307.9482,13705461.67,000812.SH
20191226,4334.6233,4330.2109,4356.7063,4303.4075,10397441.2,000812.SH
20191225,4334.4937,4266.562,4334.6405,4259.8778,12409995.97,000812.SH
20191224,4269.6005,4176.2256,4273.1336,4176.2256,8754996.55,000812.SH
20191223,4172.0021,4187.9572,4244.4538,4163.4917,10607504.87,000812.SH
20191220,4205.0732,4244.3907,4254.9217,4204.011,9400119.65,000812.SH
20191219,4238.9937,4255.0491,4258.9137,4213.642,9436458.4,000812.SH
20191218,4245.1285,4268.8061,4268.8061,4231.1179,12609891.01,000812.SH
20191217,4268.0166,4232.5069,4280.9793,4226.4681,14238899.55,000812.SH
20191216,4214.6398,4182.8949,4214.6398,4166.2079,12984643.13,000812.SH
20191213,4162.1794,4118.7307,4169.9489,4118.7307,12647215.81,000812.SH
20191212,4091.4469,4089.4689,4106.3845,4080.4769,9631817.47,000812.SH
20191211,4093.7196,4118.2524,4124.9051,4079.5175,11674944.77,000812.SH
20191210,4108.654,4094.8423,4109.8448,4078.7416,8702263.03,000812.SH
20191209,4101.8597,4110.6843,4119.2544,4090.5232,8901451.03,000812.SH
20191206,4096.9213,4060.5108,4096.9213,4056.3308,8636024.05,000812.SH
20191205,4056.9169,4004.6822,4065.392,4004.3859,9942090.58,000812.SH
20191204,3993.2352,4000.8393,4019.4115,3980.6048,6860900.11,000812.SH
20191203,4016.9357,3987.9864,4016.9357,3965.1204,6783181.28,000812.SH
20191202,3998.8083,3995.0159,4024.2839,3988.5756,7395883.62,000812.SH
20191129,3982.759,3991.4542,4010.2397,3952.1059,6612995.11,000812.SH
20191128,3996.7567,4002.3766,4024.5232,3985.9137,7175027.34,000812.SH
20191127,4008.8633,4008.7664,4033.6458,3992.9066,9225664.78,000812.SH
20191126,4018.4517,3996.817,4025.9511,3975.4292,11208074.24,000812.SH
20191125,3985.583,3951.5214,3988.8119,3941.9137,9923932.63,000812.SH
20191122,3946.4263,3962.2101,4007.9753,3930.7438,9572423.45,000812.SH
20191121,3945.9708,3923.2297,3960.2192,3915.5399,6621891.01,000812.SH
20191120,3933.5468,3972.8673,3974.2464,3927.8677,7224966.97,000812.SH
20191119,3973.2179,3906.4155,3975.0985,3904.6074,8753131.5,000812.SH
20191118,3903.6108,3859.4244,3906.2812,3847.8756,6778612.84,000812.SH
20191115,3858.5383,3903.5766,3906.1879,3858.5383,7073323.25,000812.SH
20191114,3898.4138,3877.6724,3910.5873,3876.4246,7427623.13,000812.SH
20191113,3868.9891,3887.4198,3887.482,3851.1686,7000500.65,000812.SH
20191112,3877.6452,3887.4406,3902.2908,3846.8402,7634496.56,000812.SH
20191111,3884.924,3931.8273,3937.2224,3879.7921,7850752.68,000812.SH
20191108,3947.0175,3984.2476,3996.4835,3947.0175,7985290.33,000812.SH
20191107,3961.86,3958.6919,3978.2307,3950.1595,7902223.4,000812.SH
20191106,3956.358,3972.5983,3999.7725,3945.8949,10253126.45,000812.SH
20191105,3965.2069,3927.153,3978.4314,3916.1266,9849965.56,000812.SH
20191104,3923.2389,3915.6619,3935.0257,3910.5852,8976157.92,000812.SH
20191101,3906.0494,3841.3963,3908.4299,3831.5869,8665988.43,000812.SH
20191031,3845.1267,3883.2554,3885.2686,3836.4033,7410416.73,000812.SH
20191030,3870.2366,3861.7376,3874.4358,3832.0884,7655369.21,000812.SH
20191029,3879.5425,3926.9058,3926.9058,3879.4661,7465800.87,000812.SH
20191028,3927.583,3902.2438,3931.2441,3902.2438,9433441.68,000812.SH
20191025,3889.0158,3859.4918,3892.5807,3835.3678,7765665.93,000812.SH
20191024,3856.9055,3871.1682,3873.5553,3829.5958,6391454.05,000812.SH
20191023,3867.9613,3891.1612,3899.0183,3862.8823,6206174.32,000812.SH
20191022,3893.4695,3873.4808,3896.4056,3863.9855,5780707.26,000812.SH
20191021,3864.9273,3868.7675,3868.7675,3832.8548,6068241.72,000812.SH
20191018,3873.6973,3944.416,3949.0771,3856.2509,7738192.04,000812.SH
20191017,3932.7072,3953.6565,3966.2849,3924.3468,6293547.97,000812.SH
20191016,3950.8599,4009.1132,4009.629,3944.9871,8998797.82,000812.SH
20191015,3999.4126,4046.392,4046.392,3982.6735,9283370.27,000812.SH
20191014,4048.5459,4031.6134,4072.3559,4029.0644,10554546.91,000812.SH
20191011,4003.4597,4004.4155,4016.0587,3968.643,8973450.6,000812.SH
20191010,3996.9498,3957.9557,4000.0649,3954.1446,8501554.09,000812.SH
20191009,3949.431,3921.3898,3950.1983,3902.0028,7104153.76,000812.SH
20191008,3934.6811,3928.4292,3967.9034,3925.6291,8123995.06,000812.SH
20190930,3922.0937,3951.3933,3970.9448,3919.8954,6706747.55,000812.SH
20190927,3952.4005,3940.5254,3968.1945,3935.6249,8327589.57,000812.SH
20190926,3934.4297,4019.9014,4031.8935,3934.2218,11972134.99,000812.SH
20190925,4012.0726,4056.067,4056.067,4011.374,10662461.4,000812.SH
20190924,4070.651,4033.2964,4101.6928,4029.8925,11429961.06,000812.SH
20190923,4036.7562,4082.436,4082.436,4006.872,12460485.26,000812.SH
20190920,4092.3331,4072.0317,4108.3592,4062.7419,13133282.51,000812.SH
20190919,4057.5945,4039.4809,4059.225,4017.6943,9421932.33,000812.SH
20190918,4027.5898,4045.4831,4048.0936,4014.0037,8945637.11,000812.SH
20190917,4032.4967,4113.9403,4113.9403,4019.314,11634977.12,000812.SH
20190916,4123.1906,4152.5798,4153.4053,4100.1118,10507543.89,000812.SH
20190912,4137.8591,4138.8199,4145.3454,4101.5794,9923951.15,000812.SH
20190911,4121.729,4152.4198,4155.7777,4107.417,10707369.94,000812.SH
20190910,4132.9846,4155.1446,4155.193,4114.7853,11467054.95,000812.SH
20190909,4145.059,4118.0716,4145.1354,4090.1584,13984768.72,000812.SH
20190906,4076.4945,4086.4832,4101.2183,4052.5964,11130673.64,000812.SH
20190905,4073.0515,4059.3759,4120.9119,4059.3759,17238800.67,000812.SH
20190904,4031.7127,3990.9922,4031.7127,3986.8617,12464533.92,000812.SH
20190903,3990.0022,3985.5234,3990.2548,3964.7021,11926659.01,000812.SH
20190902,3980.801,3890.0868,3989.0258,3889.4725,14184631.24,000812.SH
20190830,3880.3064,3903.0329,3925.1785,3856.6762,11741000.92,000812.SH
20190829,3875.1212,3889.0194,3896.6694,3859.9997,8237119.83,000812.SH
20190828,3883.1721,3873.9287,3898.1103,3860.7954,9871215.42,000812.SH
20190827,3872.3887,3844.8248,3899.5318,3842.9562,11680871.14,000812.SH
20190826,3822.2611,3804.0428,3838.7501,3802.0485,10444673.61,000812.SH
20190823,3890.4095,3882.5877,3903.0155,3866.4779,10595818.02,000812.SH
20190822,3873.8145,3899.2694,3903.1851,3853.3647,9332639.87,000812.SH
20190821,3883.6392,3855.8155,3897.4996,3850.1045,9122057.86,000812.SH
20190820,3864.6998,3871.483,3881.9724,3856.9752,10429613.26,000812.SH
20190819,3872.9456,3804.4225,3873.1647,3793.194,12175238.05,000812.SH
20190816,3772.8988,3796.3376,3804.7229,3772.1985,9488683.7,000812.SH
20190815,3792.7491,3705.76,3792.8111,3698.209,9557924.85,000812.SH
20190814,3788.3471,3826.4592,3833.0923,3778.2057,9010033.97,000812.SH
20190813,3776.7266,3786.495,3791.7105,3765.0454,7064745.4,000812.SH
20190812,3816.1461,3751.5043,3816.1543,3742.8804,7614282.41,000812.SH
20190809,3751.9265,3812.9156,3815.4079,3749.1205,7979865.66,000812.SH
20190808,3794.092,3776.8597,3798.3879,3759.1709,8741876.63,000812.SH
20190807,3753.2821,3801.5229,3809.4992,3753.2821,8297572.37,000812.SH
20190806,3777.7279,3777.1569,3797.0216,3701.4986,13060521.15,000812.SH
20190805,3847.5556,3903.5409,3930.2559,3847.5173,9727263.49,000812.SH
20190802,3921.718,3891.4161,3928.5694,3874.5442,10756255.62,000812.SH
20190801,3976.8154,3990.7454,4001.7765,3967.9206,7697444.03,000812.SH
20190731,4002.1915,4016.7655,4020.4264,3990.9154,7208050.97,000812.SH
20190730,4024.9873,4024.498,4052.2692,4019.32,8323077.66,000812.SH
20190729,4018.5061,4041.106,4042.7378,4004.0879,9276408.73,000812.SH
20190726,4037.3914,3975.5465,4037.8679,3970.2305,9994375.71,000812.SH
20190725,3986.2178,3980.2327,3998.8257,3971.2156,7987163.87,000812.SH
20190724,3974.7709,3947.989,3997.8325,3947.989,9325694.99,000812.SH
20190723,3929.4643,3895.8107,3934.9623,3895.8107,7650495.36,000812.SH
20190722,3890.5747,3947.0479,3948.3434,3873.1358,9263330.23,000812.SH
20190719,3932.325,3912.4817,3957.6506,3912.4817,8337924.32,000812.SH
20190718,3895.1141,3936.8831,3936.8831,3895.1141,8640481.79,000812.SH
20190717,3928.7902,3918.2599,3946.4312,3909.7287,8914456.57,000812.SH
20190716,3920.7117,3916.3381,3931.5321,3908.8232,8352805.4,000812.SH
20190715,3920.7073,3866.0284,3932.3335,3819.6474,11734637.7,000812.SH
20190712,3864.7807,3823.0758,3872.8926,3818.6063,7580153.48,000812.SH
20190711,3819.8099,3855.0781,3871.7267,3803.181,7308618.03,000812.SH
20190710,3835.4105,3856.806,3861.7554,3826.3708,6961141.86,000812.SH
20190709,3845.437,3835.0201,3855.3038,3812.1317,7273260.49,000812.SH
20190708,3837.3325,3947.8015,3947.8488,3810.3094,11991798.46,000812.SH
20190705,3954.3182,3961.6967,3967.9706,3933.9363,8524463.67,000812.SH
20190704,3958.1249,3973.0365,4009.5665,3940.8551,13308756.06,000812.SH
20190703,3975.6511,3966.4321,3985.7165,3934.2917,12699208.25,000812.SH
20190702,3971.5929,4001.5396,4001.5396,3962.5062,14490709.74,000812.SH
20190701,3977.7446,3953.6046,3979.813,3938.1096,14597372.13,000812.SH
20190628,3886.5926,3910.4538,3910.4538,3860.6316,7900310.01,000812.SH
20190627,3909.4049,3908.8598,3939.584,3899.3399,10375134.96,000812.SH
20190626,3884.521,3853.6923,3891.6781,3839.3445,7529434.35,000812.SH
20190625,3867.2655,3903.1362,3906.5184,3824.8851,9585589.96,000812.SH
20190624,3907.108,3910.1771,3922.523,3881.4026,9205347.24,000812.SH
20190621,3906.0874,3895.3664,3924.1495,3882.9574,13011892.94,000812.SH
20190620,3869.9304,3787.0814,3894.0056,3780.2866,13323743.9,000812.SH
20190619,3790.758,3840.9624,3858.6393,3790.5132,10785963.93,000812.SH
20190618,3749.9598,3753.8301,3764.9566,3727.709,7177263.77,000812.SH
20190617,3749.035,3754.4533,3774.4454,3730.8075,8495611.74,000812.SH
20190614,3758.5778,3807.7934,3842.5943,3754.7812,15019267.5,000812.SH
20190613,3797.618,3786.9738,3813.9311,3753.6368,13917630.44,000812.SH
20190612,3790.6645,3809.8082,3832.4699,3778.8642,13216449.59,000812.SH
20190611,3816.0818,3699.9086,3821.6702,3699.6628,16156966.53,000812.SH
20190610,3682.1548,3636.7023,3696.4775,3629.6976,9797043.26,000812.SH
20190606,3617.8577,3676.8896,3678.831,3610.4141,10617810.8,000812.SH
20190605,3678.0541,3710.7956,3721.5294,3674.556,9102585.45,000812.SH
20190604,3679.0771,3714.734,3714.9586,3661.2397,10588468.87,000812.SH
20190603,3711.9047,3754.801,3773.09,3698.281,11310938.89,000812.SH
20190531,3759.0581,3768.1351,3803.197,3747.93,11138770.77,000812.SH
20190530,3755.2749,3766.8787,3766.9114,3712.4114,10181339.8,000812.SH
20190529,3778.9748,3777.6843,3805.075,3766.4967,9919270.7,000812.SH
20190528,3801.6987,3778.6192,3818.3909,3754.2912,13221868.53,000812.SH
20190527,3780.6338,3706.4401,3788.3821,3690.2063,12836666.54,000812.SH
20190524,3692.3879,3682.966,3714.4232,3672.6041,9427249.79,000812.SH
20190523,3690.1713,3731.3169,3742.8614,3678.8839,10532342.15,000812.SH
20190522,3747.7186,3770.0018,3778.7936,3730.782,10422553.33,000812.SH
20190521,3765.2038,3718.4333,3784.5715,3709.2037,12415988.28,000812.SH
20190520,3712.532,3730.6009,3738.2564,3661.7716,11424279.62,000812.SH
20190517,3738.3289,3879.7397,3879.7719,3724.8338,14728168.99,000812.SH
20190516,3876.6387,3852.0466,3881.7019,3833.4638,13434403.85,000812.SH
20190515,3847.8838,3792.0267,3854.51,3788.0816,13269376.06,000812.SH
20190514,3752.2245,3733.376,3786.9682,3730.6866,11937298.5,000812.SH
20190513,3768.0586,3791.0928,3816.7513,3751.6042,10755538.98,000812.SH
20190510,3841.9845,3750.6385,3842.9351,3669.9866,16674881.08,000812.SH
20190509,3706.6026,3707.0705,3756.9934,3697.6706,10489625.53,000812.SH
20190508,3739.1244,3717.9827,3806.0911,3702.5696,12902620.33,000812.SH
20190507,3795.4602,3763.2647,3825.034,3730.9647,16170032.5,000812.SH
20190506,3731.9946,3869.0368,3871.3115,3689.3313,20636438.57,000812.SH
20190430,4004.9374,3999.3469,4037.0333,3967.288,12843234.7,000812.SH
20190429,3986.7731,4047.2964,4067.2739,3968.0522,18558361.3,000812.SH
20190426,4044.3581,4103.8917,4127.4029,4039.8506,16053564.96,000812.SH
20190425,4125.1076,4274.1028,4274.1348,4123.6999,19939827.16,000812.SH
20190424,4287.9612,4274.357,4290.9355,4211.5562,16845683.95,000812.SH
20190423,4259.8255,4349.0324,4349.0324,4245.9105,19966480.97,000812.SH
20190422,4354.3691,4469.5523,4475.3229,4338.2832,23899355.58,000812.SH
20190419,4446.1315,4420.5586,4449.3323,4375.4581,20227050.35,000812.SH
20190418,4425.8933,4440.4723,4472.8628,4412.5473,23983547.96,000812.SH
20190417,4454.5237,4379.3161,4466.4871,4366.218,26429318.57,000812.SH
20190416,4365.9145,4272.7959,4365.9145,4251.4502,21701411.7,000812.SH
20190415,4287.6303,4408.8676,4427.5736,4282.8744,24947422.67,000812.SH
20190412,4325.8016,4321.6599,4342.1961,4283.9936,19695308.84,000812.SH
20190411,4320.6046,4402.7865,4419.3242,4317.7295,26934633.97,000812.SH
20190410,4410.422,4375.2244,4438.4093,4351.3925,26169655.15,000812.SH
20190409,4395.129,4388.993,4416.3366,4352.7692,24172442.21,000812.SH
20190408,4398.3344,4438.5352,4457.135,4335.9915,32290354.37,000812.SH
20190404,4382.8375,4341.251,4402.5466,4334.1366,29062420.57,000812.SH
20190403,4331.2741,4269.8986,4339.2719,4252.665,27607179.24,000812.SH
20190402,4289.471,4326.6213,4330.0032,4274.1071,32925437.15,000812.SH
20190401,4293.2912,4177.5612,4296.7977,4177.187,30890969.1,000812.SH
20190329,4139.5192,4031.925,4141.6473,4006.1108,23737568.68,000812.SH
20190328,4025.9438,4040.8754,4080.8268,4010.8667,14279021.89,000812.SH
20190327,4053.7614,4057.5283,4072.9485,4001.4734,15049116.24,000812.SH
20190326,4029.2312,4139.4073,4152.2679,4021.489,22029859.58,000812.SH
20190325,4122.7142,4111.3947,4167.0923,4100.7238,23701287.35,000812.SH
20190322,4165.7142,4201.8544,4202.086,4119.7425,16645948.68,000812.SH
20190321,4197.8232,4190.7676,4219.9127,4182.0544,21515105.11,000812.SH
20190320,4186.8912,4177.1324,4208.7823,4129.5643,22185341.67,000812.SH
20190319,4180.3453,4205.8072,4216.1816,4159.193,22170889.69,000812.SH
20190318,4196.4523,4130.8196,4196.8006,4094.2753,24105633.62,000812.SH
20190315,4107.8704,4057.0413,4139.5149,4056.7074,21487701.24,000812.SH
20190314,4034.0563,4087.7086,4130.4574,3994.9576,20740326.56,000812.SH
20190313,4110.0645,4183.5635,4194.3993,4088.872,25519185.14,000812.SH
20190312,4182.6382,4177.635,4221.1724,4128.2951,32760306.26,000812.SH
20190311,4109.9033,3941.0737,4112.1447,3941.0737,27717386.28,000812.SH
20190308,3916.5656,3993.633,4066.1488,3914.7249,30323702.73,000812.SH
20190307,4077.8382,4094.7165,4109.3999,4040.4904,29337046.14,000812.SH
20190306,4109.7637,4112.5803,4119.1647,4057.121,28849660.35,000812.SH
20190305,4102.0903,4030.7061,4102.9119,4007.4095,26109944.59,000812.SH
20190304,4038.0715,3973.0173,4099.6134,3966.7095,34214247.28,000812.SH
20190301,3935.2168,3892.9522,3935.538,3860.394,20611951.75,000812.SH
20190228,3859.8277,3863.0443,3900.7298,3844.0536,18734649.3,000812.SH
20190227,3860.0565,3927.8486,3950.2461,3814.2279,26491564.99,000812.SH
20190226,3923.0122,3966.0686,4008.9598,3915.5904,29615795.32,000812.SH
20190225,3962.9857,3807.5824,3964.623,3801.7746,32892839.42,000812.SH
20190222,3771.9843,3677.0861,3771.9843,3674.3127,17362843.56,000812.SH
20190221,3682.8179,3694.108,3756.8259,3673.7246,17136414.38,000812.SH
20190220,3704.5097,3697.117,3709.0103,3663.3822,15144912.21,000812.SH
20190219,3690.8628,3746.8306,3748.8562,3662.5572,17191403.4,000812.SH
20190218,3723.4747,3607.0096,3723.9719,3607.0096,17447930.0,000812.SH
20190215,3592.4727,3634.6137,3639.556,3587.7096,13102726.41,000812.SH
20190214,3641.672,3597.5089,3654.0116,3590.5827,13857543.6,000812.SH
20190213,3605.9846,3560.2417,3614.7395,3546.3818,14669089.82,000812.SH
20190212,3558.0636,3533.835,3563.2099,3528.7731,11503616.58,000812.SH
20190211,3537.1995,3491.9828,3538.7823,3491.8572,10992027.18,000812.SH
20190201,3483.6669,3410.9701,3488.327,3410.6387,10286125.01,000812.SH
20190131,3392.7465,3426.9276,3443.7303,3379.5752,9401853.81,000812.SH
20190130,3415.3696,3428.1666,3449.5329,3410.7581,8951040.8,000812.SH
20190129,3435.3437,3436.0738,3440.7146,3367.6803,10852966.04,000812.SH
20190128,3444.0863,3444.8596,3484.4221,3432.0544,10097268.81,000812.SH
20190125,3423.554,3392.3113,3444.0817,3391.164,9887474.74,000812.SH
20190124,3386.4786,3370.68,3405.1437,3351.4132,9005307.68,000812.SH
20190123,3371.1355,3363.0566,3378.8345,3354.7564,6441331.19,000812.SH
20190122,3361.7763,3396.4903,3397.349,3355.669,6709781.95,000812.SH
20190121,3399.9402,3396.4551,3410.1633,3386.7694,7505698.47,000812.SH
20190118,3391.3732,3363.0476,3396.4942,3354.3352,7972592.29,000812.SH
20190117,3346.6814,3370.0226,3379.4438,3342.4051,7753490.91,000812.SH
20190116,3369.0231,3391.9158,3393.0479,3361.0429,8546279.23,000812.SH
20190115,3387.0471,3331.4383,3389.2592,3321.6815,8394546.91,000812.SH
20190114,3333.6629,3338.183,3345.5994,3322.0133,7310001.32,000812.SH
20190111,3335.6745,3337.3013,3341.0587,3308.4415,7473741.5,000812.SH
20190110,3331.1728,3315.9014,3350.212,3312.2912,9520356.51,000812.SH
20190109,3308.0583,3322.1508,3355.4032,3306.1215,11348809.35,000812.SH
20190108,3316.1375,3301.7412,3323.2544,3296.339,10437762.15,000812.SH
20190107,3311.5068,3260.2456,3318.9971,3253.4061,12360259.61,000812.SH
20190104,3239.0519,3141.6203,3239.478,3130.1144,10397371.56,000812.SH
20190103,3167.6228,3165.791,3203.9696,3146.9113,7286005.84,000812.SH
20190102,3173.1391,3210.9138,3212.6643,3159.15,6666606.45,000812.SH
20181228,3210.652,3201.2183,3211.5079,3171.8153,8196550.94,000812.SH
20181227,3201.1353,3260.7926,3269.4364,3201.1353,8560329.88,000812.SH
20181226,3219.5524,3230.9573,3254.6141,3210.5296,6349257.38,000812.SH
20181225,3232.8749,3246.7016,3248.2756,3181.4595,8138244.7,000812.SH
20181224,3276.3531,3236.8122,3283.3318,3230.9184,7140468.45,000812.SH
20181221,3240.3756,3249.0222,3262.3399,3217.8747,7271569.57,000812.SH
20181220,3258.3956,3263.3403,3282.6635,3239.3681,7696590.43,000812.SH
20181219,3266.3055,3311.4709,3317.389,3261.3935,6327646.79,000812.SH
