date,open,high,low,close,volume,open_interest,settle,symbol
20211008,22555.0,22980.0,22555.0,22945.0,161312,88281,22860.0,ZN0
20211011,23060.0,23445.0,22980.0,23240.0,236033,97794,23195.0,ZN0
20211012,23450.0,23880.0,23385.0,23730.0,264469,106094,23645.0,ZN0
20211013,23805.0,24000.0,23520.0,24000.0,253036,108486,23800.0,ZN0
20211014,24495.0,25700.0,24455.0,25700.0,365960,111555,24905.0,ZN0
20211015,25675.0,26060.0,25410.0,25720.0,370916,98966,25670.0,ZN0
20211018,27480.0,27720.0,26860.0,27720.0,449755,91290,27385.0,ZN0
20211019,27295.0,27585.0,26900.0,27275.0,341013,77301,27170.0,ZN0
20211020,26880.0,26880.0,25125.0,25415.0,407389,60719,25760.0,ZN0
20211021,25565.0,26185.0,25350.0,25365.0,293585,54313,25825.0,ZN0
20211022,25185.0,25365.0,24055.0,24675.0,340669,41901,24725.0,ZN0
20211025,24710.0,25060.0,24015.0,24700.0,234619,36842,24555.0,ZN0
20211026,24820.0,24935.0,24120.0,24435.0,280917,89591,24555.0,ZN0
20211027,24330.0,24785.0,23855.0,23895.0,372002,87591,24330.0,ZN0
20211028,23725.0,24205.0,23335.0,23860.0,374160,80304,23700.0,ZN0
20211029,23760.0,23905.0,23320.0,23470.0,275830,82414,23680.0,ZN0
20211101,23570.0,24450.0,23445.0,24055.0,332565,81284,24105.0,ZN0
20211102,24090.0,24190.0,23450.0,23605.0,170414,84757,23795.0,ZN0
20211103,23605.0,24030.0,23390.0,23780.0,145575,83718,23695.0,ZN0
20211104,23635.0,24000.0,23160.0,23835.0,179148,80282,23620.0,ZN0
20211105,23620.0,23725.0,22605.0,22835.0,189815,79404,23025.0,ZN0
20211108,22730.0,23125.0,22640.0,22920.0,133509,77970,22905.0,ZN0
20211109,23010.0,23260.0,22780.0,23185.0,102566,74408,23085.0,ZN0
20211110,23310.0,23580.0,22965.0,23330.0,156834,75078,23250.0,ZN0
20211111,23350.0,23570.0,23180.0,23520.0,106360,69374,23380.0,ZN0
20211112,23425.0,23480.0,23130.0,23185.0,105786,65078,23345.0,ZN0
20211115,23240.0,23395.0,22990.0,23070.0,127830,62160,23180.0,ZN0
20211116,23110.0,23115.0,22580.0,22635.0,156538,76869,22805.0,ZN0
20211117,22670.0,22985.0,22640.0,22905.0,182079,78406,22840.0,ZN0
20211118,22845.0,22885.0,22250.0,22310.0,187392,93026,22590.0,ZN0
20211119,22400.0,22935.0,22285.0,22810.0,192664,81904,22610.0,ZN0
20211122,22645.0,23140.0,22615.0,22930.0,188408,81753,22915.0,ZN0
20211123,22915.0,23980.0,22915.0,23710.0,319198,91492,23615.0,ZN0
20211124,23810.0,23835.0,23520.0,23755.0,187239,91053,23655.0,ZN0
20211125,23830.0,23910.0,23625.0,23780.0,185569,88869,23765.0,ZN0
20211126,23880.0,23880.0,23360.0,23445.0,238530,85581,23600.0,ZN0
20211129,23000.0,23095.0,22690.0,22925.0,256558,76557,22855.0,ZN0
20211130,22955.0,23040.0,22800.0,22870.0,152390,78703,22915.0,ZN0
20211201,23120.0,23300.0,22875.0,23025.0,220275,77797,23095.0,ZN0
20211202,23025.0,23205.0,22890.0,22895.0,208533,75141,23070.0,ZN0
20211203,23080.0,23335.0,22850.0,23265.0,220288,78447,23080.0,ZN0
20211206,23170.0,23195.0,22670.0,22725.0,190450,76431,22880.0,ZN0
20211207,22725.0,22970.0,22720.0,22860.0,118498,71858,22850.0,ZN0
20211208,23080.0,23225.0,23015.0,23175.0,132380,68685,23115.0,ZN0
20211209,23315.0,23600.0,23225.0,23505.0,155861,74774,23430.0,ZN0
20211210,23505.0,23615.0,23380.0,23445.0,103597,72096,23480.0,ZN0
20211213,23385.0,23785.0,23285.0,23775.0,145249,76924,23495.0,ZN0
20211214,23745.0,23750.0,23340.0,23565.0,130497,73848,23505.0,ZN0
20211215,23535.0,23540.0,22990.0,23045.0,137118,68165,23235.0,ZN0
20211216,23005.0,23435.0,22870.0,23410.0,133814,66112,23150.0,ZN0
20211217,23540.0,24160.0,23495.0,24150.0,202934,72969,23920.0,ZN0
20211220,24010.0,24125.0,23455.0,23480.0,175985,61488,23805.0,ZN0
20211221,23480.0,23565.0,23290.0,23490.0,103364,57060,23465.0,ZN0
20211222,23750.0,24015.0,23570.0,23900.0,110425,53547,23730.0,ZN0
20211223,24350.0,24545.0,24240.0,24480.0,191997,108499,24420.0,ZN0
20211224,24405.0,24470.0,24240.0,24320.0,158868,107710,24360.0,ZN0
20211227,24410.0,24655.0,23940.0,23955.0,225923,104426,24300.0,ZN0
20211228,24050.0,24230.0,23845.0,24090.0,130648,102953,24045.0,ZN0
20211229,24020.0,24135.0,23840.0,24090.0,153295,103282,23945.0,ZN0
20211230,24150.0,24200.0,23895.0,24135.0,183230,98514,0.0,ZN0
20211231,24230.0,24580.0,23930.0,24125.0,219259,89750,24235.0,ZN0
20220104,24200.0,24300.0,23970.0,24050.0,109151,90080,24095.0,ZN0
20220105,24200.0,24545.0,24090.0,24415.0,192746,91640,24375.0,ZN0
20220106,24425.0,24580.0,24310.0,24385.0,160505,86050,24445.0,ZN0
20220107,24500.0,24865.0,24190.0,24500.0,216351,86972,24485.0,ZN0
20220110,24475.0,24540.0,24140.0,24270.0,170182,80732,24255.0,ZN0
20220111,24235.0,24385.0,23985.0,24240.0,149641,75893,24145.0,ZN0
20220112,24400.0,24970.0,24320.0,24885.0,178002,73697,24720.0,ZN0
20220113,25000.0,25090.0,24700.0,24810.0,151150,65984,24880.0,ZN0
20220114,24970.0,25035.0,24745.0,24975.0,128327,64723,24910.0,ZN0
20220117,24850.0,24890.0,24420.0,24545.0,149815,55585,24545.0,ZN0
20220118,24545.0,24630.0,24335.0,24595.0,116415,51913,24470.0,ZN0
20220119,24555.0,24920.0,24535.0,24780.0,90216,48225,24755.0,ZN0
20220120,24985.0,25365.0,24920.0,25210.0,204228,121759,25130.0,ZN0
20220121,25300.0,25400.0,25055.0,25215.0,183451,127914,25235.0,ZN0
20220124,25235.0,25415.0,24765.0,24860.0,206491,120604,25040.0,ZN0
20220125,24750.0,24925.0,24660.0,24740.0,147342,118792,24765.0,ZN0
20220126,24825.0,24980.0,24650.0,24955.0,203183,117540,24800.0,ZN0
20220127,24900.0,25060.0,24560.0,24820.0,182795,113555,24800.0,ZN0
20220128,25010.0,25525.0,25000.0,25295.0,202026,106960,25280.0,ZN0
20220207,25400.0,25435.0,25000.0,25075.0,101734,107999,25175.0,ZN0
20220208,25205.0,25565.0,25175.0,25505.0,155420,108280,25345.0,ZN0
20220209,25365.0,25390.0,25050.0,25245.0,163389,106710,25180.0,ZN0
20220210,25380.0,25865.0,25300.0,25775.0,151257,110985,25555.0,ZN0
20220211,25915.0,26175.0,25535.0,25550.0,185727,105930,25825.0,ZN0
20220214,25720.0,25835.0,25370.0,25450.0,138522,100857,25545.0,ZN0
20220215,25430.0,25450.0,24930.0,25140.0,151286,94485,25115.0,ZN0
20220216,25250.0,25255.0,24980.0,25035.0,97485,86977,25095.0,ZN0
20220217,25190.0,25195.0,24860.0,24905.0,103687,79704,25000.0,ZN0
20220218,25055.0,25350.0,24995.0,25275.0,100590,71385,25140.0,ZN0
20220221,25180.0,25225.0,24655.0,24845.0,109033,60926,24860.0,ZN0
20220222,24745.0,24960.0,24730.0,24860.0,131241,125570,24835.0,ZN0
20220223,25000.0,25280.0,25000.0,25095.0,147839,120783,25130.0,ZN0
20220224,25060.0,25080.0,24675.0,24740.0,188547,132944,24785.0,ZN0
20220225,25000.0,25065.0,24525.0,24715.0,241395,134759,24765.0,ZN0
20220228,24860.0,25100.0,24725.0,25045.0,174307,127750,24905.0,ZN0
20220301,24955.0,25340.0,24955.0,25185.0,151684,121830,25190.0,ZN0
20220302,25400.0,25765.0,25310.0,25740.0,171206,128815,25455.0,ZN0
20220303,26000.0,26240.0,25795.0,26120.0,235679,128486,26060.0,ZN0
20220304,25955.0,26110.0,25715.0,25870.0,188599,127091,25865.0,ZN0
20220307,25840.0,27050.0,25650.0,26560.0,243416,127275,26335.0,ZN0
20220308,26740.0,28440.0,26285.0,28195.0,367007,115826,27025.0,ZN0
20220309,26215.0,26900.0,25785.0,26130.0,380142,94398,26355.0,ZN0
20220310,25800.0,25835.0,25180.0,25555.0,212634,80956,25435.0,ZN0
20220311,25475.0,25810.0,25440.0,25560.0,113214,74734,25600.0,ZN0
20220314,25480.0,25550.0,25310.0,25340.0,106872,70741,25415.0,ZN0
20220315,25320.0,25360.0,25140.0,25270.0,107020,63859,25230.0,ZN0
20220316,25100.0,25480.0,24840.0,25475.0,128765,53797,25075.0,ZN0
20220317,25420.0,25650.0,25205.0,25310.0,87723,52122,25405.0,ZN0
20220318,25315.0,25610.0,25190.0,25535.0,83387,47189,25425.0,ZN0
20220321,25385.0,25560.0,25230.0,25560.0,111210,88623,25365.0,ZN0
20220322,25655.0,25800.0,25505.0,25510.0,109875,90510,25670.0,ZN0
20220323,25700.0,25810.0,25550.0,25750.0,91488,93859,25680.0,ZN0
20220324,26085.0,26460.0,25915.0,26145.0,166825,99660,26250.0,ZN0
20220325,26250.0,26470.0,26080.0,26380.0,143182,101217,26265.0,ZN0
20220328,26290.0,26390.0,26100.0,26315.0,124818,102567,26245.0,ZN0
20220329,26340.0,26715.0,26265.0,26580.0,150418,105962,26515.0,ZN0
20220330,26300.0,27030.0,26145.0,26775.0,193827,112058,26565.0,ZN0
20220331,26800.0,27055.0,26720.0,26785.0,142670,110591,26865.0,ZN0
20220401,26790.0,27160.0,26730.0,26875.0,156342,108951,26950.0,ZN0
20220406,27345.0,27520.0,27165.0,27375.0,107559,112649,27405.0,ZN0
20220407,27490.0,27550.0,27145.0,27280.0,132779,111685,27340.0,ZN0
20220408,27100.0,27240.0,26910.0,27150.0,119501,109201,27055.0,ZN0
20220411,27255.0,27580.0,27220.0,27240.0,156877,114099,27390.0,ZN0
20220412,27360.0,27960.0,27070.0,27870.0,192511,124099,27515.0,ZN0
20220413,27710.0,28995.0,27705.0,28395.0,270240,127416,28410.0,ZN0
20220414,28500.0,28635.0,27825.0,27845.0,207484,117871,28335.0,ZN0
20220415,28035.0,28390.0,27945.0,28320.0,173622,115653,28170.0,ZN0
20220418,28300.0,28430.0,27875.0,28400.0,154449,106392,28085.0,ZN0
20220419,28310.0,28985.0,28225.0,28505.0,179251,97502,28690.0,ZN0
20220420,28470.0,28800.0,28265.0,28650.0,190322,85843,28585.0,ZN0
20220421,28550.0,28680.0,28335.0,28370.0,116926,74927,28490.0,ZN0
20220422,28515.0,28740.0,28340.0,28445.0,165511,137931,28565.0,ZN0
20220425,28560.0,28720.0,27640.0,27650.0,327407,129186,28075.0,ZN0
20220426,27450.0,27870.0,27075.0,27580.0,255720,126869,27360.0,ZN0
20220427,27475.0,27730.0,27375.0,27590.0,215490,121978,27565.0,ZN0
20220428,27620.0,27975.0,27525.0,27895.0,177483,123775,27720.0,ZN0
20220429,27715.0,28065.0,27570.0,27950.0,185175,121951,27775.0,ZN0
20220505,27500.0,27940.0,27315.0,27450.0,130994,116920,27535.0,ZN0
20220506,27200.0,27345.0,26835.0,26860.0,231221,117162,27070.0,ZN0
20220509,26500.0,26530.0,26110.0,26205.0,244485,112351,26275.0,ZN0
20220510,25780.0,26060.0,25355.0,25775.0,260921,106944,25655.0,ZN0
20220511,25450.0,25965.0,25250.0,25690.0,242604,104609,25565.0,ZN0
20220512,25635.0,26020.0,25460.0,25545.0,178983,101170,25755.0,ZN0
20220513,25335.0,25545.0,25060.0,25525.0,194132,101857,25300.0,ZN0
20220516,25120.0,25800.0,25120.0,25500.0,190026,98456,25415.0,ZN0
20220517,25780.0,26015.0,25650.0,25745.0,149206,89206,25790.0,ZN0
20220518,26085.0,26130.0,25470.0,25475.0,145162,86011,25770.0,ZN0
20220519,25475.0,25715.0,25355.0,25505.0,113062,82191,25495.0,ZN0
20220520,25650.0,25910.0,25590.0,25685.0,129056,76994,25750.0,ZN0
20220523,25685.0,25835.0,25380.0,25480.0,125196,71671,25575.0,ZN0
20220524,25695.0,25715.0,25320.0,25335.0,120803,58190,25570.0,ZN0
20220525,25350.0,25735.0,25310.0,25700.0,100833,43649,25585.0,ZN0
20220526,25460.0,25580.0,25290.0,25390.0,156610,103282,25455.0,ZN0
20220527,25400.0,25925.0,25360.0,25860.0,166673,102882,25710.0,ZN0
20220530,25940.0,26285.0,25915.0,26060.0,170924,108375,26070.0,ZN0
20220531,26180.0,26295.0,26060.0,26205.0,137499,109359,26155.0,ZN0
20220601,26225.0,26335.0,25990.0,26180.0,176505,105791,26170.0,ZN0
20220602,26330.0,26485.0,26120.0,26370.0,161958,106644,26305.0,ZN0
20220606,26405.0,26775.0,26340.0,26690.0,104759,112059,26550.0,ZN0
20220607,26465.0,26515.0,26030.0,26130.0,159725,114540,26180.0,ZN0
20220608,25850.0,26430.0,25800.0,26255.0,153377,112959,26150.0,ZN0
20220609,26270.0,26590.0,26270.0,26460.0,112215,110128,26480.0,ZN0
20220610,26330.0,26330.0,26020.0,26100.0,136559,106639,26160.0,ZN0
20220613,26095.0,26200.0,25800.0,25835.0,150573,106151,26000.0,ZN0
20220614,25700.0,26080.0,25600.0,26065.0,151335,102635,25875.0,ZN0
20220615,25840.0,26100.0,25755.0,25810.0,134413,100059,25905.0,ZN0
20220616,25995.0,26290.0,25845.0,26055.0,155507,98105,26070.0,ZN0
20220617,25795.0,25825.0,25520.0,25780.0,159432,93504,25680.0,ZN0
20220620,25515.0,25620.0,25165.0,25285.0,190029,87062,25405.0,ZN0
20220621,25205.0,25525.0,24860.0,25365.0,171177,79500,25275.0,ZN0
20220622,25570.0,25860.0,25280.0,25295.0,160696,74274,25615.0,ZN0
20220623,25240.0,25445.0,24955.0,25195.0,155048,61610,25235.0,ZN0
20220624,24770.0,24975.0,23930.0,23955.0,170982,47770,24630.0,ZN0
20220627,23790.0,24015.0,22525.0,23690.0,477367,113614,23425.0,ZN0
20220628,23675.0,24280.0,23485.0,24250.0,242325,109328,23840.0,ZN0
20220629,24180.0,24260.0,23735.0,24030.0,272225,114452,24045.0,ZN0
20220630,24185.0,24600.0,23740.0,23765.0,196001,116191,24105.0,ZN0
20220701,23180.0,23385.0,22690.0,22910.0,294220,113293,23090.0,ZN0
20220704,22600.0,22945.0,22475.0,22780.0,239728,112583,22720.0,ZN0
20220705,22905.0,23465.0,22830.0,23130.0,210926,118485,23150.0,ZN0
20220706,22670.0,22910.0,22255.0,22890.0,287678,116879,22585.0,ZN0
20220707,23015.0,23530.0,22780.0,23260.0,249001,113034,23090.0,ZN0
20220708,23440.0,23710.0,23405.0,23470.0,198251,110525,23550.0,ZN0
20220711,23450.0,23700.0,23270.0,23540.0,219204,111456,23465.0,ZN0
20220712,23505.0,23925.0,23180.0,23460.0,209516,114818,23520.0,ZN0
20220713,23460.0,23515.0,22520.0,22675.0,307213,107836,23105.0,ZN0
20220714,22600.0,22660.0,21785.0,22020.0,376987,108448,22210.0,ZN0
20220715,22000.0,22190.0,21625.0,21720.0,257396,105039,21885.0,ZN0
20220718,22020.0,22710.0,21880.0,22660.0,259097,99038,22380.0,ZN0
20220719,22770.0,22880.0,22305.0,22330.0,189828,94330,22615.0,ZN0
20220720,22470.0,22950.0,22315.0,22840.0,185427,89401,22635.0,ZN0
20220721,22980.0,23030.0,22540.0,22660.0,144884,85263,22770.0,ZN0
20220722,22505.0,22800.0,22400.0,22760.0,145902,83579,22575.0,ZN0
20220725,22660.0,22965.0,22600.0,22760.0,152299,72305,22790.0,ZN0
20220726,22760.0,23135.0,22640.0,23110.0,100407,61587,22885.0,ZN0
20220727,22975.0,22980.0,22535.0,22720.0,151061,106681,22740.0,ZN0
20220728,22710.0,23635.0,22590.0,23610.0,193936,112803,23060.0,ZN0
20220729,23610.0,23980.0,23430.0,23975.0,203701,117609,23710.0,ZN0
20220801,24200.0,24405.0,23930.0,24060.0,221852,117123,24140.0,ZN0
20220802,24060.0,24130.0,23695.0,23915.0,187677,117988,23935.0,ZN0
20220803,23990.0,24065.0,23395.0,23695.0,218388,116286,23675.0,ZN0
20220804,23620.0,23790.0,23510.0,23655.0,145888,118523,23640.0,ZN0
20220805,23835.0,24905.0,23685.0,24600.0,322247,125823,24430.0,ZN0
20220808,24410.0,24535.0,23850.0,24345.0,238386,119177,24200.0,ZN0
20220809,24195.0,24375.0,24045.0,24300.0,162027,120903,24210.0,ZN0
20220810,24580.0,24900.0,24575.0,24875.0,226117,131486,24760.0,ZN0
20220811,24980.0,25410.0,24940.0,25265.0,210236,137237,25180.0,ZN0
20220812,25330.0,25435.0,25015.0,25160.0,192400,133077,25210.0,ZN0
20220815,24900.0,24915.0,24505.0,24575.0,198067,123551,24715.0,ZN0
20220816,24655.0,25135.0,24375.0,25095.0,193852,127987,24785.0,ZN0
20220817,25865.0,25935.0,25370.0,25420.0,260191,127117,25605.0,ZN0
20220818,25100.0,25275.0,24540.0,24590.0,212527,114572,24890.0,ZN0
20220819,24795.0,25055.0,24690.0,24860.0,177031,109527,24850.0,ZN0
20220822,24835.0,25225.0,24655.0,25125.0,185906,101876,24925.0,ZN0
20220823,25070.0,25530.0,25025.0,25365.0,154899,97675,25320.0,ZN0
20220824,25185.0,25520.0,25120.0,25495.0,129877,94127,25270.0,ZN0
20220825,25520.0,25650.0,25250.0,25645.0,129227,84037,25450.0,ZN0
20220826,25320.0,25615.0,25240.0,25500.0,157575,131165,25420.0,ZN0
20220829,25685.0,25785.0,24835.0,25025.0,235480,129007,25250.0,ZN0
20220830,25050.0,25145.0,24670.0,24840.0,176975,132271,24925.0,ZN0
20220831,24840.0,25080.0,24705.0,24965.0,156898,134491,24875.0,ZN0
20220901,24800.0,24960.0,24240.0,24260.0,217610,132568,24615.0,ZN0
20220902,23870.0,23945.0,23625.0,23715.0,257515,125785,23760.0,ZN0
20220905,23420.0,24245.0,23335.0,24165.0,296683,118964,23755.0,ZN0
20220906,24240.0,24405.0,24155.0,24330.0,151698,117254,24275.0,ZN0
20220907,24130.0,24225.0,23760.0,23795.0,180533,115293,23995.0,ZN0
20220908,23775.0,24265.0,23715.0,24145.0,182766,112516,23970.0,ZN0
20220909,24050.0,24860.0,24000.0,24710.0,217888,116834,24440.0,ZN0
20220913,24730.0,24995.0,24700.0,24825.0,105761,118621,24805.0,ZN0
20220914,24800.0,25125.0,24655.0,24760.0,174186,119302,24815.0,ZN0
20220915,24780.0,24965.0,24625.0,24675.0,189554,115741,24805.0,ZN0
20220916,24600.0,24780.0,24350.0,24350.0,177086,108808,24570.0,ZN0
20220919,24315.0,24890.0,24270.0,24480.0,163406,102721,24605.0,ZN0
20220920,24380.0,24720.0,24330.0,24505.0,125127,97323,24555.0,ZN0
20220921,24650.0,24850.0,24430.0,24720.0,152770,95067,24650.0,ZN0
20220922,24620.0,25005.0,24420.0,24840.0,191813,91418,24680.0,ZN0
20220923,24955.0,25215.0,24740.0,24760.0,152953,86350,24970.0,ZN0
20220926,24520.0,24645.0,24265.0,24280.0,173997,67104,24485.0,ZN0
20220927,24275.0,24565.0,24180.0,24390.0,135833,50522,24350.0,ZN0
20220928,24045.0,24045.0,23260.0,23260.0,236290,113451,23610.0,ZN0
20220929,23420.0,23855.0,23420.0,23785.0,182021,107271,23665.0,ZN0
20220930,24080.0,24180.0,23660.0,23670.0,172268,103351,23885.0,ZN0
20221010,23720.0,24425.0,23720.0,24305.0,141560,111666,24175.0,ZN0
20221011,24350.0,24760.0,24290.0,24610.0,176245,120271,24520.0,ZN0
20221012,24730.0,24770.0,24405.0,24680.0,161045,121756,24555.0,ZN0
20221013,24705.0,24935.0,24495.0,24540.0,178650,121602,24685.0,ZN0
20221014,24340.0,24985.0,24280.0,24970.0,194706,124500,24630.0,ZN0
20221017,24790.0,24885.0,24485.0,24625.0,164977,116613,24660.0,ZN0
20221018,24600.0,24655.0,24405.0,24530.0,143322,111148,24505.0,ZN0
20221019,24405.0,25045.0,24405.0,24955.0,177669,122808,24720.0,ZN0
20221020,24855.0,25285.0,24850.0,25100.0,177256,121202,25110.0,ZN0
20221021,25160.0,25650.0,24630.0,24640.0,267086,112327,25215.0,ZN0
20221024,24655.0,24805.0,24455.0,24675.0,211534,93047,24635.0,ZN0
20221025,24575.0,24685.0,24465.0,24585.0,122811,76996,24560.0,ZN0
20221026,24440.0,24460.0,24190.0,24250.0,129891,54598,24300.0,ZN0
20221027,24190.0,24270.0,24055.0,24120.0,163147,110681,24160.0,ZN0
20221028,24100.0,24345.0,23500.0,23500.0,231699,116339,23900.0,ZN0
20221031,23500.0,23665.0,22570.0,22610.0,339097,124875,23075.0,ZN0
20221101,22610.0,22760.0,21930.0,22700.0,392820,117954,22385.0,ZN0
20221102,22755.0,23055.0,22580.0,22915.0,236496,111466,22805.0,ZN0
20221103,22840.0,22975.0,22605.0,22770.0,190518,112150,22815.0,ZN0
20221104,22420.0,23545.0,22400.0,23370.0,329325,107095,23025.0,ZN0
20221107,23725.0,23975.0,23260.0,23630.0,275534,103929,23660.0,ZN0
20221108,23650.0,23930.0,23435.0,23715.0,184723,104548,23720.0,ZN0
20221109,23720.0,23930.0,23555.0,23850.0,177720,102599,23725.0,ZN0
20221110,23595.0,23860.0,23370.0,23520.0,210748,94870,23580.0,ZN0
20221111,23400.0,24150.0,23315.0,23905.0,250493,96353,23790.0,ZN0
20221114,23890.0,24175.0,23740.0,23985.0,240610,92760,23925.0,ZN0
20221115,24060.0,24545.0,23990.0,24460.0,196189,95257,24295.0,ZN0
20221116,24375.0,24545.0,24195.0,24385.0,180033,89292,24360.0,ZN0
20221117,24305.0,24470.0,24090.0,24420.0,173515,86639,24245.0,ZN0
20221118,24200.0,24470.0,24170.0,24395.0,156645,84174,24305.0,ZN0
20221121,24400.0,24675.0,24010.0,24205.0,187081,80737,24330.0,ZN0
20221122,24085.0,24170.0,23625.0,23690.0,162434,67411,23840.0,ZN0
20221123,23810.0,23885.0,23495.0,23600.0,149353,54585,23660.0,ZN0
20221124,23555.0,23830.0,23550.0,23750.0,103912,47341,23705.0,ZN0
20221125,23580.0,23755.0,23430.0,23700.0,123026,108502,23600.0,ZN0
20221128,23800.0,23840.0,23395.0,23565.0,158251,108316,23580.0,ZN0
20221129,23605.0,24095.0,23605.0,23980.0,161513,116474,23930.0,ZN0
20221130,23820.0,23925.0,23670.0,23845.0,115049,110402,23805.0,ZN0
20221201,23980.0,24505.0,23960.0,24500.0,173360,123031,24290.0,ZN0
20221202,24410.0,24730.0,24365.0,24680.0,141181,124644,24510.0,ZN0
20221205,24580.0,24825.0,24350.0,24520.0,161849,121010,24580.0,ZN0
20221206,24520.0,24660.0,24380.0,24615.0,114999,116666,24520.0,ZN0
20221207,24790.0,24950.0,24525.0,24610.0,174520,118395,24765.0,ZN0
20221208,24590.0,24980.0,24585.0,24830.0,116833,119526,24790.0,ZN0
20221209,24840.0,24990.0,24705.0,24965.0,125046,119678,24845.0,ZN0
20221212,24840.0,24945.0,24565.0,24670.0,162402,114183,24760.0,ZN0
20221213,24810.0,25065.0,24640.0,24730.0,157488,110135,24885.0,ZN0
20221214,24735.0,25030.0,24670.0,24815.0,142929,104191,24825.0,ZN0
20221215,24575.0,24590.0,24350.0,24565.0,140277,91987,24450.0,ZN0
20221216,24485.0,24550.0,24055.0,24090.0,157370,80848,24260.0,ZN0
20221219,23910.0,24105.0,23775.0,23790.0,149993,75599,23935.0,ZN0
20221220,23790.0,23830.0,23255.0,23445.0,152509,65743,23495.0,ZN0
20221221,23460.0,23615.0,23370.0,23480.0,109624,54578,23500.0,ZN0
20221222,23310.0,23555.0,23310.0,23340.0,88563,48175,23450.0,ZN0
20221223,23360.0,23380.0,23125.0,23260.0,87241,39943,23215.0,ZN0
20221226,23235.0,23550.0,23170.0,23520.0,120987,91808,23395.0,ZN0
20221227,23625.0,23890.0,23465.0,23810.0,91589,92097,23660.0,ZN0
20221228,23810.0,23975.0,23660.0,23965.0,97112,90981,23805.0,ZN0
20221229,23860.0,23945.0,23760.0,23800.0,69835,88973,23840.0,ZN0
20221230,23745.0,23805.0,23590.0,23765.0,94014,88026,23705.0,ZN0
20230103,23800.0,23800.0,23225.0,23455.0,98612,86057,23420.0,ZN0
20230104,23350.0,23545.0,23100.0,23105.0,104945,89803,23340.0,ZN0
20230105,23060.0,23240.0,22975.0,23170.0,93870,89264,23115.0,ZN0
20230106,23230.0,23340.0,23110.0,23230.0,91443,87451,23240.0,ZN0
20230109,23130.0,23635.0,22970.0,23515.0,142226,83554,23325.0,ZN0
20230110,23655.0,23955.0,23595.0,23735.0,121819,82874,23785.0,ZN0
20230111,23735.0,23820.0,23595.0,23670.0,96972,78620,23720.0,ZN0
20230112,23695.0,23995.0,23630.0,23785.0,116543,76998,23850.0,ZN0
20230113,23815.0,24225.0,23685.0,24155.0,139796,71382,23960.0,ZN0
20230116,24165.0,24415.0,24025.0,24275.0,122453,61743,24200.0,ZN0
20230117,24275.0,24280.0,24055.0,24065.0,85400,52072,24165.0,ZN0
20230118,24180.0,24385.0,24065.0,24285.0,90853,45489,24190.0,ZN0
20230119,24540.0,24695.0,24120.0,24340.0,120592,98127,24385.0,ZN0
20230120,24375.0,24780.0,24310.0,24765.0,120700,102650,24600.0,ZN0
20230130,24770.0,24800.0,24065.0,24175.0,98749,99202,24285.0,ZN0
20230131,24280.0,24520.0,24235.0,24300.0,97891,98246,24400.0,ZN0
20230201,24195.0,24510.0,24125.0,24440.0,82311,96919,24330.0,ZN0
20230202,24380.0,24400.0,24000.0,24125.0,126765,91383,24165.0,ZN0
20230203,24060.0,24310.0,24010.0,24105.0,108731,90998,24170.0,ZN0
20230206,23990.0,24010.0,23320.0,23515.0,205178,83813,23560.0,ZN0
20230207,23445.0,23495.0,23260.0,23365.0,118586,83315,23395.0,ZN0
20230208,23330.0,23650.0,23200.0,23470.0,122974,80772,23430.0,ZN0
20230209,23400.0,23410.0,23235.0,23280.0,89191,84353,23325.0,ZN0
20230210,23330.0,23480.0,23000.0,23240.0,112847,82346,23265.0,ZN0
20230213,23150.0,23170.0,22920.0,22960.0,104089,85520,23015.0,ZN0
20230214,22960.0,23200.0,22835.0,23180.0,104305,81521,23055.0,ZN0
20230215,23175.0,23290.0,22860.0,22860.0,99826,81494,23115.0,ZN0
20230216,22860.0,22920.0,22660.0,22880.0,100948,79093,22775.0,ZN0
20230217,22840.0,23060.0,22705.0,22865.0,83330,74609,22860.0,ZN0
20230220,22860.0,23370.0,22830.0,23355.0,100421,64637,23180.0,ZN0
20230221,23360.0,23635.0,23270.0,23575.0,87715,48894,23510.0,ZN0
20230222,23690.0,23700.0,23505.0,23550.0,58650,41105,23575.0,ZN0
20230223,23560.0,23615.0,23420.0,23520.0,87659,89218,23505.0,ZN0
20230224,23500.0,23565.0,23405.0,23505.0,83291,93109,23490.0,ZN0
20230227,23400.0,23405.0,22880.0,22880.0,155850,96406,23105.0,ZN0
20230228,23040.0,23200.0,23040.0,23155.0,101936,89604,23135.0,ZN0
20230301,23135.0,23545.0,23105.0,23530.0,115025,90009,23320.0,ZN0
20230302,23530.0,23645.0,23400.0,23545.0,91344,87271,23530.0,ZN0
20230303,23350.0,23515.0,23120.0,23475.0,134831,86290,23280.0,ZN0
20230306,23405.0,23595.0,23185.0,23280.0,106351,82434,23370.0,ZN0
20230307,23230.0,23570.0,23190.0,23480.0,89335,83850,23425.0,ZN0
20230308,23315.0,23380.0,23180.0,23260.0,95267,82392,23270.0,ZN0
20230309,23310.0,23370.0,23150.0,23185.0,90874,82166,23250.0,ZN0
20230310,23250.0,23460.0,22800.0,22870.0,158155,84762,23090.0,ZN0
20230313,22890.0,23050.0,22575.0,22985.0,169580,85310,22830.0,ZN0
20230314,22700.0,23035.0,22620.0,22855.0,118677,82697,22885.0,ZN0
