date,open,close,high,low,volume,symbol
20240119,0.613,0.598,0.618,0.597,599529,513020.SH
20240122,0.6,0.576,0.604,0.57,765039,513020.SH
20240123,0.582,0.597,0.606,0.579,1016793,513020.SH
20240124,0.606,0.603,0.611,0.589,984869,513020.SH
20240125,0.608,0.615,0.616,0.598,753991,513020.SH
20240126,0.612,0.586,0.613,0.579,1282010,513020.SH
20240129,0.589,0.58,0.597,0.579,755763,513020.SH
20240130,0.576,0.563,0.577,0.563,720265,513020.SH
20240131,0.558,0.544,0.565,0.542,544718,513020.SH
20240201,0.548,0.554,0.563,0.544,971718,513020.SH
20240202,0.559,0.543,0.572,0.536,1033207,513020.SH
20240205,0.538,0.542,0.553,0.534,944066,513020.SH
20240206,0.546,0.577,0.577,0.544,1007034,513020.SH
20240207,0.579,0.57,0.593,0.567,1154533,513020.SH
20240208,0.57,0.57,0.58,0.567,701360,513020.SH
20240219,0.588,0.584,0.592,0.579,482342,513020.SH
20240220,0.586,0.582,0.588,0.574,967292,513020.SH
20240221,0.578,0.603,0.613,0.578,1286541,513020.SH
20240222,0.603,0.605,0.608,0.594,1058583,513020.SH
20240223,0.608,0.61,0.616,0.602,944480,513020.SH
20240226,0.61,0.611,0.62,0.608,672108,513020.SH
20240227,0.616,0.627,0.628,0.611,1107079,513020.SH
20240228,0.637,0.62,0.645,0.618,1120689,513020.SH
20240229,0.613,0.632,0.634,0.613,1239803,513020.SH
20240301,0.633,0.636,0.637,0.617,1298940,513020.SH
20240304,0.636,0.633,0.641,0.628,1103262,513020.SH
20240305,0.63,0.618,0.63,0.615,971066,513020.SH
20240306,0.615,0.625,0.634,0.613,1338023,513020.SH
20240307,0.627,0.606,0.628,0.606,1137212,513020.SH
20240308,0.608,0.618,0.62,0.608,1254417,513020.SH
20240311,0.619,0.63,0.631,0.618,974893,513020.SH
20240312,0.635,0.659,0.66,0.634,1429316,513020.SH
20240313,0.664,0.665,0.675,0.662,1336943,513020.SH
20240314,0.665,0.656,0.679,0.652,1080983,513020.SH
20240315,0.644,0.645,0.652,0.637,964012,513020.SH
20240318,0.648,0.659,0.66,0.642,1033359,513020.SH
20240319,0.659,0.644,0.659,0.641,1175999,513020.SH
20240320,0.645,0.646,0.648,0.639,883440,513020.SH
20240321,0.654,0.653,0.659,0.649,1063594,513020.SH
20240322,0.651,0.63,0.651,0.625,1200794,513020.SH
20240325,0.63,0.627,0.636,0.626,1049371,513020.SH
20240326,0.631,0.636,0.638,0.627,1041909,513020.SH
20240327,0.633,0.622,0.633,0.621,925142,513020.SH
20240328,0.624,0.632,0.642,0.62,892461,513020.SH
20240329,0.634,0.638,0.639,0.634,103989,513020.SH
20240401,0.641,0.647,0.648,0.64,124330,513020.SH
20240402,0.648,0.643,0.655,0.641,1021840,513020.SH
20240403,0.645,0.63,0.645,0.628,665927,513020.SH
20240408,0.627,0.628,0.634,0.621,506912,513020.SH
20240409,0.627,0.639,0.64,0.627,428269,513020.SH
20240410,0.641,0.648,0.652,0.641,599064,513020.SH
20240411,0.639,0.645,0.648,0.636,584892,513020.SH
20240412,0.641,0.638,0.648,0.636,641606,513020.SH
20240415,0.634,0.628,0.637,0.622,360243,513020.SH
20240416,0.621,0.607,0.628,0.606,537700,513020.SH
20240417,0.61,0.609,0.615,0.605,564999,513020.SH
20240418,0.607,0.613,0.617,0.603,631800,513020.SH
20240419,0.612,0.595,0.612,0.587,751089,513020.SH
20240422,0.597,0.603,0.609,0.593,777027,513020.SH
20240423,0.608,0.62,0.622,0.608,690201,513020.SH
20240424,0.627,0.642,0.643,0.625,546240,513020.SH
20240425,0.644,0.64,0.651,0.635,636476,513020.SH
20240426,0.641,0.663,0.668,0.641,1200083,513020.SH
20240429,0.666,0.67,0.686,0.663,946894,513020.SH
20240430,0.677,0.666,0.677,0.664,599799,513020.SH
20240506,0.692,0.71,0.711,0.692,1125250,513020.SH
20240507,0.712,0.701,0.713,0.697,626251,513020.SH
20240508,0.7,0.693,0.706,0.691,892006,513020.SH
20240509,0.692,0.709,0.71,0.692,891885,513020.SH
20240510,0.713,0.709,0.716,0.699,1036853,513020.SH
20240513,0.712,0.715,0.718,0.701,1103664,513020.SH
20240514,0.723,0.725,0.736,0.723,1001787,513020.SH
20240515,0.725,0.723,0.727,0.722,82361,513020.SH
20240516,0.734,0.727,0.734,0.719,1049262,513020.SH
20240517,0.731,0.725,0.738,0.722,880822,513020.SH
20240520,0.726,0.734,0.735,0.725,830151,513020.SH
20240521,0.726,0.702,0.726,0.699,867759,513020.SH
20240522,0.703,0.708,0.714,0.703,1092858,513020.SH
20240523,0.706,0.698,0.706,0.694,653882,513020.SH
20240524,0.69,0.673,0.694,0.672,690128,513020.SH
20240527,0.675,0.684,0.686,0.663,819370,513020.SH
20240528,0.681,0.684,0.695,0.679,746798,513020.SH
20240529,0.677,0.675,0.68,0.671,938107,513020.SH
20240530,0.671,0.67,0.681,0.668,856297,513020.SH
20240531,0.681,0.669,0.687,0.668,783212,513020.SH
20240603,0.672,0.682,0.685,0.667,1449128,513020.SH
20240604,0.674,0.687,0.688,0.674,657030,513020.SH
20240605,0.687,0.693,0.709,0.685,1258302,513020.SH
20240606,0.701,0.693,0.709,0.691,699232,513020.SH
20240607,0.699,0.684,0.7,0.68,650768,513020.SH
20240611,0.682,0.684,0.686,0.673,727329,513020.SH
20240612,0.682,0.677,0.684,0.674,574233,513020.SH
20240613,0.682,0.688,0.691,0.682,436195,513020.SH
20240614,0.686,0.687,0.69,0.684,740017,513020.SH
20240617,0.683,0.688,0.694,0.681,1137994,513020.SH
20240618,0.69,0.688,0.697,0.685,571066,513020.SH
20240619,0.689,0.704,0.705,0.689,843168,513020.SH
20240620,0.704,0.697,0.708,0.694,1040455,513020.SH
20240621,0.697,0.688,0.697,0.683,829130,513020.SH
20240624,0.68,0.676,0.686,0.673,968110,513020.SH
20240625,0.682,0.676,0.688,0.673,1004566,513020.SH
20240626,0.673,0.685,0.688,0.673,1069814,513020.SH
20240627,0.681,0.666,0.682,0.664,717717,513020.SH
20240628,0.663,0.663,0.673,0.662,585581,513020.SH
20240701,0.658,0.662,0.665,0.658,141872,513020.SH
20240702,0.66,0.659,0.672,0.657,763173,513020.SH
20240703,0.666,0.671,0.674,0.66,915072,513020.SH
20240704,0.682,0.675,0.686,0.673,574023,513020.SH
20240705,0.679,0.672,0.679,0.663,1036300,513020.SH
20240708,0.674,0.661,0.675,0.66,702279,513020.SH
20240709,0.658,0.67,0.673,0.658,1021635,513020.SH
20240710,0.672,0.666,0.679,0.665,474519,513020.SH
20240711,0.674,0.682,0.683,0.672,721378,513020.SH
20240712,0.685,0.695,0.696,0.685,910167,513020.SH
20240715,0.69,0.682,0.696,0.68,346523,513020.SH
20240716,0.679,0.679,0.681,0.673,595062,513020.SH
20240717,0.679,0.683,0.686,0.675,577679,513020.SH
20240718,0.677,0.68,0.681,0.671,914079,513020.SH
20240719,0.676,0.672,0.676,0.669,637934,513020.SH
20240722,0.673,0.683,0.684,0.671,835225,513020.SH
20240723,0.684,0.67,0.687,0.668,559336,513020.SH
20240724,0.667,0.65,0.67,0.649,868219,513020.SH
20240725,0.645,0.636,0.648,0.635,746207,513020.SH
20240726,0.64,0.639,0.645,0.635,854200,513020.SH
20240729,0.645,0.64,0.647,0.639,788965,513020.SH
20240730,0.637,0.627,0.638,0.626,598419,513020.SH
20240731,0.627,0.649,0.649,0.626,846128,513020.SH
20240801,0.646,0.645,0.65,0.641,718152,513020.SH
20240802,0.636,0.625,0.641,0.622,708392,513020.SH
20240805,0.62,0.612,0.634,0.609,553029,513020.SH
20240806,0.626,0.621,0.629,0.617,510607,513020.SH
20240807,0.623,0.625,0.631,0.621,648294,513020.SH
20240808,0.622,0.629,0.633,0.617,592490,513020.SH
20240809,0.637,0.636,0.643,0.634,845711,513020.SH
20240812,0.636,0.635,0.638,0.631,481694,513020.SH
20240813,0.636,0.638,0.64,0.631,392343,513020.SH
20240814,0.641,0.629,0.642,0.628,402237,513020.SH
20240815,0.624,0.631,0.641,0.622,587215,513020.SH
20240816,0.638,0.645,0.647,0.637,658592,513020.SH
20240819,0.649,0.651,0.659,0.649,312014,513020.SH
20240820,0.657,0.647,0.657,0.645,478492,513020.SH
20240821,0.639,0.641,0.646,0.633,420336,513020.SH
20240822,0.65,0.65,0.65,0.642,717192,513020.SH
20240823,0.647,0.647,0.649,0.643,411507,513020.SH
20240826,0.649,0.655,0.657,0.649,323438,513020.SH
20240827,0.65,0.654,0.655,0.646,297911,513020.SH
20240828,0.651,0.646,0.653,0.642,332085,513020.SH
20240829,0.64,0.649,0.651,0.633,648803,513020.SH
20240830,0.653,0.674,0.68,0.652,1150926,513020.SH
20240902,0.672,0.656,0.672,0.656,393752,513020.SH
20240903,0.656,0.661,0.669,0.656,439409,513020.SH
20240904,0.653,0.655,0.66,0.65,355560,513020.SH
20240905,0.656,0.658,0.664,0.656,463564,513020.SH
20240906,0.656,0.652,0.661,0.649,111960,513020.SH
20240909,0.65,0.651,0.657,0.649,436229,513020.SH
20240910,0.654,0.655,0.657,0.648,765836,513020.SH
20240911,0.651,0.66,0.663,0.651,528736,513020.SH
20240912,0.666,0.665,0.672,0.664,537439,513020.SH
20240913,0.666,0.665,0.671,0.664,310248,513020.SH
20240918,0.676,0.676,0.679,0.674,134343,513020.SH
20240919,0.678,0.692,0.693,0.675,740188,513020.SH
20240920,0.696,0.695,0.705,0.689,888036,513020.SH
20240923,0.698,0.697,0.709,0.696,1024147,513020.SH
20240924,0.706,0.721,0.721,0.701,885712,513020.SH
20240925,0.741,0.728,0.748,0.722,1443742,513020.SH
20240926,0.73,0.759,0.76,0.726,1757038,513020.SH
20240927,0.777,0.803,0.806,0.777,287053,513020.SH
20240930,0.837,0.88,0.882,0.82,2089344,513020.SH
20241008,0.968,0.901,0.968,0.883,2135060,513020.SH
20241009,0.901,0.856,0.909,0.834,1894937,513020.SH
20241010,0.875,0.88,0.9,0.872,1232024,513020.SH
20241011,0.874,0.853,0.88,0.845,416678,513020.SH
20241014,0.859,0.862,0.87,0.834,899297,513020.SH
20241015,0.858,0.822,0.864,0.821,904258,513020.SH
20241016,0.812,0.82,0.832,0.811,831742,513020.SH
20241017,0.83,0.818,0.847,0.817,1162176,513020.SH
20241018,0.82,0.857,0.872,0.815,2094644,513020.SH
20241021,0.862,0.85,0.872,0.849,1741096,513020.SH
20241022,0.85,0.856,0.865,0.85,1099201,513020.SH
20241023,0.862,0.875,0.889,0.858,1284670,513020.SH
20241024,0.872,0.862,0.876,0.859,613743,513020.SH
20241025,0.861,0.868,0.882,0.861,918377,513020.SH
20241028,0.878,0.873,0.878,0.866,750986,513020.SH
20241029,0.88,0.873,0.888,0.872,1023519,513020.SH
20241030,0.872,0.856,0.874,0.851,547171,513020.SH
20241031,0.856,0.85,0.863,0.848,1225298,513020.SH
20241101,0.848,0.844,0.857,0.839,1010591,513020.SH
20241104,0.852,0.86,0.866,0.852,680943,513020.SH
20241105,0.858,0.877,0.88,0.855,1578191,513020.SH
20241106,0.88,0.867,0.886,0.861,1103630,513020.SH
20241107,0.863,0.882,0.882,0.86,1200119,513020.SH
20241108,0.901,0.888,0.912,0.887,1066355,513020.SH
20241111,0.877,0.885,0.887,0.867,940403,513020.SH
20241112,0.883,0.858,0.895,0.855,1110240,513020.SH
20241113,0.85,0.852,0.852,0.835,981271,513020.SH
20241114,0.851,0.833,0.86,0.83,795309,513020.SH
20241115,0.834,0.829,0.842,0.823,893556,513020.SH
20241118,0.836,0.828,0.84,0.822,811994,513020.SH
20241119,0.834,0.834,0.837,0.823,600214,513020.SH
20241120,0.832,0.842,0.846,0.832,678472,513020.SH
20241121,0.841,0.837,0.846,0.835,622089,513020.SH
20241122,0.838,0.812,0.843,0.81,781820,513020.SH
20241125,0.82,0.811,0.824,0.805,668033,513020.SH
20241126,0.807,0.809,0.818,0.807,461391,513020.SH
20241127,0.808,0.826,0.826,0.804,585627,513020.SH
20241128,0.834,0.824,0.84,0.824,841160,513020.SH
20241129,0.823,0.828,0.846,0.822,800485,513020.SH
20241202,0.83,0.839,0.845,0.829,738281,513020.SH
20241203,0.842,0.842,0.848,0.834,770787,513020.SH
20241204,0.845,0.839,0.848,0.838,544953,513020.SH
20241205,0.834,0.83,0.837,0.829,375771,513020.SH
20241206,0.833,0.844,0.848,0.829,810331,513020.SH
20241209,0.844,0.847,0.857,0.844,520389,513020.SH
20241210,0.899,0.868,0.905,0.867,1018741,513020.SH
20241211,0.868,0.859,0.875,0.856,530018,513020.SH
20241212,0.86,0.875,0.876,0.854,870777,513020.SH
20241213,0.865,0.849,0.865,0.848,696918,513020.SH
20241216,0.845,0.833,0.85,0.83,690404,513020.SH
20241217,0.834,0.834,0.845,0.827,587060,513020.SH
