date,close,open,high,low,volume,symbol
20230726,4710.5117,4695.3536,4715.6877,4685.7785,6615874.0,399295.SZ
20230725,4711.5176,4695.86,4719.3574,4672.4699,6840171.0,399295.SZ
20230724,4634.8166,4636.2463,4673.4778,4626.4646,5052980.0,399295.SZ
20230721,4655.6781,4630.9207,4690.2191,4630.9207,6266126.0,399295.SZ
20230720,4646.4021,4677.387,4706.2314,4639.9091,6534211.0,399295.SZ
20230719,4665.7139,4686.1735,4705.1978,4657.2581,5044183.0,399295.SZ
20230718,4689.5963,4724.8302,4724.8302,4686.2922,5747632.0,399295.SZ
20230717,4711.8612,4724.9377,4727.3903,4692.8689,6802381.0,399295.SZ
20230714,4737.6233,4735.0248,4755.5842,4729.9339,8674946.0,399295.SZ
20230713,4736.0718,4690.6181,4740.8444,4690.6181,8580353.0,399295.SZ
20230712,4673.58,4708.585,4711.7512,4667.9777,8302117.0,399295.SZ
20230711,4708.9328,4668.5589,4715.0152,4665.3814,7590162.0,399295.SZ
20230710,4657.491,4637.1028,4691.7713,4637.1028,7278753.0,399295.SZ
20230707,4625.1191,4646.3657,4656.223,4621.5389,7488117.0,399295.SZ
20230706,4666.3588,4687.0509,4718.6903,4663.6352,7980647.0,399295.SZ
20230705,4706.2812,4749.8548,4772.3448,4698.6196,7887159.0,399295.SZ
20230704,4728.5331,4701.8167,4735.076,4682.8405,10942668.0,399295.SZ
20230703,4719.6525,4727.5995,4749.1943,4698.3253,13495429.0,399295.SZ
20230630,4720.171,4670.7751,4745.441,4655.1882,10265303.0,399295.SZ
20230629,4681.9456,4669.8878,4708.2144,4664.0174,11561784.0,399295.SZ
20230628,4676.1765,4676.7088,4685.3653,4625.8607,13226496.0,399295.SZ
20230627,4681.6131,4669.4041,4708.04,4660.0465,11073060.0,399295.SZ
20230626,4667.0143,4677.3492,4710.0001,4643.9379,12468180.0,399295.SZ
20230621,4711.5623,4799.7635,4805.3269,4711.5623,11920589.0,399295.SZ
20230620,4809.3776,4796.1845,4829.6176,4790.4455,11945662.0,399295.SZ
20230619,4801.6759,4792.2467,4807.0644,4772.0972,12228634.0,399295.SZ
20230616,4786.7585,4741.597,4794.9171,4728.88,11529888.0,399295.SZ
20230615,4732.253,4642.7778,4736.3169,4632.8908,11642603.0,399295.SZ
20230614,4622.7665,4635.5506,4648.0355,4621.5441,12069000.0,399295.SZ
20230613,4621.8925,4574.3635,4625.6464,4566.4396,12386918.0,399295.SZ
20230612,4575.6934,4534.8826,4598.457,4524.0528,13522723.0,399295.SZ
20230609,4550.8085,4491.4408,4550.8085,4479.2755,15224610.0,399295.SZ
20230608,4494.9948,4528.6215,4535.3699,4476.9145,8764611.0,399295.SZ
20230607,4538.0373,4573.4148,4589.177,4525.9165,10375327.0,399295.SZ
20230606,4572.1786,4663.6256,4663.6256,4566.9357,10794906.0,399295.SZ
20230605,4667.4926,4680.883,4700.1553,4663.3447,8577197.0,399295.SZ
20230602,4683.7069,4675.3741,4704.4398,4659.9376,9067670.0,399295.SZ
20230601,4665.4812,4640.5282,4701.7533,4620.2142,10548224.0,399295.SZ
20230531,4649.503,4685.7275,4688.0671,4630.2327,10350614.0,399295.SZ
20230530,4688.8808,4676.7943,4693.9761,4621.6696,11037673.0,399295.SZ
20230529,4685.6629,4724.632,4730.5642,4662.2038,11187023.0,399295.SZ
20230526,4706.948,4688.1876,4725.0588,4679.8359,7354166.0,399295.SZ
20230525,4685.2445,4695.4115,4706.7485,4644.7719,8737867.0,399295.SZ
20230524,4694.4421,4702.2797,4734.5058,4679.5712,8069222.0,399295.SZ
20230523,4712.6164,4765.4869,4765.4869,4712.4062,7654954.0,399295.SZ
20230522,4753.8427,4764.3531,4775.2396,4725.7348,8428949.0,399295.SZ
20230519,4756.3139,4744.5145,4793.4938,4734.0589,9438774.0,399295.SZ
20230518,4744.5024,4721.9284,4753.5288,4713.5422,11296955.0,399295.SZ
20230517,4715.4519,4707.0399,4726.5271,4695.516,8879305.0,399295.SZ
20230516,4712.6343,4723.9953,4739.75,4698.7194,10291093.0,399295.SZ
20230515,4719.7649,4659.6475,4719.7649,4641.8882,10576852.0,399295.SZ
20230512,4656.4167,4689.4898,4718.7593,4653.525,10707707.0,399295.SZ
20230511,4688.7238,4713.3494,4744.4564,4686.0591,11434831.0,399295.SZ
20230510,4712.5321,4699.8371,4732.7751,4671.6679,12328620.0,399295.SZ
20230509,4702.681,4755.2098,4777.5732,4700.3515,14233664.0,399295.SZ
20230508,4766.418,4803.3534,4806.7741,4744.4332,14406187.0,399295.SZ
20230505,4798.4886,4847.3635,4848.8754,4778.5387,14969402.0,399295.SZ
20230504,4859.573,4891.9596,4907.084,4825.724,19308517.0,399295.SZ
20230428,4880.3858,4822.4262,4881.1356,4822.4262,16263857.0,399295.SZ
20230427,4811.8848,4751.8765,4836.6175,4751.8765,15509642.0,399295.SZ
20230426,4760.4143,4775.0818,4804.241,4748.1586,12880083.0,399295.SZ
20230425,4778.4922,4805.9539,4830.3922,4735.934,13726290.0,399295.SZ
20230424,4808.0007,4860.7395,4866.1847,4783.5832,11034891.0,399295.SZ
20230421,4860.1563,4997.5553,4997.5553,4859.552,12345797.0,399295.SZ
20230420,4998.1455,5035.379,5038.7137,4976.9345,11894994.0,399295.SZ
20230419,5039.0407,5059.7385,5070.8806,5030.7568,10968836.0,399295.SZ
20230418,5080.6607,5106.4365,5121.2235,5057.3091,10081548.0,399295.SZ
20230417,5118.4433,5137.8526,5151.3539,5095.8778,11013815.0,399295.SZ
20230414,5153.6609,5143.6012,5165.2819,5093.4703,12774386.0,399295.SZ
20230413,5132.3677,5151.2831,5195.784,5127.3438,14410180.0,399295.SZ
20230412,5178.0318,5173.4452,5196.0688,5128.64,14805566.0,399295.SZ
20230411,5175.3523,5185.0511,5208.8849,5143.0901,13694078.0,399295.SZ
20230410,5161.4596,5243.0513,5247.3908,5149.3999,13592724.0,399295.SZ
20230407,5227.0682,5144.0099,5236.319,5140.7818,13769448.0,399295.SZ
20230406,5156.4906,5106.3305,5165.0745,5103.5762,13429607.0,399295.SZ
20230404,5143.5019,5134.1746,5146.3006,5094.3861,15284138.0,399295.SZ
20230403,5131.104,5091.9833,5135.4409,5066.3643,16288749.0,399295.SZ
20230331,5065.5351,5002.9661,5073.2654,4992.2598,11149237.0,399295.SZ
20230330,5002.4374,4978.8244,5023.4321,4964.0465,8136280.0,399295.SZ
20230329,4978.386,4983.2336,5006.6721,4956.0235,9522452.0,399295.SZ
20230328,4982.8173,4991.3689,5016.9339,4968.3821,10763952.0,399295.SZ
20230327,5002.0852,4941.4369,5021.0396,4935.5427,12225185.0,399295.SZ
20230324,4938.8352,4955.1914,4963.6959,4914.0564,11452832.0,399295.SZ
20230323,4950.7261,4865.8035,4950.7261,4856.1466,9920086.0,399295.SZ
20230322,4884.5182,4888.8925,4889.4574,4852.486,9290019.0,399295.SZ
20230321,4866.3665,4790.6548,4867.1015,4790.5257,8705642.0,399295.SZ
20230320,4781.6273,4822.1739,4830.8021,4775.6298,11097601.0,399295.SZ
20230317,4817.7756,4866.8367,4887.0572,4803.2485,9421012.0,399295.SZ
20230316,4834.6928,4811.0323,4886.489,4811.0323,5773580.0,399295.SZ
20230315,4836.862,4904.2436,4919.5717,4833.8849,5352000.0,399295.SZ
20230314,4872.0154,4890.8091,4902.8159,4828.0322,5938361.0,399295.SZ
20230313,4901.6562,4877.1105,4914.3496,4876.8818,6817828.0,399295.SZ
20230310,4888.587,4866.0797,4926.6844,4860.6434,5631881.0,399295.SZ
20230309,4884.9845,4887.8248,4907.7444,4853.2568,4748398.0,399295.SZ
20230308,4879.4015,4859.3895,4893.0855,4859.1304,4743812.0,399295.SZ
20230307,4871.1467,4965.3963,4983.3165,4870.0745,5489820.0,399295.SZ
20230306,4974.4109,4978.034,4984.8622,4937.8497,6143269.0,399295.SZ
20230303,4980.0333,4996.9157,5016.4296,4946.8514,5710663.0,399295.SZ
20230302,4984.5466,4998.0748,5030.5826,4981.3827,6981247.0,399295.SZ
20230301,5011.3226,4970.3829,5023.7438,4947.0043,7596015.0,399295.SZ
20230228,4967.0437,4937.4154,4980.7516,4934.6875,5266812.0,399295.SZ
20230227,4920.5398,4943.0444,4959.8321,4902.37,4889599.0,399295.SZ
20230224,4962.1986,4989.8172,5004.9173,4954.2539,4211274.0,399295.SZ
20230223,4984.3131,4993.014,5027.6497,4967.3695,5095700.0,399295.SZ
20230222,4999.8733,4995.206,5018.4078,4977.0081,4502460.0,399295.SZ
20230221,5020.6523,5051.6431,5058.5656,4989.3364,5601271.0,399295.SZ
20230220,5060.1316,4980.7442,5064.4963,4956.101,5467993.0,399295.SZ
20230217,4985.8288,5081.6283,5094.4566,4985.8288,6683965.0,399295.SZ
20230216,5094.4421,5151.5527,5198.1372,5066.1448,8476612.0,399295.SZ
20230215,5152.9524,5162.0504,5174.9961,5125.9078,7542863.0,399295.SZ
20230214,5162.3987,5173.0615,5174.2634,5131.0334,5776651.0,399295.SZ
20230213,5153.4977,5105.0473,5156.2586,5093.7685,7440931.0,399295.SZ
20230210,5107.6125,5142.705,5157.712,5075.5215,6708931.0,399295.SZ
20230209,5145.5758,5031.893,5146.1641,5026.425,7612906.0,399295.SZ
20230208,5039.0148,5078.5708,5087.9325,5034.0612,6556058.0,399295.SZ
20230207,5064.2035,5082.4974,5096.0958,5042.0896,8604446.0,399295.SZ
20230206,5062.8993,5088.4929,5112.6725,5035.7372,7193825.0,399295.SZ
20230203,5133.106,5120.8208,5163.4221,5068.5882,6433859.0,399295.SZ
20230202,5139.2833,5163.0001,5189.7315,5127.9348,7353025.0,399295.SZ
20230201,5148.2721,5116.6268,5152.3445,5068.992,7174464.0,399295.SZ
20230131,5101.4933,5181.9712,5193.5172,5089.098,6702698.0,399295.SZ
20230130,5193.154,5255.193,5255.5864,5176.2086,9494506.0,399295.SZ
20230120,5142.4657,5154.9763,5191.1478,5123.4835,5041248.0,399295.SZ
20230119,5136.0381,5056.7421,5137.9033,5029.295,5486853.0,399295.SZ
20230118,5058.3308,5064.2009,5076.8172,5039.5488,4153423.0,399295.SZ
20230117,5054.3078,5034.3872,5092.688,5029.2694,4836926.0,399295.SZ
20230116,5032.3054,4938.714,5087.6785,4938.714,7272218.0,399295.SZ
20230113,4941.9802,4874.8522,4941.9802,4859.2013,5117374.0,399295.SZ
20230112,4858.6722,4846.8664,4878.0461,4834.7461,4436192.0,399295.SZ
20230111,4833.6173,4902.6843,4902.6843,4826.403,4545748.0,399295.SZ
20230110,4902.9221,4840.1093,4908.4557,4819.926,4798304.0,399295.SZ
20230109,4842.1097,4816.6193,4854.2473,4815.1064,4984516.0,399295.SZ
20230106,4813.6576,4795.8778,4832.0424,4782.8092,4658438.0,399295.SZ
20230105,4808.2094,4750.5866,4821.3686,4747.3222,5365109.0,399295.SZ
20230104,4740.7894,4748.7743,4764.335,4716.4926,4888616.0,399295.SZ
20230103,4756.7607,4716.4304,4764.2211,4676.1976,5435385.0,399295.SZ
20221230,4719.5632,4743.3121,4760.9031,4715.863,3845175.0,399295.SZ
20221229,4731.4482,4675.8242,4749.5275,4671.2677,4319984.0,399295.SZ
20221228,4690.1233,4691.5391,4712.5939,4679.7575,3998218.0,399295.SZ
20221227,4700.4322,4676.7464,4709.5047,4649.961,4309600.0,399295.SZ
20221226,4666.5906,4624.6947,4688.6523,4622.104,4441184.0,399295.SZ
20221223,4609.6734,4580.8159,4620.6993,4569.635,4636059.0,399295.SZ
20221222,4591.1486,4614.7522,4647.6169,4579.3823,4349752.0,399295.SZ
20221221,4587.7782,4605.6945,4622.3635,4570.8587,3469442.0,399295.SZ
20221220,4601.0763,4660.6909,4667.8558,4595.3869,4111113.0,399295.SZ
20221219,4671.0115,4744.1122,4765.3072,4649.5704,5190922.0,399295.SZ
20221216,4754.0008,4760.8908,4782.9907,4730.5489,4371056.0,399295.SZ
20221215,4791.365,4759.7637,4792.8015,4755.1994,5046207.0,399295.SZ
20221214,4756.6134,4803.1282,4806.0104,4751.795,5932320.0,399295.SZ
20221213,4791.6221,4843.0159,4843.0159,4774.0333,6809024.0,399295.SZ
20221212,4829.5704,4784.7327,4837.2153,4784.7327,6732918.0,399295.SZ
20221209,4791.0106,4779.4032,4791.1935,4728.6596,6661344.0,399295.SZ
20221208,4779.5688,4796.5718,4803.1801,4756.2362,5111024.0,399295.SZ
20221207,4796.2329,4786.9105,4838.6139,4771.8481,6425785.0,399295.SZ
20221206,4813.718,4782.1817,4857.3237,4781.6519,6466718.0,399295.SZ
20221205,4796.3915,4806.7134,4830.946,4781.1804,6943792.0,399295.SZ
20221202,4785.0089,4792.9445,4846.6368,4763.6219,4781601.0,399295.SZ
20221201,4805.176,4800.522,4828.492,4788.1927,7197939.0,399295.SZ
20221130,4720.5626,4710.0864,4725.1541,4677.4511,5097822.0,399295.SZ
20221129,4720.8826,4650.3403,4731.3798,4649.5197,5962796.0,399295.SZ
20221128,4643.3382,4594.6031,4646.7526,4586.1007,4251286.0,399295.SZ
20221125,4666.5209,4684.3528,4690.0002,4652.3228,3828387.0,399295.SZ
20221124,4691.974,4719.6532,4745.4015,4678.8773,4182147.0,399295.SZ
20221123,4708.3066,4739.0362,4741.8384,4650.4468,5450888.0,399295.SZ
20221122,4750.2807,4828.4102,4830.2125,4729.2385,5494943.0,399295.SZ
20221121,4837.6516,4805.8019,4845.9917,4785.1842,6382495.0,399295.SZ
20221118,4846.1751,4847.6516,4898.697,4830.9234,8665610.0,399295.SZ
20221117,4805.9293,4804.755,4807.8228,4733.08,6498719.0,399295.SZ
20221116,4826.5202,4852.0617,4900.276,4822.0106,7208527.0,399295.SZ
20221115,4856.825,4759.8737,4866.9636,4714.4363,7876794.0,399295.SZ
20221114,4758.1225,4753.2013,4808.836,4739.9154,7234547.0,399295.SZ
20221111,4742.3751,4818.1738,4821.4817,4741.0225,9020303.0,399295.SZ
20221110,4667.4082,4691.1132,4728.5905,4636.225,6625825.0,399295.SZ
20221109,4724.1564,4762.7198,4784.257,4720.5595,5020956.0,399295.SZ
20221108,4781.0488,4809.9943,4809.9943,4745.6151,5176665.0,399295.SZ
20221107,4809.9158,4814.5944,4861.0333,4778.3594,6576749.0,399295.SZ
20221104,4833.6775,4761.508,4874.6764,4761.2404,7596030.0,399295.SZ
20221103,4755.2694,4721.9138,4771.4857,4714.2583,7297427.0,399295.SZ
20221102,4762.2276,4653.2067,4799.7008,4650.2914,10153523.0,399295.SZ
20221101,4692.8198,4596.8913,4696.1337,4536.5848,8678847.0,399295.SZ
20221031,4594.8421,4515.1868,4650.5916,4515.0213,8631293.0,399295.SZ
20221028,4554.5592,4620.4211,4681.4577,4547.6556,7753250.0,399295.SZ
20221027,4683.9175,4760.3927,4761.1518,4683.9175,9548614.0,399295.SZ
20221026,4781.9465,4634.2118,4816.0675,4634.2118,9207788.0,399295.SZ
20221025,4606.8686,4620.0654,4646.2561,4536.9193,6758050.0,399295.SZ
20221024,4650.3246,4714.0033,4774.7845,4624.9119,6320612.0,399295.SZ
20221021,4733.9902,4710.1304,4753.1937,4676.2542,4986946.0,399295.SZ
20221020,4743.3457,4713.1603,4828.4226,4671.8044,6273061.0,399295.SZ
20221019,4739.7836,4772.2888,4784.0681,4731.7,4449757.0,399295.SZ
20221018,4790.9987,4796.7329,4820.4773,4752.7495,5561419.0,399295.SZ
20221017,4777.4626,4738.001,4822.4534,4721.98,7013135.0,399295.SZ
20221014,4749.5398,4559.9624,4787.4927,4559.9624,7817510.0,399295.SZ
20221013,4500.7893,4442.0341,4542.1156,4425.4525,5603333.0,399295.SZ
20221012,4466.4958,4361.1735,4468.3135,4293.8457,5431760.0,399295.SZ
20221011,4372.6001,4390.2941,4398.3736,4324.8029,3921869.0,399295.SZ
20221010,4364.1989,4471.6164,4494.0126,4352.608,4771500.0,399295.SZ
20220930,4466.1391,4524.6401,4538.254,4460.1467,4443233.0,399295.SZ
20220929,4510.0649,4494.7209,4563.2145,4480.4841,3876346.0,399295.SZ
20220928,4445.7066,4513.488,4525.4607,4445.4407,3852424.0,399295.SZ
20220927,4527.072,4387.8246,4528.2595,4366.2078,4701491.0,399295.SZ
20220926,4373.1059,4320.3069,4437.4016,4312.5189,3827730.0,399295.SZ
20220923,4336.9609,4367.3342,4385.1995,4292.0038,3729538.0,399295.SZ
20220922,4373.5387,4359.6903,4424.7745,4357.2497,3407299.0,399295.SZ
20220921,4397.7317,4488.2964,4488.2964,4383.9024,3594737.0,399295.SZ
20220920,4502.4305,4533.4805,4544.4104,4486.3145,3250251.0,399295.SZ
20220919,4513.7654,4567.777,4590.1396,4495.7937,4273178.0,399295.SZ
20220916,4573.5423,4631.9983,4654.6151,4573.5423,5012590.0,399295.SZ
20220915,4638.2826,4751.8251,4754.2499,4605.4547,5086861.0,399295.SZ
20220914,4736.6332,4708.0978,4748.3841,4704.0608,4092552.0,399295.SZ
20220913,4774.6126,4767.7901,4807.3217,4763.6733,4017945.0,399295.SZ
20220909,4748.9871,4709.2627,4755.4062,4697.6632,4701970.0,399295.SZ
20220908,4676.083,4727.5928,4727.5928,4673.5488,4368514.0,399295.SZ
20220907,4726.8179,4665.3302,4740.2553,4661.055,4311173.0,399295.SZ
20220906,4691.6953,4713.3103,4716.9386,4637.9885,4149781.0,399295.SZ
20220905,4713.4603,4737.4421,4755.0958,4691.5982,4261283.0,399295.SZ
20220902,4731.977,4724.5619,4752.2697,4707.9103,4336240.0,399295.SZ
20220901,4714.9264,4745.3253,4792.3801,4711.1534,4841847.0,399295.SZ
20220831,4774.8035,4742.5359,4814.0787,4722.494,5563436.0,399295.SZ
20220830,4758.4986,4766.6274,4783.077,4719.6568,5026478.0,399295.SZ
20220829,4771.8354,4723.7652,4788.0133,4719.6453,5756026.0,399295.SZ
20220826,4778.927,4833.8021,4864.0244,4770.0249,5570858.0,399295.SZ
20220825,4832.6716,4819.5463,4842.202,4770.0389,5384884.0,399295.SZ
20220824,4804.0676,4953.1991,4957.6313,4801.2336,6482165.0,399295.SZ
20220823,4938.0237,4958.9488,4974.3061,4919.7112,5208635.0,399295.SZ
20220822,4964.4169,4892.6805,4964.4581,4869.8632,5854441.0,399295.SZ
20220819,4894.9526,4981.0912,4990.0284,4892.6716,7157359.0,399295.SZ
20220818,4977.5059,4983.3027,4986.6574,4958.2477,6809287.0,399295.SZ
20220817,4996.4258,4950.5725,5004.4994,4906.1585,6672282.0,399295.SZ
20220816,4946.741,4946.4534,4991.5248,4933.5925,5718209.0,399295.SZ
20220815,4941.6103,4945.7143,4967.5058,4919.6489,5205003.0,399295.SZ
20220812,4948.4662,4974.3809,4986.512,4940.4291,5405126.0,399295.SZ
20220811,4981.1739,4890.7071,4987.8801,4881.7587,7621838.0,399295.SZ
20220810,4872.2898,4915.4029,4931.78,4853.1457,4786202.0,399295.SZ
20220809,4931.2226,4915.6356,4935.4733,4883.9906,5129842.0,399295.SZ
20220808,4927.4603,4932.3557,4941.5785,4907.4193,5528366.0,399295.SZ
20220805,4940.8419,4861.3923,4948.9691,4850.1708,6507743.0,399295.SZ
20220804,4851.1942,4850.0237,4870.5811,4803.8254,4833458.0,399295.SZ
20220803,4821.4338,4856.6063,4911.528,4812.6583,6236341.0,399295.SZ
20220802,4843.8483,4888.8087,4908.9232,4795.7472,6995652.0,399295.SZ
20220801,4944.4775,4858.8679,4944.4775,4803.9383,5747930.0,399295.SZ
20220729,4866.459,4954.5247,4954.5247,4857.3454,5770153.0,399295.SZ
20220728,4947.7309,4988.8227,5014.2808,4941.8615,6569506.0,399295.SZ
20220727,4969.656,4978.4329,5002.7007,4951.2731,4143883.0,399295.SZ
20220726,4985.7844,4977.2017,4998.0232,4932.1083,4022429.0,399295.SZ
20220725,4963.3057,4986.7815,5020.9201,4946.9032,4372352.0,399295.SZ
20220722,4986.8745,5060.1548,5087.5764,4949.0266,5475000.0,399295.SZ
20220721,5022.0674,5023.0692,5075.625,5001.3712,5177434.0,399295.SZ
20220720,5037.5023,5007.5455,5079.9871,4998.8842,5905063.0,399295.SZ
20220719,4984.688,5041.128,5041.128,4941.612,6011195.0,399295.SZ
20220718,5029.6542,5019.1071,5052.2552,4934.298,5934928.0,399295.SZ
20220715,5003.6834,5077.9496,5133.3416,5003.6834,5437154.0,399295.SZ
20220714,5106.0401,5004.8338,5145.5791,4991.9202,5238387.0,399295.SZ
20220713,4998.2404,4952.6525,5020.3061,4910.8147,4753815.0,399295.SZ
20220712,4948.8448,5076.6575,5079.991,4945.9058,5562549.0,399295.SZ
20220711,5069.7535,5138.1202,5138.1202,5031.5909,6558706.0,399295.SZ
20220708,5151.5535,5172.5146,5209.4479,5132.4285,7583680.0,399295.SZ
20220707,5149.5488,5169.805,5190.1839,5093.8974,6262980.0,399295.SZ
20220706,5153.1985,5236.1196,5259.3301,5114.7894,6749255.0,399295.SZ
20220705,5234.0348,5284.2605,5319.9381,5158.3304,7617951.0,399295.SZ
20220704,5267.3336,5126.058,5267.3336,5104.5055,8378297.0,399295.SZ
20220701,5148.8962,5199.2596,5222.1287,5128.2733,7582275.0,399295.SZ
20220630,5199.325,5136.1616,5238.3342,5136.1616,8181229.0,399295.SZ
20220629,5132.5323,5190.4819,5250.2185,5128.2591,9134712.0,399295.SZ
20220628,5220.995,5186.2559,5236.8096,5108.1353,8671070.0,399295.SZ
20220627,5192.7756,5195.2303,5242.4656,5170.0164,7959446.0,399295.SZ
20220624,5174.2008,5103.3707,5175.656,5071.6855,7073585.0,399295.SZ
20220623,5068.1541,4977.8689,5068.1541,4945.5047,6428242.0,399295.SZ
20220622,4952.4237,5041.7214,5060.9916,4951.8069,6942862.0,399295.SZ
20220621,5027.2431,5041.7071,5088.9558,4975.5946,7040724.0,399295.SZ
20220620,5045.2598,4976.3755,5097.3622,4973.9133,7788942.0,399295.SZ
20220617,4949.2925,4814.0228,4968.7305,4804.0411,7328162.0,399295.SZ
20220616,4856.3673,4822.1797,4909.1058,4822.1797,6962634.0,399295.SZ
20220615,4819.8877,4782.7207,4903.3942,4777.4565,8645003.0,399295.SZ
20220614,4767.2819,4730.3192,4767.558,4635.9137,6643510.0,399295.SZ
20220613,4777.2271,4747.7095,4808.2338,4739.038,6664727.0,399295.SZ
20220610,4807.086,4711.3963,4807.086,4708.7002,7456995.0,399295.SZ
20220609,4741.429,4847.7792,4852.5895,4719.6865,6475650.0,399295.SZ
20220608,4861.0273,4835.7359,4875.0707,4775.2419,8077342.0,399295.SZ
20220607,4838.2511,4823.4494,4868.6089,4804.8484,7184114.0,399295.SZ
20220606,4818.5236,4685.303,4829.1517,4673.4377,8694328.0,399295.SZ
20220602,4689.3071,4623.3213,4692.7319,4602.3023,6509991.0,399295.SZ
20220601,4638.3266,4622.6808,4666.3234,4605.3067,5808405.0,399295.SZ
20220531,4628.8494,4523.9639,4634.5231,4486.9924,7800230.0,399295.SZ
20220530,4526.0049,4494.9699,4535.067,4463.7232,4590677.0,399295.SZ
20220527,4478.3425,4493.8365,4555.3278,4452.4311,4761815.0,399295.SZ
20220526,4462.4384,4475.1071,4492.2509,4386.7032,4895306.0,399295.SZ
20220525,4470.8523,4445.3225,4482.5795,4439.8901,4738286.0,399295.SZ
20220524,4444.144,4614.9902,4614.9902,4443.1323,6867837.0,399295.SZ
20220523,4610.6837,4625.098,4632.1549,4577.0438,5300734.0,399295.SZ
20220520,4618.5564,4578.3206,4645.701,4569.2528,5798508.0,399295.SZ
20220519,4557.8691,4459.6379,4558.8135,4451.3292,5908235.0,399295.SZ
20220518,4529.0451,4542.5293,4568.1737,4512.5465,5758225.0,399295.SZ
20220517,4533.9093,4482.1965,4536.8198,4457.98,5983932.0,399295.SZ
20220516,4471.6289,4558.0135,4571.8764,4460.8446,5099535.0,399295.SZ
20220513,4528.5701,4551.9905,4558.0603,4493.6008,5101809.0,399295.SZ
20220512,4524.5065,4474.6719,4539.9221,4463.976,5970244.0,399295.SZ
20220511,4501.9254,4438.6354,4584.1067,4417.261,8968412.0,399295.SZ
20220510,4426.8276,4298.2471,4462.442,4284.2955,6556612.0,399295.SZ
20220509,4360.4683,4402.8485,4438.9343,4335.9454,5208834.0,399295.SZ
20220506,4413.185,4391.5854,4455.3783,4375.9795,6302559.0,399295.SZ
20220505,4493.0591,4440.5726,4538.5834,4421.0355,7373394.0,399295.SZ
20220429,4465.7947,4375.5115,4475.6301,4334.571,9682022.0,399295.SZ
20220428,4348.4829,4375.7688,4396.8498,4307.595,6909101.0,399295.SZ
20220427,4396.9837,4169.7001,4398.3455,4153.4114,8435850.0,399295.SZ
20220426,4204.2871,4224.6452,4327.0151,4198.3118,7899112.0,399295.SZ
20220425,4208.8681,4364.4267,4391.0063,4208.8681,8514251.0,399295.SZ
20220422,4445.8208,4425.0561,4492.3052,4376.7808,5423124.0,399295.SZ
20220421,4449.069,4552.702,4601.6214,4431.1649,6132356.0,399295.SZ
20220420,4583.0853,4692.2976,4692.9648,4573.8507,5813449.0,399295.SZ
20220419,4712.9454,4749.8768,4785.8336,4691.8547,5116491.0,399295.SZ
20220418,4753.4263,4647.9475,4761.7843,4602.7915,5133820.0,399295.SZ
20220415,4684.8066,4671.8001,4726.5966,4629.1277,5377451.0,399295.SZ
20220414,4711.9465,4708.6396,4748.769,4674.3175,6322599.0,399295.SZ
20220413,4681.0855,4753.2373,4762.0194,4681.0855,5188022.0,399295.SZ
20220412,4793.7533,4668.2228,4793.7533,4668.2228,6137090.0,399295.SZ
20220411,4668.7553,4773.9969,4781.3749,4654.8843,6366108.0,399295.SZ
20220408,4811.4479,4841.2934,4864.8778,4762.9792,5819297.0,399295.SZ
20220407,4831.9474,4898.5839,4936.148,4831.9474,5821608.0,399295.SZ
20220406,4928.5736,4986.5551,4990.026,4903.16,5879075.0,399295.SZ
20220401,4997.1867,4975.4101,5033.7261,4944.529,5586617.0,399295.SZ
20220331,4998.6976,5020.5948,5041.2119,4988.7365,5919252.0,399295.SZ
20220330,5044.6991,4914.7672,5044.6991,4893.6688,6411204.0,399295.SZ
20220329,4885.7667,4923.735,4956.7097,4868.5608,6222226.0,399295.SZ
20220328,4905.6853,4925.802,4948.1452,4881.8799,4951294.0,399295.SZ
20220325,4963.7213,5076.8548,5106.226,4963.7213,5284988.0,399295.SZ
20220324,5076.6246,5080.1163,5108.8306,5000.4532,5789540.0,399295.SZ
20220323,5112.9313,5090.8756,5133.1157,5040.9657,5803006.0,399295.SZ
20220322,5060.4636,5111.859,5111.859,5043.136,5890183.0,399295.SZ
20220321,5123.0176,5127.3928,5164.7077,5071.2903,6659509.0,399295.SZ
20220318,5106.1581,5097.2857,5129.5419,5047.1593,6524726.0,399295.SZ
20220317,5129.8278,5052.9495,5217.2327,5046.238,10630074.0,399295.SZ
20220316,4977.5352,4897.4177,4993.9534,4697.0521,10289427.0,399295.SZ
20220315,4837.9958,4984.8566,5062.8447,4836.6131,10093027.0,399295.SZ
20220314,5029.1325,5172.5376,5189.0667,5026.4217,8347815.0,399295.SZ
20220311,5180.094,5015.1217,5183.2203,4984.2637,7325243.0,399295.SZ
20220310,5099.6767,5110.0658,5138.0444,5076.4622,6749191.0,399295.SZ
20220309,4971.5726,5077.9328,5104.6149,4791.0473,7880307.0,399295.SZ
20220308,5060.1896,5173.7688,5202.5014,5039.1211,6950981.0,399295.SZ
20220307,5155.1413,5302.8985,5302.8985,5135.7842,6547305.0,399295.SZ
20220304,5334.8823,5329.9402,5412.1367,5316.4359,5633215.0,399295.SZ
20220303,5374.0595,5472.3742,5476.8661,5366.7457,5534048.0,399295.SZ
20220302,5446.9799,5476.2895,5476.2895,5416.5634,5405140.0,399295.SZ
20220301,5511.3065,5516.1261,5527.5197,5476.7652,5737397.0,399295.SZ
20220228,5505.3673,5443.0892,5505.3673,5407.6754,6198197.0,399295.SZ
