date,close,open,high,low,volume,symbol
20141029,5876.584,5812.659,5893.103,5812.659,13528491.23,930651.CSI
20141028,5785.559,5653.723,5785.559,5653.723,9569587.18,930651.CSI
20141027,5636.533,5584.308,5636.533,5541.377,8196660.19,930651.CSI
20141024,5591.678,5567.141,5620.34,5563.953,9087530.65,930651.CSI
20141023,5559.267,5632.955,5640.13,5529.46,7912384.56,930651.CSI
20141022,5648.633,5688.261,5742.59,5642.399,8311745.37,930651.CSI
20141021,5685.329,5735.932,5766.876,5684.422,9838949.68,930651.CSI
20141020,5728.958,5599.652,5728.958,5599.652,8511514.13,930651.CSI
20141017,5582.615,5627.23,5633.431,5509.118,8836863.36,930651.CSI
20141016,5635.568,5688.466,5733.194,5635.568,8566115.09,930651.CSI
20141015,5718.775,5688.472,5719.101,5651.181,8322014.23,930651.CSI
20141014,5688.391,5692.241,5749.919,5654.691,9652191.71,930651.CSI
20141013,5698.667,5712.484,5712.484,5624.767,9996782.31,930651.CSI
20141010,5743.445,5782.281,5782.281,5705.499,11992648.09,930651.CSI
20141009,5801.274,5865.969,5866.085,5735.739,14077623.57,930651.CSI
20141008,5851.151,5789.574,5851.151,5779.37,13885771.01,930651.CSI
20140930,5747.411,5630.492,5747.411,5630.492,12171133.83,930651.CSI
20140929,5612.25,5584.814,5615.331,5581.491,10303357.79,930651.CSI
20140926,5551.097,5508.636,5551.097,5503.719,8223854.88,930651.CSI
20140925,5517.949,5523.084,5561.705,5500.593,8989056.37,930651.CSI
20140924,5500.309,5433.581,5502.526,5433.581,8431887.72,930651.CSI
20140923,5444.558,5347.881,5444.558,5347.881,7636145.12,930651.CSI
20140922,5350.86,5360.647,5360.647,5320.76,9132541.59,930651.CSI
20140919,5371.445,5325.455,5377.833,5312.599,7609540.74,930651.CSI
20140918,5324.855,5281.391,5324.855,5280.958,7951444.63,930651.CSI
20140917,5281.467,5264.979,5281.467,5183.489,7716613.76,930651.CSI
20140916,5259.581,5438.704,5447.037,5259.581,10569406.16,930651.CSI
20140915,5443.833,5385.804,5443.833,5376.584,9264975.28,930651.CSI
20140912,5384.699,5347.427,5384.699,5324.605,8195500.06,930651.CSI
20140911,5347.574,5318.928,5385.939,5309.739,10263044.48,930651.CSI
20140910,5313.445,5286.755,5315.41,5273.31,7724132.98,930651.CSI
20140909,5292.541,5296.052,5296.052,5264.887,8211937.65,930651.CSI
20140905,5284.419,5304.912,5307.636,5252.431,8410797.42,930651.CSI
20140904,5303.485,5247.438,5303.566,5238.211,10538205.09,930651.CSI
20140903,5245.029,5247.389,5259.468,5205.848,9164554.58,930651.CSI
20140902,5236.229,5168.409,5237.619,5168.409,9430320.61,930651.CSI
20140901,5151.146,5031.954,5151.146,5031.954,7359002.33,930651.CSI
20140829,5025.514,4964.092,5025.514,4953.343,4965500.4,930651.CSI
20140828,4961.384,4983.433,4999.928,4946.576,5373600.3,930651.CSI
20140827,4987.698,4930.936,5009.794,4930.936,6047881.44,930651.CSI
20140826,4932.498,5013.591,5013.591,4914.986,6798244.48,930651.CSI
20140825,5025.962,5069.567,5070.046,5025.962,7980732.6,930651.CSI
20140822,5067.258,5011.402,5073.238,5010.808,8628033.43,930651.CSI
20140821,5007.301,5007.001,5007.301,4947.584,7626217.3,930651.CSI
20140820,5000.558,5060.642,5060.642,4985.68,8587248.61,930651.CSI
20140819,5062.462,5016.034,5098.411,5016.034,12380997.51,930651.CSI
20140818,5009.425,4925.954,5009.425,4925.954,9663161.39,930651.CSI
20140815,4913.135,4837.481,4927.667,4837.481,10061103.95,930651.CSI
20140814,4840.462,4822.277,4888.535,4822.277,9400957.94,930651.CSI
20140813,4824.569,4881.474,4881.474,4782.212,8036169.19,930651.CSI
20140812,4882.027,4859.347,4900.743,4858.181,9908092.94,930651.CSI
20140811,4855.632,4801.522,4855.632,4801.522,8147585.6,930651.CSI
20140808,4792.55,4731.065,4792.943,4731.065,7222723.4,930651.CSI
20140807,4720.629,4749.825,4781.985,4719.163,7099459.9,930651.CSI
20140806,4749.311,4716.007,4749.311,4705.367,7025945.34,930651.CSI
20140805,4722.345,4664.506,4722.345,4644.531,7367963.7,930651.CSI
20140804,4665.671,4630.908,4665.671,4630.908,6039236.11,930651.CSI
20140801,4618.076,4671.001,4685.026,4611.624,8338370.07,930651.CSI
20140731,4688.169,4686.058,4690.67,4669.267,6875830.48,930651.CSI
20140730,4695.306,4621.229,4695.822,4607.231,8575779.48,930651.CSI
20140729,4622.625,4587.886,4644.842,4587.886,7618081.32,930651.CSI
20140728,4572.366,4505.281,4573.825,4496.691,7316253.13,930651.CSI
20140725,4490.556,4413.654,4490.556,4413.654,5763739.22,930651.CSI
20140724,4424.146,4461.726,4461.726,4353.702,6064449.5,930651.CSI
20140723,4467.149,4560.139,4563.141,4450.2,6009400.01,930651.CSI
20140722,4557.608,4498.312,4557.608,4498.312,4954122.67,930651.CSI
20140721,4507.761,4503.355,4510.236,4460.641,4807850.97,930651.CSI
20140718,4503.913,4511.692,4546.245,4500.348,4725072.54,930651.CSI
20140717,4528.54,4550.919,4564.32,4496.202,5674909.33,930651.CSI
20140716,4557.251,4608.101,4621.072,4540.895,6909640.97,930651.CSI
20140715,4616.644,4663.838,4663.838,4590.147,8521534.13,930651.CSI
20140714,4670.701,4640.771,4670.701,4593.416,7764095.49,930651.CSI
20140711,4635.456,4630.88,4667.447,4621.338,7067053.53,930651.CSI
20140710,4633.672,4691.48,4715.215,4625.546,7816710.52,930651.CSI
20140709,4699.868,4795.352,4795.916,4699.812,9256817.64,930651.CSI
20140708,4814.491,4738.391,4814.491,4724.238,9336434.26,930651.CSI
20140707,4742.715,4780.497,4780.497,4712.594,7740244.27,930651.CSI
20140704,4778.986,4767.718,4800.896,4750.555,8538830.91,930651.CSI
20140703,4772.296,4767.545,4784.714,4751.388,8412869.51,930651.CSI
20140702,4780.078,4781.106,4794.645,4715.363,9033906.3,930651.CSI
20140701,4773.144,4701.384,4773.144,4693.863,9891287.57,930651.CSI
20140630,4698.101,4647.46,4698.101,4610.111,9057150.62,930651.CSI
20140627,4638.906,4615.465,4679.959,4609.168,9723798.78,930651.CSI
20140626,4619.888,4529.305,4626.785,4529.305,9124572.89,930651.CSI
20140625,4525.622,4585.858,4585.858,4516.027,6729967.02,930651.CSI
20140624,4589.319,4556.222,4609.149,4556.222,7743095.44,930651.CSI
20140623,4566.039,4499.276,4589.61,4499.276,6880258.84,930651.CSI
20140620,4496.787,4420.345,4498.831,4418.466,6568233.61,930651.CSI
20140619,4428.793,4623.87,4626.273,4405.42,10068141.69,930651.CSI
20140618,4638.632,4690.964,4690.964,4637.946,10045861.4,930651.CSI
20140617,4698.038,4687.61,4719.615,4682.793,11722876.46,930651.CSI
20140616,4688.087,4627.815,4701.032,4627.815,9809700.66,930651.CSI
20140613,4627.736,4560.145,4662.854,4549.55,10135841.69,930651.CSI
20140612,4579.438,4516.186,4590.273,4512.351,9108358.31,930651.CSI
20140611,4533.338,4510.614,4554.589,4510.614,10166579.38,930651.CSI
20140610,4514.601,4396.09,4514.601,4390.366,9165023.47,930651.CSI
20140609,4390.949,4451.208,4451.208,4390.82,6319776.29,930651.CSI
20140606,4469.435,4499.987,4526.083,4455.764,7746147.93,930651.CSI
20140605,4494.55,4409.68,4494.55,4389.341,8171589.86,930651.CSI
20140604,4427.763,4443.665,4445.657,4390.873,7584969.25,930651.CSI
20140603,4441.159,4473.556,4479.718,4441.159,8047114.03,930651.CSI
20140530,4473.658,4439.753,4494.559,4415.964,10609520.95,930651.CSI
20140529,4465.23,4507.809,4510.153,4433.004,12362452.4,930651.CSI
20140528,4495.771,4322.43,4497.749,4322.43,12564395.62,930651.CSI
20140527,4317.936,4330.586,4357.054,4312.137,7938581.64,930651.CSI
20140526,4336.91,4308.043,4348.423,4308.02,8413811.31,930651.CSI
20140523,4290.142,4126.74,4290.261,4126.74,9014395.0,930651.CSI
20140522,4130.831,4103.892,4160.084,4103.892,6624552.07,930651.CSI
20140521,4091.363,4003.989,4091.363,3996.32,5511362.52,930651.CSI
20140520,4017.56,3971.611,4031.159,3971.611,4458919.85,930651.CSI
20140519,3944.74,3940.877,3951.93,3920.59,2511777.91,930651.CSI
20140516,3955.04,3985.606,3985.606,3900.014,3486180.73,930651.CSI
20140515,3990.79,4076.673,4083.141,3990.727,3471254.89,930651.CSI
20140514,4082.995,4069.386,4089.276,4067.463,2666069.72,930651.CSI
20140513,4073.595,4075.47,4097.146,4053.284,3488738.65,930651.CSI
20140512,4078.911,4015.0,4078.911,4001.121,3781270.89,930651.CSI
20140509,3985.221,4056.16,4056.16,3958.246,3518698.57,930651.CSI
20140508,4058.25,4060.478,4117.11,4056.757,3746666.3,930651.CSI
20140507,4076.147,4157.906,4157.906,4076.147,3867501.08,930651.CSI
20140506,4172.724,4135.278,4194.272,4135.278,4202464.09,930651.CSI
20140505,4137.366,4071.487,4137.366,4060.016,3699199.63,930651.CSI
20140430,4080.442,4046.656,4084.571,4043.789,3702128.51,930651.CSI
20140429,4056.701,4005.384,4056.701,4004.255,3706513.34,930651.CSI
20140428,4023.896,4114.804,4114.804,4023.27,4362525.65,930651.CSI
20140425,4133.719,4206.852,4210.862,4131.346,4225529.84,930651.CSI
20140424,4214.733,4266.703,4266.703,4203.161,4086966.9,930651.CSI
20140423,4275.935,4312.628,4329.767,4255.357,3754563.85,930651.CSI
20140422,4324.0,4363.781,4380.85,4268.457,4886865.68,930651.CSI
20140421,4371.237,4404.342,4426.393,4368.982,4875919.75,930651.CSI
20140418,4426.738,4391.912,4428.201,4391.912,5021967.32,930651.CSI
20140417,4409.771,4415.06,4442.324,4409.559,4964437.46,930651.CSI
20140416,4407.411,4409.751,4429.378,4395.333,4483613.77,930651.CSI
20140415,4424.88,4435.221,4446.224,4415.45,5512306.21,930651.CSI
20140414,4439.814,4451.93,4451.93,4420.801,5232026.47,930651.CSI
20140411,4444.754,4468.832,4468.832,4422.51,5894558.85,930651.CSI
20140410,4495.883,4465.188,4526.534,4465.188,6544179.79,930651.CSI
20140409,4438.284,4378.012,4443.201,4378.012,5087490.61,930651.CSI
20140408,4355.173,4316.035,4356.214,4296.309,4501914.01,930651.CSI
20140404,4335.078,4253.026,4335.492,4246.098,4747830.35,930651.CSI
20140403,4263.961,4250.121,4312.514,4245.942,4421683.1,930651.CSI
20140402,4248.595,4310.396,4325.745,4226.111,3971185.72,930651.CSI
20140401,4312.324,4212.906,4313.598,4212.906,3722078.58,930651.CSI
20140331,4222.333,4233.124,4251.434,4189.909,3769510.56,930651.CSI
20140328,4232.757,4360.497,4360.497,4222.953,5254987.17,930651.CSI
20140327,4384.01,4489.385,4489.385,4384.01,5749217.6,930651.CSI
20140326,4495.962,4459.577,4510.455,4459.577,4784820.85,930651.CSI
20140325,4462.954,4453.648,4495.758,4439.201,5530358.47,930651.CSI
20140324,4475.24,4530.395,4530.395,4464.624,5690346.04,930651.CSI
20140321,4541.179,4442.183,4549.174,4372.543,5811855.62,930651.CSI
20140320,4475.443,4615.811,4646.814,4475.335,6306092.96,930651.CSI
20140319,4624.464,4636.459,4636.459,4581.19,5480363.12,930651.CSI
20140318,4641.872,4568.23,4663.134,4568.23,6344677.14,930651.CSI
20140317,4565.254,4431.216,4565.254,4428.028,5320790.02,930651.CSI
20140314,4439.065,4433.523,4483.266,4409.506,4903943.23,930651.CSI
20140313,4455.267,4351.475,4455.267,4351.475,4656177.07,930651.CSI
20140312,4351.31,4394.258,4433.027,4282.324,5478346.7,930651.CSI
20140311,4410.208,4440.496,4467.349,4373.187,5740461.54,930651.CSI
20140310,4465.66,4636.353,4636.353,4454.901,6482514.28,930651.CSI
20140307,4668.608,4714.652,4725.342,4650.299,5679276.0,930651.CSI
20140306,4717.501,4727.766,4732.646,4648.38,6009450.37,930651.CSI
20140305,4739.642,4744.137,4768.238,4722.549,6658978.22,930651.CSI
20140304,4732.706,4734.999,4757.963,4675.231,7095613.65,930651.CSI
20140303,4762.854,4661.619,4762.854,4661.619,7412638.46,930651.CSI
20140228,4657.004,4668.137,4668.137,4547.336,8241022.46,930651.CSI
20140227,4622.631,4678.449,4772.648,4615.913,8941510.52,930651.CSI
20140226,4652.077,4585.026,4652.526,4466.376,8201748.45,930651.CSI
20140225,4630.252,4790.59,4906.939,4596.76,12295529.54,930651.CSI
20140224,4765.157,4652.26,4765.276,4642.045,7009130.39,930651.CSI
20140221,4682.577,4651.938,4726.401,4639.129,6579427.04,930651.CSI
20140220,4658.716,4726.672,4726.672,4622.484,8395684.05,930651.CSI
20140219,4732.91,4727.038,4757.233,4689.016,9636248.82,930651.CSI
20140218,4730.806,4748.722,4759.428,4705.374,9037681.52,930651.CSI
20140217,4737.074,4588.769,4737.625,4588.769,9282699.73,930651.CSI
20140214,4572.792,4488.514,4573.277,4463.77,7378619.11,930651.CSI
20140213,4490.105,4620.05,4635.007,4490.105,8974207.01,930651.CSI
20140212,4629.477,4570.024,4629.916,4534.082,8629916.85,930651.CSI
20140211,4577.294,4663.648,4672.124,4534.513,10775125.01,930651.CSI
20140210,4662.941,4590.725,4665.217,4589.866,10932585.79,930651.CSI
20140207,4591.066,4450.454,4591.199,4450.454,7862178.19,930651.CSI
20140130,4482.461,4480.454,4520.298,4475.436,6582657.2,930651.CSI
20140129,4494.995,4328.88,4494.995,4328.88,8136343.62,930651.CSI
20140128,4320.143,4361.414,4389.297,4280.886,7172767.12,930651.CSI
20140127,4356.899,4292.884,4418.4,4276.138,9710266.12,930651.CSI
20140124,4315.064,4232.881,4318.278,4232.881,8914564.14,930651.CSI
20140123,4232.77,4116.492,4256.45,4116.492,8953268.24,930651.CSI
20140122,4111.175,4026.087,4111.175,4026.087,8612121.64,930651.CSI
20140121,4024.335,3929.073,4024.335,3929.073,6975289.64,930651.CSI
20140120,3942.217,3949.115,3983.004,3914.011,5884055.84,930651.CSI
20140117,3938.096,3912.823,3966.863,3912.823,5582561.28,930651.CSI
20140116,3923.47,3972.581,3978.994,3919.674,5471429.66,930651.CSI
20140115,3971.868,3891.918,3971.868,3891.918,6460637.91,930651.CSI
20140114,3895.881,3784.687,3895.881,3775.296,5596021.25,930651.CSI
20140113,3786.502,3809.099,3822.862,3763.315,4515801.28,930651.CSI
20140110,3812.317,3869.395,3893.015,3804.489,5918751.84,930651.CSI
20140109,3893.046,3919.448,3995.987,3890.443,7919534.15,930651.CSI
20140108,3929.558,3846.923,3931.771,3846.923,6843117.21,930651.CSI
20140107,3840.879,3783.022,3840.879,3775.712,5248970.14,930651.CSI
20140106,3802.546,3911.066,3911.066,3802.546,6722484.06,930651.CSI
20140103,3912.987,3854.517,3919.308,3854.517,6112297.09,930651.CSI
20140102,3863.571,3805.399,3863.571,3803.151,5031885.05,930651.CSI
20131231,3818.929,3809.697,3828.37,3780.824,4127805.17,930651.CSI
20131230,3824.126,3808.407,3825.146,3801.764,4480265.45,930651.CSI
20131227,3793.882,3701.252,3798.366,3701.252,4656780.36,930651.CSI
20131226,3709.839,3763.395,3771.392,3705.288,4319877.17,930651.CSI
20131225,3766.052,3672.272,3766.097,3672.272,4058097.09,930651.CSI
20131224,3670.867,3610.702,3687.664,3610.702,3542586.91,930651.CSI
20131223,3605.551,3618.906,3625.858,3541.259,2907268.08,930651.CSI
20131220,3627.591,3671.714,3675.972,3614.22,3190625.06,930651.CSI
20131219,3669.658,3702.971,3729.41,3669.658,3282853.84,930651.CSI
20131218,3695.913,3706.446,3712.819,3692.332,2744036.91,930651.CSI
20131217,3700.356,3724.881,3730.516,3678.607,3214982.4,930651.CSI
20131216,3725.387,3772.982,3773.793,3723.478,4193710.04,930651.CSI
20131213,3770.767,3750.087,3780.141,3747.22,3519452.97,930651.CSI
20131212,3763.629,3699.46,3778.412,3699.46,3922009.4,930651.CSI
20131211,3708.832,3723.643,3731.099,3686.6,4222225.07,930651.CSI
20131210,3731.733,3723.112,3743.311,3717.57,4228417.97,930651.CSI
20131209,3721.017,3688.704,3721.427,3688.704,3578126.8,930651.CSI
20131206,3679.364,3703.297,3706.132,3663.621,4044021.21,930651.CSI
20131205,3718.679,3770.145,3782.347,3711.981,5770693.36,930651.CSI
20131204,3775.941,3721.623,3818.902,3721.623,5968519.3,930651.CSI
20131203,3743.273,3646.171,3750.388,3595.009,5738016.19,930651.CSI
20131202,3707.676,3818.9,3865.469,3682.955,8226108.62,930651.CSI
20131129,3960.96,3908.837,3960.96,3908.837,5671196.21,930651.CSI
20131128,3910.127,3916.704,3940.93,3909.52,6287354.38,930651.CSI
20131127,3900.144,3823.948,3900.144,3823.948,6391844.29,930651.CSI
20131126,3826.33,3790.937,3826.33,3778.507,5425705.02,930651.CSI
20131125,3792.593,3782.986,3829.299,3782.986,5073441.81,930651.CSI
20131122,3791.777,3814.646,3821.59,3775.868,5325134.13,930651.CSI
20131121,3817.291,3822.43,3834.706,3789.792,6541369.67,930651.CSI
20131120,3825.182,3781.749,3825.182,3776.997,6024933.05,930651.CSI
20131119,3776.757,3778.901,3786.335,3749.273,6062896.55,930651.CSI
20131118,3771.38,3715.429,3774.834,3715.429,6686830.65,930651.CSI
20131115,3687.89,3593.103,3724.652,3593.103,6492342.06,930651.CSI
20131114,3586.672,3479.184,3586.672,3463.484,4916185.21,930651.CSI
20131113,3492.048,3529.127,3545.169,3491.837,3832620.4,930651.CSI
20131112,3508.738,3483.016,3528.631,3473.867,3234290.51,930651.CSI
20131111,3486.749,3467.382,3505.583,3436.306,2813997.38,930651.CSI
20131108,3470.824,3519.418,3519.418,3455.562,3481010.5,930651.CSI
20131107,3533.342,3586.199,3594.329,3522.414,3661679.3,930651.CSI
20131106,3603.132,3630.062,3690.781,3603.132,4874162.26,930651.CSI
20131105,3642.465,3539.675,3642.465,3517.507,4184930.69,930651.CSI
20131104,3551.707,3526.864,3572.185,3526.864,3088238.46,930651.CSI
20131101,3529.674,3564.834,3564.834,3471.116,4186167.84,930651.CSI
20131031,3587.199,3647.647,3647.647,3575.128,4813630.33,930651.CSI
20131030,3654.196,3595.033,3655.055,3592.268,4598036.12,930651.CSI
20131029,3602.708,3685.984,3724.478,3483.449,6654665.04,930651.CSI
20131028,3680.327,3669.011,3690.16,3651.744,4426869.53,930651.CSI
20131025,3676.902,3817.235,3818.347,3653.676,6353657.61,930651.CSI
20131024,3822.998,3795.233,3851.096,3794.921,5440523.04,930651.CSI
20131023,3807.929,3954.943,3954.943,3769.344,8562753.71,930651.CSI
20131022,3974.84,4140.122,4140.122,3965.665,10382456.4,930651.CSI
20131021,4147.301,4042.615,4152.52,4042.615,9921036.61,930651.CSI
20131018,4007.457,3888.257,4007.857,3886.056,6588467.4,930651.CSI
20131017,3891.574,3936.909,3964.838,3883.115,7104064.87,930651.CSI
20131016,3931.94,4066.08,4066.08,3898.766,10098042.35,930651.CSI
20131015,4073.302,4092.674,4098.538,4048.191,9662296.37,930651.CSI
20131014,4106.644,4077.111,4117.673,4069.68,9986858.81,930651.CSI
20131011,4071.242,4060.463,4084.314,4014.014,10575310.93,930651.CSI
20131010,4038.804,4070.565,4133.779,4031.578,12191799.43,930651.CSI
20131009,4066.132,4016.111,4066.132,4016.111,10778296.7,930651.CSI
20131008,3997.053,3864.815,3998.15,3864.815,10273471.23,930651.CSI
20130930,3845.519,3774.943,3846.842,3773.949,7948025.05,930651.CSI
20130927,3730.991,3735.318,3770.693,3715.815,5754913.73,930651.CSI
20130926,3734.87,3778.039,3812.365,3732.991,7396445.95,930651.CSI
20130925,3783.391,3777.57,3801.749,3763.146,8898678.78,930651.CSI
20130924,3785.678,3743.683,3802.427,3743.683,9220418.34,930651.CSI
20130923,3748.627,3623.651,3748.627,3623.651,8770754.28,930651.CSI
20130918,3613.089,3593.105,3613.089,3576.689,5677166.46,930651.CSI
20130917,3594.383,3631.569,3641.594,3594.383,6551194.58,930651.CSI
20130916,3630.641,3587.626,3663.083,3587.626,7325715.73,930651.CSI
20130913,3590.471,3508.365,3594.678,3487.583,7324318.11,930651.CSI
20130912,3515.323,3518.344,3579.478,3499.867,6324952.17,930651.CSI
20130911,3530.138,3651.077,3651.077,3515.589,8389272.65,930651.CSI
20130910,3660.148,3678.672,3690.025,3630.027,8208704.88,930651.CSI
20130909,3669.68,3695.106,3695.106,3654.399,7866582.36,930651.CSI
20130906,3680.426,3656.525,3689.344,3644.15,6384103.38,930651.CSI
20130905,3663.301,3589.607,3677.012,3589.607,6690613.05,930651.CSI
20130904,3594.739,3603.485,3614.45,3573.338,6338460.85,930651.CSI
20130903,3612.322,3515.345,3612.331,3515.345,6888133.88,930651.CSI
20130902,3516.172,3439.766,3519.18,3439.766,5923771.12,930651.CSI
20130830,3459.205,3625.986,3625.986,3447.839,11276660.44,930651.CSI
20130829,3642.028,3658.753,3677.238,3626.323,8357047.12,930651.CSI
20130828,3671.761,3703.587,3737.296,3671.761,11824092.17,930651.CSI
20130827,3741.364,3702.835,3748.701,3637.176,11932857.96,930651.CSI
20130826,3702.697,3626.997,3702.697,3626.997,11149645.5,930651.CSI
20130823,3623.603,3649.265,3652.91,3543.739,14392382.34,930651.CSI
20130822,3641.4,3575.117,3663.975,3575.117,13082463.6,930651.CSI
20130821,3581.346,3544.188,3590.399,3519.551,11091391.57,930651.CSI
20130820,3551.351,3510.671,3551.351,3500.35,10320038.12,930651.CSI
20130819,3506.443,3334.511,3506.443,3334.511,9677474.22,930651.CSI
20130816,3349.392,3395.078,3498.618,3347.802,9874748.77,930651.CSI
20130815,3423.407,3444.252,3471.252,3423.407,8502274.38,930651.CSI
20130814,3437.854,3367.203,3458.932,3338.645,9255532.81,930651.CSI
20130813,3364.158,3315.083,3364.158,3297.44,6088526.12,930651.CSI
20130812,3323.498,3335.578,3351.707,3270.173,7213088.16,930651.CSI
20130809,3347.552,3404.526,3420.574,3309.522,6601217.83,930651.CSI
20130808,3403.514,3369.698,3418.003,3360.386,6298642.91,930651.CSI
20130807,3387.683,3487.376,3487.376,3375.217,8415990.61,930651.CSI
20130806,3493.44,3458.822,3497.787,3458.689,8867203.42,930651.CSI
20130805,3454.77,3410.735,3454.77,3407.348,7942230.48,930651.CSI
20130802,3414.099,3398.175,3466.735,3398.175,11213718.13,930651.CSI
20130801,3374.224,3203.114,3374.224,3203.114,9512950.06,930651.CSI
20130731,3200.5,3181.419,3249.125,3179.67,6364326.3,930651.CSI
20130730,3174.612,3257.812,3258.806,3114.847,7366454.05,930651.CSI
20130729,3260.429,3315.62,3333.543,3257.85,7567483.95,930651.CSI
20130726,3339.193,3267.773,3339.395,3228.673,8092038.49,930651.CSI
20130725,3278.623,3420.303,3420.303,3275.2,10418002.63,930651.CSI
20130724,3429.095,3330.1,3442.126,3330.1,11799227.15,930651.CSI
20130723,3339.466,3293.903,3339.466,3285.297,11294573.2,930651.CSI
20130722,3282.522,3135.967,3282.522,3135.967,10720285.04,930651.CSI
20130719,3159.974,3173.287,3266.271,3159.974,12285276.9,930651.CSI
20130718,3175.58,3076.342,3188.846,3072.972,10040241.65,930651.CSI
20130717,3087.381,3096.908,3141.301,3070.03,8885709.03,930651.CSI
20130716,3103.885,3090.143,3105.313,3064.676,7345524.3,930651.CSI
20130715,3091.338,2973.072,3091.338,2973.072,8506026.29,930651.CSI
20130712,2953.403,2927.588,3001.483,2927.588,8093718.87,930651.CSI
20130711,2929.675,2862.709,2941.779,2862.709,7880541.25,930651.CSI
20130710,2868.965,2796.041,2868.965,2796.041,5609946.16,930651.CSI
20130709,2797.12,2750.327,2797.12,2736.62,5332956.74,930651.CSI
20130708,2759.949,2810.623,2837.96,2745.37,6027630.34,930651.CSI
20130705,2864.004,2909.366,2946.17,2864.004,7086685.47,930651.CSI
20130704,2911.685,2909.361,2948.872,2895.668,6878982.6,930651.CSI
20130703,2933.551,2871.21,2938.901,2828.791,8831793.29,930651.CSI
20130702,2885.555,2836.816,2893.788,2836.816,7653097.53,930651.CSI
20130701,2834.297,2728.897,2834.297,2728.897,5970397.02,930651.CSI
20130628,2742.828,2751.092,2800.773,2719.204,6057278.62,930651.CSI
20130627,2781.617,2850.375,2865.873,2780.952,7944347.09,930651.CSI
20130626,2852.524,2723.635,2852.524,2723.635,7761025.64,930651.CSI
20130625,2723.377,2670.484,2723.377,2512.819,6955935.51,930651.CSI
20130624,2692.02,2795.216,2795.216,2665.225,5720831.07,930651.CSI
20130621,2807.494,2741.455,2814.989,2703.838,4943308.12,930651.CSI
20130620,2804.022,2870.617,2895.17,2799.184,5573699.28,930651.CSI
20130619,2888.214,2893.527,2893.527,2848.047,5168976.9,930651.CSI
20130618,2914.09,2880.377,2918.09,2842.27,5414519.69,930651.CSI
20130617,2875.354,2876.837,2914.444,2869.422,5292986.77,930651.CSI
20130614,2868.917,2781.381,2878.05,2781.381,5266462.74,930651.CSI
20130613,2774.95,2786.597,2786.597,2702.01,4528091.17,930651.CSI
20130607,2823.266,2848.789,2867.435,2798.521,4033579.15,930651.CSI
20130606,2850.532,2883.57,2883.57,2847.151,3981154.34,930651.CSI
20130605,2893.394,2872.915,2896.203,2862.127,3708655.88,930651.CSI
20130604,2879.025,2952.928,2952.928,2847.02,5688421.85,930651.CSI
20130603,2954.954,2997.498,3006.843,2946.524,5902584.93,930651.CSI
20130531,2997.645,3010.695,3030.274,2997.645,6558010.78,930651.CSI
20130530,3001.621,2961.397,3007.155,2961.397,5789502.12,930651.CSI
20130529,2969.029,2937.161,2969.029,2936.536,5600633.09,930651.CSI
20130528,2937.756,3017.171,3017.171,2924.253,7536722.62,930651.CSI
20130527,3012.645,3004.172,3035.811,2990.989,7742446.13,930651.CSI
20130524,2995.948,2931.271,2995.948,2931.271,8386364.55,930651.CSI
20130523,2923.475,2895.838,2987.072,2895.838,10231065.46,930651.CSI
20130522,2909.822,2974.113,2975.173,2885.957,9017850.87,930651.CSI
20130521,2981.196,2889.149,2981.196,2889.149,10455296.73,930651.CSI
20130520,2882.745,2803.235,2882.745,2803.235,7718736.67,930651.CSI
20130517,2788.11,2730.826,2795.816,2729.082,6134320.78,930651.CSI
20130516,2738.897,2716.041,2772.799,2716.041,6983560.56,930651.CSI
20130515,2720.035,2660.345,2720.035,2660.345,4732970.26,930651.CSI
20130514,2659.934,2711.858,2711.858,2656.132,4866075.11,930651.CSI
20130513,2712.407,2668.495,2712.407,2660.663,5640292.37,930651.CSI
20130510,2660.474,2663.364,2675.319,2630.218,5744065.18,930651.CSI
20130509,2667.036,2637.904,2667.036,2618.633,5867156.31,930651.CSI
20130508,2637.333,2605.04,2637.333,2605.04,4981335.73,930651.CSI
20130507,2603.939,2599.624,2620.15,2594.232,4010176.02,930651.CSI
20130506,2601.99,2540.316,2605.448,2540.316,4823341.82,930651.CSI
20130503,2533.442,2497.021,2547.203,2497.021,3561235.19,930651.CSI
20130502,2490.96,2458.997,2490.96,2458.997,2608722.51,930651.CSI
20130426,2471.242,2526.147,2526.147,2469.239,3211891.42,930651.CSI
20130425,2530.18,2564.311,2592.003,2530.18,4481037.26,930651.CSI
20130424,2575.374,2480.123,2575.374,2480.123,4606134.59,930651.CSI
20130423,2481.57,2550.435,2550.435,2479.63,3592265.24,930651.CSI
20130422,2548.091,2514.684,2548.091,2514.684,3832225.05,930651.CSI
20130419,2526.299,2481.418,2531.882,2481.418,3298961.23,930651.CSI
20130418,2481.678,2467.905,2486.958,2467.905,2603212.04,930651.CSI
20130417,2478.353,2444.414,2478.353,2444.414,2348504.75,930651.CSI
20130416,2442.57,2390.808,2442.57,2386.198,2005337.53,930651.CSI
20130415,2415.33,2447.3,2447.3,2412.468,2157082.85,930651.CSI
20130412,2460.468,2475.444,2487.196,2456.924,2766185.07,930651.CSI
20130411,2483.284,2515.964,2531.444,2483.284,3383924.78,930651.CSI
20130410,2501.961,2512.727,2516.128,2484.194,2666824.34,930651.CSI
