date,close,open,high,low,volume,symbol
20211029,1921.5092,1880.1604,1926.7237,1867.3664,783092.15,000689.SH
20211028,1883.9826,1935.3993,1935.3993,1883.1815,886553.84,000689.SH
20211027,1931.2411,1902.677,1931.7214,1902.622,702570.08,000689.SH
20211026,1899.8352,1910.7939,1929.5012,1894.8355,801687.98,000689.SH
20211025,1905.3882,1846.8457,1905.5958,1846.8457,760301.35,000689.SH
20211022,1843.386,1865.5011,1872.0664,1839.6982,653896.43,000689.SH
20211021,1847.2816,1881.9187,1881.9187,1843.46,587215.97,000689.SH
20211020,1874.4605,1837.8995,1887.4292,1837.8995,623242.18,000689.SH
20211019,1839.9045,1858.9459,1858.9459,1831.2769,546161.05,000689.SH
20211018,1850.0386,1825.4013,1852.4432,1817.964,608860.66,000689.SH
20211015,1824.2814,1804.4781,1828.8252,1790.7877,628377.26,000689.SH
20211014,1803.037,1778.5024,1809.4665,1778.5024,504007.84,000689.SH
20211013,1768.8485,1725.6289,1773.3427,1725.6289,555879.18,000689.SH
20211012,1715.2297,1789.1704,1789.1704,1705.5198,678008.23,000689.SH
20211011,1787.575,1794.6554,1816.0685,1784.7736,539673.46,000689.SH
20211008,1792.3524,1838.653,1838.653,1776.6514,556862.2,000689.SH
20210930,1814.1856,1756.9622,1821.0761,1756.9622,594542.92,000689.SH
20210929,1744.405,1784.65,1790.7136,1744.405,728457.85,000689.SH
20210928,1793.8856,1796.8518,1843.8376,1791.6306,672580.16,000689.SH
20210927,1807.4336,1881.4622,1881.4622,1778.8398,866486.38,000689.SH
20210924,1870.9754,1866.187,1904.0122,1852.1152,732236.09,000689.SH
20210923,1864.9766,1902.2802,1902.2802,1864.9766,764158.41,000689.SH
20210922,1895.8878,1861.41,1904.7614,1861.41,775470.91,000689.SH
20210917,1871.8016,1869.8892,1886.3895,1836.7074,886043.84,000689.SH
20210916,1868.7459,1956.355,1956.355,1867.6987,1063471.92,000689.SH
20210915,1945.3304,1929.2997,1945.3304,1918.7971,715829.17,000689.SH
20210914,1935.237,1916.6381,1972.5303,1914.4432,889032.22,000689.SH
20210913,1919.0952,1957.464,1957.464,1916.5195,874689.5,000689.SH
20210910,1953.8348,1936.7663,1957.9628,1921.8526,889684.95,000689.SH
20210909,1930.8497,1922.6034,1961.1278,1907.1049,699963.43,000689.SH
20210908,1911.0641,1949.3201,1949.3201,1909.4746,685449.88,000689.SH
20210907,1944.924,1914.3169,1964.3023,1914.3169,760980.01,000689.SH
20210906,1918.9323,1851.168,1919.8231,1851.168,782263.71,000689.SH
20210903,1845.2666,1880.4933,1902.3011,1828.3491,986841.88,000689.SH
20210902,1889.252,1872.533,1908.9547,1872.533,897005.05,000689.SH
20210901,1878.0849,1953.0658,1953.0658,1851.581,1075909.64,000689.SH
20210831,1956.4111,1959.4548,1959.4548,1933.1156,1064201.2,000689.SH
20210830,1971.5872,1978.9483,2012.426,1959.0114,1077286.22,000689.SH
20210827,1974.6261,1977.644,1986.8793,1970.5504,866164.48,000689.SH
20210826,1991.2668,2034.99,2034.99,1990.2039,1173926.18,000689.SH
20210825,2037.9399,2044.2076,2046.1846,2006.083,929883.76,000689.SH
20210824,2031.5581,1996.508,2033.8754,1982.9699,1071733.39,000689.SH
20210823,2004.2414,1954.7792,2007.6903,1941.7111,952114.34,000689.SH
20210820,1945.1906,1933.3833,1966.8465,1910.6657,871449.68,000689.SH
20210819,1942.1594,1875.1466,1954.0007,1864.6435,1008914.59,000689.SH
20210818,1875.5595,1861.7686,1909.5932,1861.7686,851643.18,000689.SH
20210817,1861.448,1922.5514,1926.793,1857.6477,1020861.37,000689.SH
20210816,1922.1092,1972.5274,1972.5274,1922.1092,1079970.63,000689.SH
20210813,1984.3581,1983.7055,2030.4019,1979.2871,1317320.72,000689.SH
20210812,1988.7227,1952.3772,1993.8977,1952.3772,1096648.15,000689.SH
20210811,1953.5406,1914.3763,1961.4212,1907.5183,1088905.77,000689.SH
20210810,1912.1254,1905.3794,1935.9269,1885.1712,1143052.63,000689.SH
20210809,1912.4678,1919.8998,1919.8998,1880.4566,1115010.52,000689.SH
20210806,1937.726,1960.9793,1977.6902,1927.2601,1313388.72,000689.SH
20210805,1937.3618,1939.8936,1952.8573,1909.1726,1466325.06,000689.SH
20210804,1942.0623,1819.2713,1942.9413,1819.2713,1557019.37,000689.SH
20210803,1811.6781,1849.7342,1868.3983,1811.5066,1514713.43,000689.SH
20210802,1866.2662,1841.4859,1887.4718,1828.8312,1787618.38,000689.SH
20210730,1823.4736,1824.7042,1857.0759,1807.1831,1903889.83,000689.SH
20210729,1817.2182,1771.7191,1827.4435,1771.7191,1650039.74,000689.SH
20210728,1730.5726,1730.9932,1763.3278,1701.5113,1634739.44,000689.SH
20210727,1746.0509,1791.688,1841.4149,1746.0509,2224493.43,000689.SH
20210726,1780.6593,1797.7705,1823.3556,1740.7293,1709486.24,000689.SH
20210723,1789.3573,1857.0607,1863.479,1777.8633,1391788.86,000689.SH
20210722,1845.7887,1810.8206,1849.6604,1796.6522,1695260.87,000689.SH
20210721,1805.56,1732.3314,1815.6092,1732.3314,1163631.04,000689.SH
20210720,1724.1642,1684.6673,1724.9197,1684.6673,827311.17,000689.SH
20210719,1696.3882,1713.2874,1740.0031,1684.8317,893674.31,000689.SH
20210716,1724.7904,1756.7196,1764.7891,1717.9994,921186.19,000689.SH
20210715,1757.781,1734.6845,1757.781,1703.9911,882567.2,000689.SH
20210714,1734.2705,1788.8555,1788.8555,1734.2705,954554.75,000689.SH
20210713,1809.8621,1834.6395,1847.4155,1782.2319,1094871.99,000689.SH
20210712,1836.0453,1776.0648,1846.6359,1776.0648,1337216.41,000689.SH
20210709,1762.6627,1739.3117,1785.0125,1722.1593,1194458.02,000689.SH
20210708,1759.9496,1716.4351,1769.6224,1716.4351,1530648.8,000689.SH
20210707,1701.6809,1621.6924,1701.6809,1616.9782,1091696.81,000689.SH
20210706,1625.6381,1677.3403,1680.4828,1590.8782,1043795.77,000689.SH
20210705,1678.5399,1648.5494,1678.6592,1648.3039,995906.81,000689.SH
20210702,1650.0903,1618.6323,1668.3096,1618.6323,1066990.78,000689.SH
20210701,1621.565,1632.6921,1644.3792,1615.2947,1007993.12,000689.SH
20210630,1623.8373,1586.5653,1623.8373,1586.5653,1101605.47,000689.SH
20210629,1581.8247,1593.8971,1599.3243,1572.1007,793650.79,000689.SH
20210628,1590.8189,1542.6449,1595.091,1542.6449,952239.16,000689.SH
20210625,1543.9813,1550.622,1553.6282,1516.5506,815002.34,000689.SH
20210624,1547.716,1573.3308,1584.513,1544.7943,931274.63,000689.SH
20210623,1577.9649,1562.7221,1587.9967,1562.7221,1064001.32,000689.SH
20210622,1556.8761,1563.7022,1565.38,1541.3995,943490.88,000689.SH
20210621,1545.763,1519.7521,1550.4209,1519.7521,1004508.94,000689.SH
20210618,1521.3934,1471.5902,1525.9542,1471.5902,1042564.77,000689.SH
20210617,1469.292,1416.0032,1470.1521,1416.0032,1257469.17,000689.SH
20210616,1413.2927,1455.1516,1457.9794,1413.1577,920331.0,000689.SH
20210615,1457.5952,1467.5862,1474.0791,1447.3521,803033.14,000689.SH
20210611,1463.2198,1512.3608,1512.3608,1463.2198,835691.81,000689.SH
20210610,1509.0379,1474.3761,1520.2158,1474.3761,820470.15,000689.SH
20210609,1480.2531,1475.2108,1496.6082,1472.2305,641624.73,000689.SH
20210608,1474.4016,1501.4341,1512.2645,1463.6832,850722.56,000689.SH
20210607,1491.0654,1511.5149,1522.5835,1486.6907,1073965.05,000689.SH
20210604,1503.2982,1448.838,1518.458,1448.838,950082.59,000689.SH
20210603,1453.053,1451.307,1480.1973,1444.5565,805994.67,000689.SH
20210602,1449.968,1461.9894,1461.9894,1446.8238,1030521.65,000689.SH
20210601,1457.1779,1418.2566,1461.1309,1418.2566,1234552.7,000689.SH
20210531,1435.6877,1358.8358,1435.6877,1358.8358,1011586.96,000689.SH
20210528,1339.2203,1303.7353,1350.8698,1303.7353,850017.06,000689.SH
20210527,1293.1681,1273.4753,1298.4705,1273.4753,976215.09,000689.SH
20210526,1271.6969,1274.8894,1275.3928,1265.5864,512135.23,000689.SH
20210525,1269.9527,1256.4498,1270.5871,1256.4498,521833.3,000689.SH
20210524,1257.2819,1217.1207,1257.2819,1217.1207,590014.32,000689.SH
20210521,1221.1038,1232.7837,1238.5751,1221.1038,439007.82,000689.SH
20210520,1229.7307,1235.6847,1239.6706,1226.6465,425360.91,000689.SH
20210519,1235.4803,1229.1387,1239.2317,1223.8728,439998.54,000689.SH
20210518,1227.5759,1220.308,1234.5483,1214.828,394766.85,000689.SH
20210517,1221.0222,1193.3723,1231.7685,1193.3723,487926.15,000689.SH
20210514,1195.8418,1173.5979,1195.8418,1172.014,424703.12,000689.SH
20210513,1166.0868,1172.0058,1182.906,1165.0887,413908.56,000689.SH
20210512,1177.4412,1172.044,1179.9577,1169.1246,319499.33,000689.SH
20210511,1177.3021,1170.7826,1181.8066,1166.462,371053.26,000689.SH
20210510,1180.5612,1208.1511,1208.1511,1177.01,481700.72,000689.SH
20210507,1204.4828,1237.3882,1241.2006,1204.4828,429677.56,000689.SH
20210506,1236.5364,1234.7497,1245.3062,1229.348,424466.11,000689.SH
20210430,1232.9892,1214.6313,1235.3325,1214.6313,479432.48,000689.SH
20210429,1214.763,1227.7823,1232.2476,1212.5236,393738.39,000689.SH
20210428,1229.3529,1225.2763,1229.3529,1214.997,427533.19,000689.SH
20210427,1215.8832,1214.6694,1215.8832,1191.8102,481772.47,000689.SH
20210426,1218.0577,1201.0448,1239.893,1201.0448,709413.11,000689.SH
20210423,1188.4636,1188.7208,1193.3371,1181.662,394775.73,000689.SH
20210422,1189.6595,1186.0168,1197.221,1185.8447,420851.33,000689.SH
20210421,1183.5775,1185.191,1185.191,1172.7107,365582.99,000689.SH
20210420,1195.0577,1210.9179,1213.3897,1195.0577,501787.53,000689.SH
20210419,1212.8321,1186.1929,1213.4612,1180.1392,487934.43,000689.SH
20210416,1182.1685,1170.6086,1187.0393,1167.847,355851.16,000689.SH
20210415,1173.373,1160.5545,1173.839,1152.935,381069.55,000689.SH
20210414,1160.493,1130.317,1160.5666,1130.317,341436.16,000689.SH
20210413,1127.6015,1133.9837,1145.009,1124.9999,248831.15,000689.SH
20210412,1133.1408,1169.5031,1169.5031,1130.6035,400799.45,000689.SH
20210409,1171.6054,1172.5192,1172.9005,1167.0159,361680.21,000689.SH
20210408,1173.7732,1176.9903,1188.8873,1173.7732,371103.92,000689.SH
20210407,1177.8961,1179.9844,1179.9844,1167.678,359070.29,000689.SH
20210406,1184.5542,1185.7,1195.2972,1183.2482,419501.96,000689.SH
20210402,1182.0506,1172.646,1185.6068,1172.646,595441.69,000689.SH
20210401,1162.3809,1145.347,1167.0072,1145.347,412318.97,000689.SH
20210331,1141.8513,1150.2929,1150.2929,1135.1533,309064.25,000689.SH
20210330,1152.7086,1158.7602,1158.7602,1148.8704,308986.36,000689.SH
20210329,1154.8327,1172.7108,1172.7108,1153.1238,352954.39,000689.SH
20210326,1168.6042,1134.3955,1169.8917,1134.3955,427464.1,000689.SH
20210325,1126.7635,1120.123,1136.3934,1120.123,317539.9,000689.SH
20210324,1125.3631,1148.9801,1153.8893,1123.1736,400508.19,000689.SH
20210323,1154.5193,1161.4702,1170.0539,1147.4866,395294.79,000689.SH
20210322,1159.1575,1147.7435,1166.0257,1147.7435,334838.41,000689.SH
20210319,1144.7174,1152.6034,1165.7209,1144.7174,387030.82,000689.SH
20210318,1166.827,1162.7989,1174.5637,1162.7989,355968.12,000689.SH
20210317,1160.2978,1146.4823,1163.8454,1135.3986,318839.77,000689.SH
20210316,1145.4483,1150.128,1165.3841,1139.5516,395950.43,000689.SH
20210315,1147.6263,1166.7845,1166.7845,1141.4603,357133.04,000689.SH
20210312,1168.2123,1177.2349,1179.3474,1152.3022,353255.07,000689.SH
20210311,1169.8738,1154.9253,1177.7545,1139.187,425834.33,000689.SH
20210310,1142.9499,1169.3137,1169.3137,1142.9034,295645.05,000689.SH
20210309,1149.7773,1182.0226,1182.0471,1125.2268,466394.24,000689.SH
20210308,1175.1774,1220.9774,1225.1202,1175.0797,474594.56,000689.SH
20210305,1214.5311,1192.4001,1227.836,1192.4001,314383.91,000689.SH
20210304,1204.5957,1253.719,1253.719,1202.781,430447.85,000689.SH
20210303,1253.5815,1243.5868,1262.6109,1243.5868,293734.13,000689.SH
20210302,1253.2278,1275.6459,1275.6459,1250.5999,377474.26,000689.SH
20210301,1260.2052,1234.8892,1266.763,1234.8892,408054.75,000689.SH
20210226,1223.7482,1200.6743,1238.9214,1200.6743,341596.58,000689.SH
20210225,1223.924,1248.2786,1248.2786,1213.8503,366113.25,000689.SH
20210224,1244.7825,1286.0259,1286.0259,1238.9072,440825.65,000689.SH
20210223,1275.4763,1282.8567,1288.6155,1267.4166,406096.05,000689.SH
20210222,1296.1845,1293.6896,1323.1727,1293.6896,439863.76,000689.SH
20210219,1295.5271,1283.623,1297.5444,1270.54,402953.91,000689.SH
20210218,1279.807,1307.25,1307.25,1262.6049,545057.69,000689.SH
20210210,1279.8401,1286.3097,1291.2071,1272.6998,375144.88,000689.SH
20210209,1283.9481,1258.1888,1300.7943,1258.1888,353999.7,000689.SH
20210208,1253.9763,1245.0081,1265.2625,1233.7539,331586.92,000689.SH
20210205,1245.563,1318.9012,1318.9012,1245.563,457526.97,000689.SH
20210204,1319.4699,1357.6308,1357.6308,1297.3949,559434.67,000689.SH
20210203,1358.8032,1382.0143,1397.2887,1358.8032,477821.78,000689.SH
20210202,1385.5909,1324.0228,1385.5909,1324.0228,417361.45,000689.SH
20210201,1325.6364,1315.3101,1359.6827,1315.3101,409595.94,000689.SH
20210129,1313.2132,1364.2788,1365.4071,1300.1297,561250.82,000689.SH
20210128,1347.1306,1367.1166,1382.6503,1346.4444,431452.67,000689.SH
20210127,1383.0832,1385.5423,1389.1486,1354.7613,497262.44,000689.SH
20210126,1382.0933,1406.1272,1406.1272,1378.8416,462047.21,000689.SH
20210125,1408.6919,1412.6692,1430.7579,1396.3239,619622.82,000689.SH
20210122,1398.3823,1393.4319,1410.1588,1376.2765,607989.04,000689.SH
20210121,1373.1864,1388.4462,1388.4462,1367.8681,661910.16,000689.SH
20210120,1382.5181,1342.0955,1391.8824,1342.0955,728946.74,000689.SH
20210119,1332.6251,1343.0657,1371.6466,1330.9493,807508.63,000689.SH
20210118,1326.4511,1292.6211,1333.597,1292.6211,872876.52,000689.SH
20210115,1284.038,1271.6218,1289.9699,1247.4612,911843.82,000689.SH
20210114,1265.8659,1250.3353,1278.9225,1222.9258,1140269.87,000689.SH
20210113,1255.272,1303.8092,1303.8092,1254.7151,574363.36,000689.SH
20210112,1297.214,1272.9398,1303.2788,1272.9398,514622.39,000689.SH
20210111,1269.3874,1303.0389,1311.5728,1268.5766,663965.26,000689.SH
20210108,1287.085,1357.3484,1357.3484,1276.5509,681081.69,000689.SH
20210107,1355.0082,1378.7969,1379.9739,1341.9952,715409.06,000689.SH
20210106,1375.4084,1412.8294,1412.8294,1369.437,674492.69,000689.SH
20210105,1411.2933,1440.09,1442.7007,1393.5358,695557.6,000689.SH
20210104,1439.2194,1375.6692,1446.3282,1375.6692,675275.2,000689.SH
20201231,1364.2304,1350.4881,1367.2465,1350.4881,527155.57,000689.SH
20201230,1350.1067,1293.8189,1357.1016,1293.8189,563442.49,000689.SH
20201229,1291.7155,1331.8754,1331.8754,1289.9527,525475.52,000689.SH
20201228,1331.0685,1317.0328,1333.9003,1317.0328,560400.89,000689.SH
20201225,1317.8211,1272.1292,1321.3971,1272.1292,616959.66,000689.SH
20201224,1258.2822,1279.4353,1304.1385,1258.2822,551339.76,000689.SH
20201223,1264.9845,1237.3682,1266.6306,1237.3682,574463.6,000689.SH
20201222,1233.2811,1271.0137,1271.0137,1231.1112,558832.1,000689.SH
20201221,1269.112,1222.2477,1271.5756,1222.2477,661539.05,000689.SH
20201218,1224.1762,1210.1927,1238.1171,1206.1826,568683.1,000689.SH
20201217,1197.5993,1167.2862,1199.3822,1163.1848,544594.74,000689.SH
20201216,1163.2026,1183.4626,1183.4626,1162.8817,551088.36,000689.SH
20201215,1185.0201,1172.6346,1185.4169,1172.6346,533296.92,000689.SH
20201214,1173.8049,1157.0228,1174.8561,1153.1264,525175.84,000689.SH
20201211,1153.7591,1160.0443,1168.9918,1146.9394,756781.77,000689.SH
20201210,1162.3474,1152.1221,1168.2774,1151.2675,579555.01,000689.SH
20201209,1152.1752,1175.3696,1178.5077,1152.1752,544027.26,000689.SH
20201208,1174.9145,1162.5561,1179.721,1162.5561,510564.55,000689.SH
20201207,1162.2066,1150.6983,1168.7919,1150.6983,583546.64,000689.SH
20201204,1143.0383,1138.9925,1145.138,1133.6079,450249.47,000689.SH
20201203,1140.2165,1150.2164,1152.0969,1140.2165,467741.09,000689.SH
20201202,1151.0295,1140.0854,1152.9223,1136.8898,685541.78,000689.SH
20201201,1137.9856,1128.5022,1140.0336,1123.6351,448538.7,000689.SH
20201130,1129.8981,1127.9416,1141.1,1123.774,518220.48,000689.SH
20201127,1122.3352,1125.2535,1132.0433,1116.2439,422870.49,000689.SH
20201126,1124.5177,1142.7225,1142.7225,1123.37,452186.95,000689.SH
20201125,1143.0883,1160.0208,1168.1055,1143.0883,460225.69,000689.SH
20201124,1157.0207,1145.8931,1164.0337,1145.8931,555161.01,000689.SH
20201123,1142.6943,1143.1886,1150.2641,1138.5207,419853.28,000689.SH
20201120,1142.6477,1131.4427,1145.1888,1130.0406,422331.45,000689.SH
20201119,1131.6819,1130.5561,1132.9226,1118.734,431000.34,000689.SH
20201118,1129.4959,1139.2664,1140.4554,1125.7306,451236.87,000689.SH
20201117,1137.5003,1160.4248,1160.4248,1125.6565,625037.97,000689.SH
20201116,1156.6855,1180.6958,1180.6958,1152.839,502830.51,000689.SH
20201113,1150.2964,1131.5093,1152.9739,1122.6428,473141.95,000689.SH
20201112,1133.2874,1131.1639,1141.8964,1129.7315,450604.1,000689.SH
20201111,1124.3004,1148.9747,1149.9812,1123.9642,603864.11,000689.SH
20201110,1151.1602,1170.4636,1170.4636,1148.8537,775863.64,000689.SH
20201109,1177.2666,1147.0667,1185.63,1147.0667,1264215.16,000689.SH
20201106,1141.0604,1168.1761,1171.9709,1135.855,727857.23,000689.SH
20201105,1164.4318,1157.9025,1167.7149,1147.3147,727321.31,000689.SH
20201104,1142.5398,1139.5019,1148.286,1137.163,512275.47,000689.SH
20201103,1136.0899,1096.6141,1138.6956,1096.6141,657761.16,000689.SH
20201102,1089.6229,1109.6225,1109.6225,1077.1437,642259.9,000689.SH
20201030,1103.8793,1153.6901,1153.6901,1103.8793,802281.32,000689.SH
20201029,1140.8494,1132.2717,1145.0931,1132.2717,473965.68,000689.SH
20201028,1142.7253,1132.6305,1147.0857,1124.9204,375886.87,000689.SH
20201027,1127.0332,1117.0974,1130.1359,1113.4502,337694.82,000689.SH
20201026,1118.4782,1104.9644,1129.5839,1096.6067,378030.99,000689.SH
20201023,1107.9231,1127.2618,1142.9667,1107.6323,392143.81,000689.SH
20201022,1130.8893,1132.1042,1141.0303,1119.6685,448121.79,000689.SH
20201021,1145.8976,1165.8564,1165.8564,1145.8976,463660.39,000689.SH
20201020,1167.8297,1163.5885,1169.6899,1144.1063,779041.64,000689.SH
20201019,1166.0947,1183.4029,1186.9543,1164.1915,488132.93,000689.SH
20201016,1179.7371,1203.7704,1203.7704,1165.9744,525024.88,000689.SH
20201015,1200.6201,1213.0942,1221.8626,1199.1442,556999.21,000689.SH
20201014,1213.49,1208.1442,1219.6229,1201.0893,678602.94,000689.SH
20201013,1206.6894,1204.9792,1208.6889,1193.7615,661599.32,000689.SH
20201012,1207.8951,1180.0317,1209.5382,1180.0317,1036602.5,000689.SH
20201009,1167.9814,1139.9238,1173.4439,1139.9238,647853.64,000689.SH
20200930,1114.4492,1113.8587,1128.7855,1111.6877,406866.7,000689.SH
20200929,1108.6028,1091.2424,1119.8674,1091.2424,456951.83,000689.SH
20200928,1085.6361,1119.2771,1119.2771,1082.1434,534907.64,000689.SH
20200925,1120.5672,1149.6027,1149.6027,1119.2937,413711.6,000689.SH
20200924,1143.5496,1162.2748,1166.0873,1141.8507,483649.4,000689.SH
20200923,1174.2531,1156.1097,1185.2948,1156.1097,580966.12,000689.SH
20200922,1148.7543,1174.04,1174.04,1148.7543,471029.74,000689.SH
20200921,1179.4309,1188.6945,1191.2706,1177.4667,533940.12,000689.SH
20200918,1188.9161,1177.9744,1191.9833,1176.197,636619.2,000689.SH
20200917,1174.7897,1134.2172,1182.933,1126.9512,893180.25,000689.SH
20200916,1134.1292,1146.8009,1146.8009,1128.2106,444932.4,000689.SH
20200915,1151.644,1136.1793,1155.025,1126.3696,655171.16,000689.SH
20200914,1134.1347,1126.0162,1148.1061,1126.0162,570569.29,000689.SH
20200911,1109.7792,1069.1281,1109.7792,1062.0579,135895.79,000689.SH
20200910,1070.9633,1091.2689,1094.7902,1070.8973,142671.39,000689.SH
20200909,1087.4848,1128.0472,1128.0472,1072.4865,208554.54,000689.SH
20200908,1132.2563,1145.4168,1145.4168,1118.6348,167710.93,000689.SH
20200907,1145.1337,1157.1862,1176.1671,1141.5266,172374.25,000689.SH
20200904,1155.5191,1141.0698,1156.0817,1138.2715,141362.34,000689.SH
20200903,1161.6172,1171.7355,1181.4517,1157.7472,169574.24,000689.SH
20200902,1173.5048,1187.0461,1187.0461,1167.0221,152572.87,000689.SH
20200901,1188.1381,1170.0115,1193.0942,1162.2031,278921.15,000689.SH
20200831,1167.6875,1157.0133,1198.5011,1157.0133,325281.48,000689.SH
20200828,1152.6727,1130.4091,1154.0084,1130.4091,241656.69,000689.SH
20200827,1138.001,1112.8651,1143.8762,1112.8651,169725.01,000689.SH
20200826,1110.1416,1170.3176,1170.3176,1109.2633,230435.04,000689.SH
20200825,1176.5081,1204.6928,1204.6928,1170.3667,211924.62,000689.SH
20200824,1203.061,1181.9077,1203.061,1174.8236,171561.58,000689.SH
20200821,1178.5885,1175.1073,1188.5415,1175.1073,97554.65,000689.SH
20200820,1170.4959,1187.0987,1187.0987,1169.6543,148907.28,000689.SH
20200819,1191.8216,1240.2358,1240.2358,1191.1498,223755.12,000689.SH
20200818,1235.7675,1239.0183,1245.1674,1232.6267,191339.47,000689.SH
20200817,1235.1571,1216.0212,1240.3468,1216.0212,219159.11,000689.SH
20200814,1214.4373,1213.0372,1216.622,1187.6455,156756.73,000689.SH
20200813,1211.7551,1208.5009,1220.386,1205.0548,166250.81,000689.SH
20200812,1204.1259,1222.4254,1222.4254,1169.2079,263833.53,000689.SH
20200811,1227.7967,1254.686,1262.0184,1227.5689,255467.03,000689.SH
20200810,1255.8287,1249.0374,1259.4115,1229.767,296979.25,000689.SH
20200807,1250.5125,1254.3363,1262.6619,1234.4992,329662.48,000689.SH
20200806,1267.6411,1263.0296,1277.6304,1253.4654,327339.07,000689.SH
20200805,1267.7265,1233.1928,1267.7265,1221.1224,298460.66,000689.SH
20200804,1233.3171,1276.3608,1278.1894,1227.3185,256712.6,000689.SH
20200803,1275.1353,1217.1866,1276.9397,1217.1866,375295.95,000689.SH
20200731,1208.2269,1193.8465,1219.8026,1191.1986,218517.71,000689.SH
20200730,1196.2574,1206.6774,1212.8385,1194.8982,232552.35,000689.SH
20200729,1206.1221,1145.3448,1206.1221,1145.2509,315956.14,000689.SH
20200728,1147.4227,1134.7891,1149.2071,1134.7891,190116.15,000689.SH
20200727,1125.3874,1116.6133,1125.3874,1110.0943,217442.5,000689.SH
20200724,1110.2363,1188.0771,1188.0771,1110.2363,401482.7,000689.SH
20200723,1227.5098,1251.2581,1263.1936,1199.9956,349582.85,000689.SH
20200722,1270.6823,1234.2043,1274.4531,1234.2043,448047.69,000689.SH
20200721,1270.9139,1268.5324,1279.2481,1260.3974,167956.92,000689.SH
20200720,1265.103,1265.2026,1265.2026,1230.282,206479.19,000689.SH
20200717,1250.7085,1275.0155,1289.3671,1249.2615,192415.55,000689.SH
20200716,1268.1937,1354.5434,1364.7164,1264.6366,276096.84,000689.SH
20200715,1348.3721,1455.3151,1455.3151,1348.3721,320401.25,000689.SH
20200714,1460.2176,1511.0578,1511.0578,1426.9195,358836.55,000689.SH
20200713,1513.3481,1457.6288,1514.012,1456.5673,352644.98,000689.SH
20200710,1464.7606,1476.982,1486.7232,1450.1767,319338.26,000689.SH
20200709,1487.6249,1413.0146,1487.6249,1413.0146,407281.08,000689.SH
20200708,1419.0188,1401.9633,1419.392,1390.1882,336914.9,000689.SH
20200707,1397.1411,1349.2786,1433.1645,1349.2786,427589.09,000689.SH
20200706,1323.9207,1266.4073,1337.2453,1266.4073,339001.26,000689.SH
20200703,1266.5252,1262.1528,1277.9494,1254.4812,254277.58,000689.SH
20200702,1266.5904,1240.7136,1267.6276,1240.7136,216829.96,000689.SH
20200701,1237.8763,1242.5819,1254.1197,1219.6086,223854.23,000689.SH
20200630,1235.6119,1207.1738,1246.7632,1207.1738,258751.1,000689.SH
20200629,1202.3969,1205.4287,1213.5709,1197.158,165196.61,000689.SH
20200624,1217.5814,1217.9345,1225.5146,1210.0657,207179.01,000689.SH
20200623,1212.2347,1199.1506,1212.9464,1193.4519,178205.34,000689.SH
20200622,1201.0488,1206.5981,1220.6624,1196.0712,266858.7,000689.SH
20200619,1181.8482,1156.0343,1190.6471,1156.0343,265121.14,000689.SH
20200618,1158.2182,1140.8236,1160.1779,1135.3586,184021.92,000689.SH
20200617,1140.256,1139.2259,1142.4124,1124.8083,185141.17,000689.SH
20200616,1137.3072,1107.52,1137.3072,1107.52,176651.1,000689.SH
20200615,1093.4789,1107.0239,1120.9838,1093.4789,144592.5,000689.SH
20200612,1116.725,1104.9028,1123.8076,1104.9028,142046.82,000689.SH
20200611,1134.0553,1139.9119,1163.8732,1130.7432,204247.23,000689.SH
20200610,1135.2868,1161.5424,1161.5424,1131.8547,160127.36,000689.SH
20200609,1159.5204,1167.334,1171.5575,1151.8949,162176.96,000689.SH
20200608,1166.4824,1187.9465,1192.3149,1161.0618,249276.8,000689.SH
20200605,1176.4005,1173.8313,1186.5053,1167.6796,253482.19,000689.SH
20200604,1175.1601,1152.1177,1182.868,1152.1177,250426.57,000689.SH
20200603,1152.5579,1147.3738,1171.1812,1147.1857,241837.63,000689.SH
20200602,1153.7159,1144.3591,1160.0188,1143.317,251946.27,000689.SH
20200601,1142.1528,1094.5585,1146.5885,1094.5585,237582.52,000689.SH
20200529,1090.6633,1073.8321,1100.9781,1073.8321,185072.18,000689.SH
20200528,1072.7798,1075.3929,1082.5148,1045.3263,177146.78,000689.SH
20200527,1075.6301,1080.1989,1095.1808,1072.2889,217573.08,000689.SH
20200526,1073.7128,1028.1577,1073.7128,1028.1577,169594.78,000689.SH
20200525,1025.6584,1036.8619,1039.0578,1017.3875,124792.78,000689.SH
20200522,1039.7464,1068.3105,1074.4803,1031.2049,186669.09,000689.SH
20200521,1072.4629,1126.497,1126.9001,1071.1758,236578.79,000689.SH
20200520,1132.8111,1124.5249,1171.7902,1124.5249,341409.33,000689.SH
20200519,1115.9395,1100.1645,1116.0908,1095.5896,181387.77,000689.SH
20200518,1096.5388,1137.3205,1137.3205,1091.5876,216166.54,000689.SH
20200515,1127.4339,1109.6629,1130.9201,1099.1172,205695.44,000689.SH
20200514,1107.9535,1114.0976,1125.882,1106.4741,163340.83,000689.SH
20200513,1117.6986,1091.2287,1117.6986,1091.2287,146821.48,000689.SH
20200512,1099.3312,1093.202,1099.93,1068.4011,155093.25,000689.SH
20200511,1094.4206,1127.2257,1132.6824,1087.3415,169711.95,000689.SH
20200508,1118.2678,1118.0447,1142.9685,1117.1488,172914.07,000689.SH
20200507,1113.9855,1147.6904,1148.4484,1113.1449,203455.92,000689.SH
