date,open,close,high,low,volume,symbol
20230426,0.495,0.506,0.511,0.495,1828965,159741.SZ
20230427,0.502,0.501,0.505,0.498,1268037,159741.SZ
20230428,0.505,0.51,0.515,0.505,1682821,159741.SZ
20230504,0.503,0.501,0.507,0.499,1532967,159741.SZ
20230505,0.507,0.507,0.513,0.505,1517384,159741.SZ
20230508,0.508,0.509,0.513,0.506,1357218,159741.SZ
20230509,0.508,0.497,0.509,0.497,1339652,159741.SZ
20230510,0.497,0.498,0.5,0.492,1104939,159741.SZ
20230511,0.503,0.499,0.508,0.498,1405606,159741.SZ
20230512,0.509,0.506,0.514,0.505,1464570,159741.SZ
20230515,0.503,0.513,0.518,0.502,1345082,159741.SZ
20230516,0.52,0.517,0.522,0.516,719837,159741.SZ
20230517,0.52,0.516,0.523,0.515,856905,159741.SZ
20230518,0.517,0.517,0.522,0.514,1203070,159741.SZ
20230519,0.512,0.51,0.514,0.509,818376,159741.SZ
20230522,0.509,0.519,0.521,0.507,1640741,159741.SZ
20230523,0.521,0.51,0.524,0.51,912766,159741.SZ
20230524,0.506,0.504,0.509,0.503,987713,159741.SZ
20230525,0.5,0.492,0.502,0.487,1595416,159741.SZ
20230526,0.49,0.49,0.491,0.486,337363,159741.SZ
20230529,0.498,0.488,0.499,0.486,1352703,159741.SZ
20230530,0.489,0.494,0.495,0.485,1298595,159741.SZ
20230531,0.489,0.482,0.489,0.479,1137278,159741.SZ
20230601,0.484,0.487,0.498,0.484,2243729,159741.SZ
20230602,0.496,0.511,0.512,0.496,1802340,159741.SZ
20230605,0.51,0.512,0.515,0.506,1336514,159741.SZ
20230606,0.512,0.509,0.522,0.509,1496331,159741.SZ
20230607,0.52,0.524,0.526,0.52,1405788,159741.SZ
20230608,0.521,0.521,0.53,0.517,1180316,159741.SZ
20230609,0.525,0.527,0.528,0.518,1479063,159741.SZ
20230612,0.528,0.529,0.53,0.523,1017549,159741.SZ
20230613,0.529,0.544,0.545,0.529,1336217,159741.SZ
20230614,0.547,0.543,0.553,0.542,1185981,159741.SZ
20230615,0.554,0.559,0.56,0.553,1449275,159741.SZ
20230616,0.567,0.568,0.575,0.561,1292944,159741.SZ
20230619,0.563,0.558,0.566,0.553,953709,159741.SZ
20230620,0.56,0.549,0.563,0.547,789242,159741.SZ
20230621,0.54,0.536,0.543,0.536,766706,159741.SZ
20230626,0.523,0.527,0.531,0.522,1291595,159741.SZ
20230627,0.529,0.538,0.54,0.528,1103731,159741.SZ
20230628,0.539,0.544,0.544,0.532,1082558,159741.SZ
20230629,0.542,0.537,0.543,0.535,623288,159741.SZ
20230630,0.533,0.532,0.538,0.53,1519317,159741.SZ
20230703,0.537,0.552,0.552,0.537,1581599,159741.SZ
20230704,0.549,0.552,0.557,0.545,1090392,159741.SZ
20230705,0.551,0.545,0.555,0.544,649092,159741.SZ
20230706,0.542,0.537,0.552,0.534,1239500,159741.SZ
20230707,0.534,0.533,0.538,0.526,1295706,159741.SZ
20230710,0.543,0.536,0.546,0.534,834599,159741.SZ
20230711,0.542,0.544,0.548,0.54,1321878,159741.SZ
20230712,0.548,0.548,0.555,0.545,1465522,159741.SZ
20230713,0.561,0.568,0.57,0.561,1440355,159741.SZ
20230714,0.574,0.566,0.576,0.564,975428,159741.SZ
20230717,0.562,0.558,0.564,0.556,245558,159741.SZ
20230718,0.564,0.557,0.565,0.556,635515,159741.SZ
20230719,0.55,0.559,0.559,0.546,940199,159741.SZ
20230720,0.561,0.551,0.565,0.55,1392896,159741.SZ
20230721,0.549,0.552,0.559,0.547,925460,159741.SZ
20230724,0.549,0.543,0.553,0.54,964085,159741.SZ
20230725,0.561,0.57,0.57,0.561,1480105,159741.SZ
20230726,0.567,0.568,0.569,0.565,774246,159741.SZ
20230727,0.579,0.581,0.586,0.577,1145783,159741.SZ
20230728,0.579,0.602,0.604,0.578,1570867,159741.SZ
20230731,0.621,0.618,0.631,0.614,1808061,159741.SZ
20230801,0.622,0.611,0.63,0.61,1379986,159741.SZ
20230802,0.61,0.594,0.615,0.592,1043209,159741.SZ
20230803,0.594,0.603,0.605,0.592,1401126,159741.SZ
20230804,0.613,0.605,0.616,0.602,1532390,159741.SZ
20230807,0.604,0.608,0.611,0.599,751215,159741.SZ
20230808,0.6,0.597,0.604,0.594,1217494,159741.SZ
20230809,0.588,0.592,0.596,0.585,1380719,159741.SZ
20230810,0.588,0.593,0.594,0.584,1244037,159741.SZ
20230811,0.597,0.582,0.598,0.581,1180167,159741.SZ
20230814,0.57,0.572,0.573,0.565,1830287,159741.SZ
20230815,0.571,0.575,0.579,0.57,1644617,159741.SZ
20230816,0.569,0.566,0.574,0.565,1175197,159741.SZ
20230817,0.557,0.575,0.575,0.554,2268046,159741.SZ
20230818,0.57,0.548,0.571,0.548,2747433,159741.SZ
20230821,0.54,0.536,0.548,0.534,2587648,159741.SZ
20230822,0.54,0.546,0.55,0.532,1959271,159741.SZ
20230823,0.545,0.541,0.55,0.537,2081718,159741.SZ
20230824,0.548,0.561,0.564,0.548,2386522,159741.SZ
20230825,0.556,0.551,0.557,0.551,1980865,159741.SZ
20230828,0.58,0.562,0.58,0.559,2847265,159741.SZ
20230829,0.568,0.572,0.574,0.563,2750571,159741.SZ
20230830,0.579,0.568,0.582,0.567,1867750,159741.SZ
20230831,0.571,0.563,0.575,0.561,1589189,159741.SZ
20230901,0.566,0.566,0.568,0.559,355939,159741.SZ
20230904,0.572,0.577,0.578,0.569,2058218,159741.SZ
20230905,0.575,0.566,0.575,0.565,1427754,159741.SZ
20230906,0.563,0.561,0.564,0.556,1604971,159741.SZ
20230907,0.561,0.552,0.562,0.552,990390,159741.SZ
20230908,0.547,0.545,0.547,0.542,489162,159741.SZ
20230911,0.542,0.546,0.549,0.538,3148399,159741.SZ
20230912,0.545,0.549,0.552,0.542,1326509,159741.SZ
20230913,0.55,0.544,0.552,0.541,1808372,159741.SZ
20230914,0.545,0.546,0.549,0.541,1240785,159741.SZ
20230915,0.548,0.548,0.553,0.542,1580957,159741.SZ
20230918,0.543,0.54,0.546,0.538,1450064,159741.SZ
20230919,0.539,0.535,0.54,0.532,1139996,159741.SZ
20230920,0.532,0.528,0.534,0.527,1628080,159741.SZ
20230921,0.523,0.517,0.525,0.516,1552911,159741.SZ
20230922,0.513,0.533,0.535,0.513,1761355,159741.SZ
20230925,0.532,0.523,0.533,0.522,1086825,159741.SZ
20230926,0.52,0.516,0.523,0.515,961525,159741.SZ
20230927,0.516,0.519,0.523,0.516,1415133,159741.SZ
20230928,0.518,0.51,0.52,0.508,1869782,159741.SZ
20231009,0.512,0.516,0.518,0.51,1677387,159741.SZ
20231010,0.519,0.522,0.528,0.518,1285333,159741.SZ
20231011,0.532,0.532,0.535,0.529,1096014,159741.SZ
20231012,0.54,0.54,0.543,0.539,971037,159741.SZ
20231013,0.528,0.524,0.53,0.521,792741,159741.SZ
20231016,0.523,0.514,0.524,0.512,774941,159741.SZ
20231017,0.519,0.518,0.52,0.514,760784,159741.SZ
20231018,0.515,0.51,0.516,0.509,881378,159741.SZ
20231019,0.501,0.5,0.504,0.499,1074994,159741.SZ
20231020,0.497,0.497,0.501,0.495,1249358,159741.SZ
20231023,0.493,0.489,0.493,0.487,383970,159741.SZ
20231024,0.492,0.491,0.495,0.484,2016579,159741.SZ
20231025,0.507,0.5,0.512,0.498,2055400,159741.SZ
20231026,0.498,0.5,0.504,0.494,1377169,159741.SZ
20231027,0.503,0.513,0.516,0.501,1646737,159741.SZ
20231030,0.508,0.517,0.518,0.507,1344426,159741.SZ
20231031,0.516,0.508,0.516,0.505,1311777,159741.SZ
20231101,0.509,0.506,0.51,0.501,1037399,159741.SZ
20231102,0.513,0.512,0.521,0.511,1371369,159741.SZ
20231103,0.52,0.529,0.53,0.517,1395307,159741.SZ
20231106,0.54,0.547,0.55,0.538,1206573,159741.SZ
20231107,0.543,0.543,0.548,0.539,1106378,159741.SZ
20231108,0.542,0.54,0.548,0.537,899692,159741.SZ
20231109,0.541,0.541,0.547,0.537,1210773,159741.SZ
20231110,0.533,0.525,0.533,0.524,1140456,159741.SZ
20231113,0.529,0.531,0.534,0.526,1315298,159741.SZ
20231114,0.538,0.535,0.54,0.531,1193907,159741.SZ
20231115,0.548,0.551,0.553,0.543,1706697,159741.SZ
20231116,0.558,0.545,0.558,0.54,1102864,159741.SZ
20231117,0.539,0.536,0.54,0.532,981666,159741.SZ
20231120,0.54,0.545,0.548,0.537,1545855,159741.SZ
20231121,0.551,0.543,0.555,0.541,1351409,159741.SZ
20231122,0.54,0.537,0.544,0.535,893852,159741.SZ
20231123,0.539,0.547,0.547,0.538,1166287,159741.SZ
20231124,0.544,0.54,0.546,0.539,524773,159741.SZ
20231127,0.541,0.54,0.542,0.532,859068,159741.SZ
20231128,0.538,0.537,0.542,0.533,778670,159741.SZ
20231129,0.536,0.522,0.536,0.519,1743083,159741.SZ
20231130,0.521,0.521,0.523,0.514,1107944,159741.SZ
20231201,0.519,0.515,0.52,0.511,933193,159741.SZ
20231204,0.515,0.502,0.516,0.502,1006091,159741.SZ
20231205,0.501,0.489,0.502,0.489,1110511,159741.SZ
20231206,0.491,0.501,0.506,0.491,1578921,159741.SZ
20231207,0.498,0.496,0.499,0.492,954464,159741.SZ
20231208,0.496,0.497,0.502,0.492,1333440,159741.SZ
20231211,0.492,0.493,0.496,0.484,1490261,159741.SZ
20231212,0.494,0.501,0.502,0.492,1181767,159741.SZ
20231213,0.499,0.491,0.499,0.49,992135,159741.SZ
20231214,0.497,0.493,0.503,0.493,1718548,159741.SZ
20231215,0.5,0.502,0.51,0.498,1903348,159741.SZ
20231218,0.499,0.498,0.501,0.496,982791,159741.SZ
20231219,0.494,0.495,0.498,0.491,997663,159741.SZ
20231220,0.5,0.497,0.502,0.496,1089277,159741.SZ
20231221,0.491,0.496,0.497,0.49,1300264,159741.SZ
20231222,0.499,0.474,0.504,0.473,2833885,159741.SZ
20231225,0.48,0.478,0.481,0.476,504922,159741.SZ
20231226,0.477,0.477,0.479,0.475,218789,159741.SZ
20231227,0.482,0.486,0.487,0.48,1304630,159741.SZ
20231228,0.485,0.5,0.505,0.485,1293690,159741.SZ
20231229,0.5,0.497,0.502,0.494,1009608,159741.SZ
20240102,0.502,0.495,0.506,0.493,1040515,159741.SZ
20240103,0.488,0.486,0.491,0.485,699216,159741.SZ
20240104,0.49,0.488,0.491,0.485,928368,159741.SZ
20240105,0.485,0.48,0.491,0.479,1052807,159741.SZ
20240108,0.479,0.465,0.48,0.464,1207035,159741.SZ
20240109,0.467,0.464,0.474,0.463,1443155,159741.SZ
20240110,0.461,0.456,0.466,0.456,1830727,159741.SZ
20240111,0.458,0.47,0.472,0.458,1626016,159741.SZ
20240112,0.465,0.463,0.471,0.462,1029440,159741.SZ
20240115,0.462,0.453,0.462,0.452,1761216,159741.SZ
20240116,0.449,0.445,0.456,0.442,1601153,159741.SZ
20240117,0.44,0.419,0.443,0.419,2288226,159741.SZ
20240118,0.423,0.426,0.428,0.418,3780870,159741.SZ
20240119,0.424,0.414,0.428,0.414,1762272,159741.SZ
20240122,0.418,0.403,0.421,0.399,1926036,159741.SZ
20240123,0.407,0.419,0.424,0.406,2964820,159741.SZ
20240124,0.429,0.428,0.433,0.418,2558000,159741.SZ
20240125,0.432,0.44,0.441,0.426,2125475,159741.SZ
20240126,0.436,0.426,0.437,0.422,2117791,159741.SZ
20240129,0.427,0.425,0.433,0.423,1499854,159741.SZ
20240130,0.418,0.413,0.42,0.411,1123502,159741.SZ
20240131,0.409,0.4,0.414,0.399,1577806,159741.SZ
20240201,0.403,0.407,0.415,0.4,2306327,159741.SZ
20240202,0.417,0.406,0.421,0.4,2330188,159741.SZ
20240205,0.401,0.406,0.412,0.398,2344657,159741.SZ
20240206,0.407,0.432,0.432,0.407,3281722,159741.SZ
20240207,0.435,0.424,0.44,0.421,3138199,159741.SZ
20240208,0.424,0.421,0.429,0.419,2569123,159741.SZ
20240219,0.436,0.434,0.438,0.43,1783441,159741.SZ
20240220,0.436,0.432,0.437,0.426,1687572,159741.SZ
20240221,0.429,0.447,0.454,0.429,2396877,159741.SZ
20240222,0.445,0.451,0.452,0.441,1506866,159741.SZ
20240223,0.449,0.451,0.458,0.448,1512527,159741.SZ
20240226,0.449,0.45,0.455,0.449,1086294,159741.SZ
20240227,0.454,0.46,0.46,0.448,1817037,159741.SZ
20240228,0.468,0.455,0.471,0.455,1684521,159741.SZ
20240229,0.451,0.459,0.461,0.451,1547488,159741.SZ
20240301,0.455,0.463,0.464,0.449,1992497,159741.SZ
20240304,0.465,0.459,0.465,0.456,1259018,159741.SZ
20240305,0.451,0.444,0.453,0.442,1884001,159741.SZ
20240306,0.442,0.451,0.459,0.442,1996787,159741.SZ
20240307,0.454,0.444,0.458,0.443,1333211,159741.SZ
20240308,0.446,0.452,0.454,0.446,1496996,159741.SZ
20240311,0.453,0.46,0.461,0.452,1220707,159741.SZ
20240312,0.467,0.481,0.482,0.463,2096599,159741.SZ
20240313,0.483,0.484,0.491,0.482,1525550,159741.SZ
20240314,0.488,0.476,0.489,0.473,1247164,159741.SZ
20240315,0.468,0.47,0.471,0.463,1368591,159741.SZ
20240318,0.469,0.478,0.478,0.467,1347774,159741.SZ
20240319,0.474,0.468,0.474,0.466,1492798,159741.SZ
20240320,0.47,0.471,0.473,0.464,995973,159741.SZ
20240321,0.48,0.477,0.483,0.474,1567912,159741.SZ
20240322,0.468,0.461,0.47,0.458,2048961,159741.SZ
20240325,0.462,0.455,0.465,0.455,1358841,159741.SZ
20240326,0.459,0.462,0.464,0.456,1278606,159741.SZ
20240327,0.458,0.452,0.458,0.451,1272360,159741.SZ
20240328,0.455,0.463,0.469,0.454,1674753,159741.SZ
20240329,0.466,0.466,0.467,0.463,330764,159741.SZ
20240401,0.466,0.472,0.473,0.466,614255,159741.SZ
20240402,0.475,0.468,0.477,0.468,1240930,159741.SZ
20240403,0.47,0.46,0.47,0.46,856324,159741.SZ
20240408,0.457,0.456,0.464,0.453,963692,159741.SZ
20240409,0.458,0.463,0.466,0.458,1013754,159741.SZ
20240410,0.467,0.47,0.475,0.465,1640355,159741.SZ
20240411,0.463,0.469,0.472,0.462,1042110,159741.SZ
20240412,0.467,0.462,0.471,0.461,902818,159741.SZ
20240415,0.457,0.457,0.458,0.45,1133078,159741.SZ
20240416,0.451,0.443,0.452,0.441,1205214,159741.SZ
20240417,0.444,0.443,0.448,0.44,1482515,159741.SZ
20240418,0.443,0.445,0.451,0.439,1427507,159741.SZ
20240419,0.439,0.436,0.44,0.43,1417451,159741.SZ
20240422,0.441,0.444,0.448,0.438,1202525,159741.SZ
20240423,0.45,0.456,0.458,0.448,1058773,159741.SZ
20240424,0.465,0.473,0.474,0.461,1237281,159741.SZ
20240425,0.471,0.471,0.48,0.467,1509863,159741.SZ
20240426,0.474,0.491,0.495,0.473,1713732,159741.SZ
20240429,0.495,0.493,0.505,0.492,1824705,159741.SZ
20240430,0.496,0.489,0.498,0.488,1044828,159741.SZ
20240506,0.522,0.531,0.532,0.52,1862132,159741.SZ
20240507,0.531,0.52,0.531,0.518,1385350,159741.SZ
20240508,0.519,0.514,0.526,0.512,1096307,159741.SZ
20240509,0.514,0.523,0.525,0.514,1377696,159741.SZ
20240510,0.528,0.524,0.532,0.518,1170056,159741.SZ
20240513,0.52,0.534,0.536,0.519,1018508,159741.SZ
20240514,0.541,0.539,0.547,0.539,861901,159741.SZ
20240515,0.537,0.537,0.538,0.535,231857,159741.SZ
20240516,0.545,0.543,0.546,0.535,1838379,159741.SZ
20240517,0.551,0.548,0.555,0.543,1251614,159741.SZ
20240520,0.55,0.552,0.554,0.549,981259,159741.SZ
20240521,0.547,0.531,0.549,0.529,1076781,159741.SZ
20240522,0.532,0.533,0.539,0.529,836224,159741.SZ
20240523,0.53,0.523,0.531,0.521,905029,159741.SZ
20240524,0.518,0.506,0.521,0.505,1168330,159741.SZ
20240527,0.508,0.518,0.518,0.502,1083800,159741.SZ
20240528,0.517,0.514,0.525,0.513,1288991,159741.SZ
20240529,0.511,0.504,0.512,0.502,1008050,159741.SZ
20240530,0.502,0.501,0.51,0.5,1199119,159741.SZ
20240531,0.508,0.499,0.514,0.499,943820,159741.SZ
20240603,0.501,0.506,0.51,0.501,1184517,159741.SZ
20240604,0.503,0.509,0.509,0.502,927369,159741.SZ
20240605,0.509,0.509,0.517,0.506,979058,159741.SZ
20240606,0.515,0.511,0.519,0.509,1248227,159741.SZ
20240607,0.513,0.505,0.515,0.502,853510,159741.SZ
20240611,0.499,0.504,0.505,0.495,1072400,159741.SZ
20240612,0.5,0.497,0.502,0.496,1100889,159741.SZ
20240613,0.502,0.498,0.503,0.496,974884,159741.SZ
20240614,0.498,0.498,0.501,0.496,869371,159741.SZ
20240617,0.494,0.498,0.502,0.492,811022,159741.SZ
20240618,0.499,0.496,0.503,0.495,649105,159741.SZ
20240619,0.5,0.511,0.512,0.5,1016142,159741.SZ
20240620,0.512,0.506,0.515,0.504,819193,159741.SZ
20240621,0.5,0.498,0.502,0.494,1190114,159741.SZ
20240624,0.493,0.488,0.495,0.487,646409,159741.SZ
20240625,0.493,0.487,0.497,0.487,870686,159741.SZ
20240626,0.487,0.497,0.498,0.487,964016,159741.SZ
20240627,0.492,0.483,0.494,0.482,1045896,159741.SZ
20240628,0.477,0.479,0.487,0.477,993652,159741.SZ
20240701,0.474,0.477,0.478,0.474,413635,159741.SZ
20240702,0.477,0.476,0.484,0.474,894739,159741.SZ
20240703,0.479,0.486,0.488,0.478,1027320,159741.SZ
20240704,0.494,0.49,0.498,0.487,832738,159741.SZ
20240705,0.488,0.484,0.491,0.481,709921,159741.SZ
20240708,0.482,0.478,0.486,0.476,525082,159741.SZ
20240709,0.477,0.485,0.487,0.476,860690,159741.SZ
20240710,0.488,0.486,0.494,0.483,1306777,159741.SZ
20240711,0.489,0.496,0.496,0.487,1441863,159741.SZ
20240712,0.502,0.507,0.507,0.5,1305534,159741.SZ
20240715,0.503,0.494,0.503,0.493,725229,159741.SZ
20240716,0.488,0.49,0.49,0.485,853737,159741.SZ
20240717,0.492,0.491,0.495,0.487,1065387,159741.SZ
20240718,0.485,0.488,0.489,0.481,822680,159741.SZ
20240719,0.483,0.48,0.483,0.478,939292,159741.SZ
20240722,0.48,0.486,0.488,0.477,1257799,159741.SZ
20240723,0.489,0.478,0.49,0.477,1053913,159741.SZ
20240724,0.476,0.469,0.48,0.468,879990,159741.SZ
20240725,0.465,0.459,0.467,0.458,1090509,159741.SZ
20240726,0.463,0.464,0.466,0.459,1255329,159741.SZ
20240729,0.468,0.468,0.472,0.464,1035237,159741.SZ
20240730,0.466,0.46,0.466,0.458,997405,159741.SZ
20240731,0.46,0.474,0.474,0.458,1714631,159741.SZ
20240801,0.471,0.468,0.471,0.465,1194279,159741.SZ
20240802,0.46,0.455,0.463,0.453,1831942,159741.SZ
20240805,0.448,0.446,0.46,0.442,2106171,159741.SZ
20240806,0.456,0.453,0.459,0.448,1995701,159741.SZ
20240807,0.454,0.456,0.46,0.452,1798262,159741.SZ
20240808,0.452,0.457,0.461,0.448,1178685,159741.SZ
20240809,0.463,0.462,0.469,0.461,1232188,159741.SZ
20240812,0.462,0.462,0.464,0.457,992666,159741.SZ
20240813,0.462,0.463,0.465,0.459,766063,159741.SZ
20240814,0.465,0.455,0.465,0.455,810364,159741.SZ
20240815,0.452,0.455,0.462,0.451,989696,159741.SZ
20240816,0.461,0.465,0.467,0.46,1280857,159741.SZ
20240819,0.471,0.474,0.479,0.471,1174502,159741.SZ
20240820,0.478,0.469,0.478,0.469,452006,159741.SZ
20240821,0.458,0.461,0.463,0.455,1118899,159741.SZ
20240822,0.467,0.469,0.469,0.462,667626,159741.SZ
20240823,0.464,0.464,0.466,0.462,522278,159741.SZ
20240826,0.467,0.47,0.472,0.466,522381,159741.SZ
20240827,0.464,0.468,0.469,0.462,560364,159741.SZ
20240828,0.466,0.463,0.467,0.46,764515,159741.SZ
20240829,0.456,0.462,0.464,0.452,1100281,159741.SZ
20240830,0.465,0.478,0.483,0.463,1736132,159741.SZ
20240902,0.473,0.466,0.476,0.466,899425,159741.SZ
20240903,0.466,0.468,0.474,0.466,903080,159741.SZ
20240904,0.464,0.464,0.469,0.461,775617,159741.SZ
20240905,0.466,0.465,0.469,0.463,779111,159741.SZ
20240906,0.466,0.463,0.468,0.462,314727,159741.SZ
20240909,0.463,0.458,0.463,0.457,519361,159741.SZ
20240910,0.461,0.464,0.465,0.457,673286,159741.SZ
20240911,0.461,0.461,0.463,0.458,734218,159741.SZ
20240912,0.465,0.467,0.47,0.465,1030438,159741.SZ
20240913,0.467,0.466,0.472,0.465,666794,159741.SZ
20240918,0.472,0.473,0.473,0.47,386494,159741.SZ
20240919,0.474,0.487,0.489,0.472,1735779,159741.SZ
20240920,0.489,0.488,0.498,0.482,1425086,159741.SZ
20240923,0.49,0.491,0.499,0.489,1497071,159741.SZ
20240924,0.501,0.516,0.517,0.498,1997298,159741.SZ
20240925,0.533,0.517,0.535,0.515,1988620,159741.SZ
20240926,0.523,0.552,0.553,0.523,3146027,159741.SZ
20240927,0.571,0.582,0.597,0.569,4287245,159741.SZ
20240930,0.619,0.64,0.64,0.601,5490089,159741.SZ
20241008,0.704,0.649,0.704,0.62,7882497,159741.SZ
20241009,0.649,0.613,0.655,0.6,8916263,159741.SZ
20241010,0.629,0.628,0.645,0.622,4851960,159741.SZ
20241011,0.629,0.608,0.629,0.605,1241344,159741.SZ
20241014,0.617,0.62,0.627,0.601,5627394,159741.SZ
20241015,0.618,0.593,0.625,0.593,3775339,159741.SZ
20241016,0.585,0.59,0.6,0.584,3947059,159741.SZ
20241017,0.597,0.587,0.608,0.586,3946270,159741.SZ
20241018,0.585,0.612,0.624,0.581,7621806,159741.SZ
20241021,0.613,0.602,0.62,0.6,5979666,159741.SZ
20241022,0.605,0.605,0.611,0.601,3835064,159741.SZ
20241023,0.607,0.616,0.625,0.605,3656964,159741.SZ
20241024,0.61,0.602,0.612,0.602,2524689,159741.SZ
20241025,0.603,0.605,0.614,0.601,2684824,159741.SZ
20241028,0.609,0.614,0.616,0.605,2353927,159741.SZ
20241029,0.622,0.618,0.629,0.616,2905376,159741.SZ
20241030,0.614,0.605,0.617,0.603,2574511,159741.SZ
20241031,0.607,0.605,0.613,0.603,2057839,159741.SZ
20241101,0.605,0.598,0.608,0.597,2312274,159741.SZ
20241104,0.603,0.604,0.608,0.6,1827604,159741.SZ
20241105,0.6,0.62,0.621,0.6,3041056,159741.SZ
20241106,0.622,0.612,0.624,0.607,3554184,159741.SZ
20241107,0.61,0.626,0.626,0.608,2926926,159741.SZ
20241108,0.64,0.63,0.648,0.628,3024032,159741.SZ
20241111,0.615,0.626,0.629,0.611,2591225,159741.SZ
20241112,0.625,0.607,0.633,0.605,3501962,159741.SZ
20241113,0.6,0.601,0.602,0.593,2573305,159741.SZ
20241114,0.597,0.585,0.606,0.585,2473305,159741.SZ
20241115,0.588,0.587,0.596,0.583,2476066,159741.SZ
20241118,0.594,0.588,0.597,0.585,1950326,159741.SZ
20241119,0.593,0.595,0.597,0.588,1765960,159741.SZ
20241120,0.594,0.597,0.6,0.591,1516186,159741.SZ
20241121,0.596,0.591,0.598,0.59,1666427,159741.SZ
20241122,0.591,0.575,0.596,0.574,1610593,159741.SZ
20241125,0.578,0.573,0.58,0.568,1295253,159741.SZ
20241126,0.573,0.572,0.578,0.571,1454576,159741.SZ
20241127,0.572,0.585,0.585,0.568,1649567,159741.SZ
20241128,0.589,0.581,0.59,0.581,1206681,159741.SZ
20241129,0.584,0.585,0.597,0.581,2334258,159741.SZ
20241202,0.586,0.593,0.598,0.586,1972223,159741.SZ
20241203,0.597,0.596,0.599,0.588,1630429,159741.SZ
20241204,0.596,0.594,0.6,0.592,1283567,159741.SZ
20241205,0.59,0.589,0.592,0.587,778144,159741.SZ
20241206,0.591,0.6,0.602,0.588,1761196,159741.SZ
20241209,0.598,0.6,0.605,0.596,1117348,159741.SZ
20241210,0.639,0.62,0.648,0.618,3586212,159741.SZ
20241211,0.621,0.611,0.624,0.609,1725982,159741.SZ
20241212,0.612,0.624,0.627,0.61,1882290,159741.SZ
20241213,0.615,0.605,0.616,0.605,1603515,159741.SZ
20241216,0.605,0.595,0.607,0.592,1061022,159741.SZ
20241217,0.593,0.594,0.603,0.589,1865497,159741.SZ
