date,close,open,high,low,volume,symbol
20120217,2533.398,2546.159,2551.589,2521.411,16424344.0,000919.SH
20120216,2530.395,2539.34,2550.303,2515.031,23538454.0,000919.SH
20120215,2541.906,2515.427,2556.464,2510.37,24891469.0,000919.SH
20120214,2522.225,2531.399,2534.078,2506.223,18365487.0,000919.SH
20120213,2535.318,2520.033,2557.948,2511.683,23074003.0,000919.SH
20120210,2550.896,2540.653,2579.838,2540.125,30194020.0,000919.SH
20120209,2548.863,2548.957,2562.658,2534.914,26143788.0,000919.SH
20120208,2547.926,2486.625,2555.244,2482.803,24395172.0,000919.SH
20120207,2487.466,2519.717,2522.704,2474.549,19612543.0,000919.SH
20120206,2534.337,2549.64,2558.727,2519.941,21723897.0,000919.SH
20120203,2545.999,2519.475,2556.309,2514.226,25674009.0,000919.SH
20120202,2528.623,2471.762,2528.623,2464.757,22544195.0,000919.SH
20120201,2463.517,2493.357,2513.155,2458.827,16128139.0,000919.SH
20120131,2500.35,2503.022,2514.728,2485.972,14952374.0,000919.SH
20120130,2501.22,2556.168,2556.168,2501.03,22765380.0,000919.SH
20120120,2554.838,2525.671,2559.836,2518.738,28417161.0,000919.SH
20120119,2515.369,2472.853,2522.585,2469.131,26367011.0,000919.SH
20120118,2467.64,2495.65,2509.035,2461.204,26241441.0,000919.SH
20120117,2498.143,2406.319,2498.436,2385.62,31425249.0,000919.SH
20120116,2404.414,2412.778,2435.043,2404.006,13880725.0,000919.SH
20120113,2424.605,2454.46,2460.939,2407.275,20882118.0,000919.SH
20120112,2451.892,2442.032,2480.901,2438.495,22333559.0,000919.SH
20120111,2446.668,2461.843,2469.355,2437.914,24260051.0,000919.SH
20120110,2464.414,2403.902,2469.194,2400.382,38203039.0,000919.SH
20120109,2404.974,2333.206,2405.598,2318.662,28768065.0,000919.SH
20120106,2332.745,2318.486,2337.417,2307.113,17972013.0,000919.SH
20120105,2320.834,2311.719,2357.284,2310.381,24375601.0,000919.SH
20120104,2316.699,2362.457,2369.513,2316.099,17355862.0,000919.SH
20111230,2347.692,2323.022,2349.867,2323.022,17157037.0,000919.SH
20111229,2316.014,2302.426,2325.38,2299.435,13689461.0,000919.SH
20111228,2311.654,2303.039,2314.309,2278.408,14678218.0,000919.SH
20111227,2310.278,2324.409,2345.37,2308.431,12880747.0,000919.SH
20111226,2325.616,2330.091,2353.77,2320.411,13075810.0,000919.SH
20111223,2343.643,2323.823,2364.477,2318.021,16099629.0,000919.SH
20111222,2325.643,2311.594,2340.211,2290.425,16951790.0,000919.SH
20111221,2321.321,2367.944,2377.272,2319.667,14477825.0,000919.SH
20111220,2349.641,2344.351,2384.148,2341.44,15844555.0,000919.SH
20111219,2352.315,2335.682,2355.304,2292.128,17923074.0,000919.SH
20111216,2355.126,2307.992,2356.346,2301.644,16724850.0,000919.SH
20111215,2308.549,2342.726,2352.46,2308.065,16298504.0,000919.SH
20111214,2354.439,2364.758,2380.519,2349.695,11778471.0,000919.SH
20111213,2368.722,2403.96,2411.618,2366.299,16559266.0,000919.SH
20111212,2412.968,2428.881,2432.025,2411.237,10974167.0,000919.SH
20111209,2433.737,2431.716,2449.591,2428.507,11469090.0,000919.SH
20111208,2447.691,2444.872,2465.902,2420.766,13062553.0,000919.SH
20111207,2447.129,2433.172,2453.529,2426.126,11968764.0,000919.SH
20111206,2430.834,2428.414,2441.306,2419.333,12461838.0,000919.SH
20111205,2434.565,2453.825,2459.383,2426.13,15597107.0,000919.SH
20111202,2448.818,2453.684,2458.918,2432.102,15210270.0,000919.SH
20111201,2465.382,2471.558,2511.289,2457.507,34175339.0,000919.SH
20111130,2395.7,2462.924,2466.802,2387.304,18847566.0,000919.SH
20111129,2473.038,2460.044,2475.091,2446.267,12826556.0,000919.SH
20111128,2440.069,2447.88,2458.556,2432.475,11460973.0,000919.SH
20111125,2439.026,2455.852,2462.655,2432.801,10548294.0,000919.SH
20111124,2461.084,2435.45,2475.974,2431.258,13251936.0,000919.SH
20111123,2452.454,2487.388,2490.128,2447.418,13310776.0,000919.SH
20111122,2484.496,2470.748,2488.054,2460.36,13089950.0,000919.SH
20111121,2485.252,2489.772,2493.052,2463.902,13236629.0,000919.SH
20111118,2486.236,2510.973,2519.379,2480.454,18176995.0,000919.SH
20111117,2527.374,2540.696,2550.191,2526.002,15401097.0,000919.SH
20111116,2537.378,2613.178,2613.84,2525.956,23072951.0,000919.SH
20111115,2614.024,2624.16,2626.781,2604.68,16361425.0,000919.SH
20111114,2628.198,2598.415,2631.914,2595.002,20549686.0,000919.SH
20111111,2575.698,2586.673,2596.25,2567.117,16092522.0,000919.SH
20111110,2580.397,2607.811,2615.655,2578.586,22750401.0,000919.SH
20111109,2636.558,2628.115,2644.068,2602.62,19981871.0,000919.SH
20111108,2617.037,2621.663,2636.581,2613.125,20257991.0,000919.SH
20111107,2614.922,2635.391,2647.481,2611.901,19353141.0,000919.SH
20111104,2649.004,2661.333,2665.692,2636.958,24045463.0,000919.SH
20111103,2635.471,2650.401,2668.306,2634.258,36290483.0,000919.SH
20111102,2643.478,2562.338,2644.546,2558.946,29251094.0,000919.SH
20111101,2598.389,2575.586,2630.994,2571.665,26499848.0,000919.SH
20111031,2595.991,2608.972,2611.0,2584.672,22364066.0,000919.SH
20111028,2615.492,2605.552,2643.964,2600.142,35263147.0,000919.SH
20111027,2569.893,2560.66,2578.956,2558.073,22777021.0,000919.SH
20111026,2554.4,2524.24,2581.45,2521.81,31710749.0,000919.SH
20111025,2536.92,2497.997,2545.326,2482.41,27588515.0,000919.SH
20111024,2503.212,2436.694,2510.364,2429.445,23736254.0,000919.SH
20111021,2426.845,2427.222,2451.049,2418.909,14307208.0,000919.SH
20111020,2423.428,2456.706,2462.076,2403.836,18633296.0,000919.SH
20111019,2471.793,2481.857,2501.959,2469.213,14316608.0,000919.SH
20111018,2473.908,2523.396,2527.04,2469.678,17427821.0,000919.SH
20111017,2542.539,2532.002,2563.057,2527.152,16840518.0,000919.SH
20111014,2528.646,2524.39,2534.598,2502.709,16399092.0,000919.SH
20111013,2531.622,2509.466,2538.064,2502.515,27061274.0,000919.SH
20111012,2517.407,2411.846,2519.818,2401.09,31840315.0,000919.SH
20111011,2425.207,2488.465,2498.519,2402.835,22386429.0,000919.SH
20111010,2419.603,2446.523,2452.244,2415.326,13823439.0,000919.SH
20110930,2441.251,2455.798,2469.209,2434.18,15777425.0,000919.SH
20110929,2450.133,2443.643,2471.026,2434.897,16837900.0,000919.SH
20110928,2456.45,2498.114,2502.851,2449.938,15355785.0,000919.SH
20110927,2481.33,2475.104,2495.079,2460.312,17007277.0,000919.SH
20110926,2450.981,2492.727,2520.938,2443.55,18338706.0,000919.SH
20110923,2513.972,2487.402,2523.607,2476.589,19749024.0,000919.SH
20110922,2522.151,2577.759,2586.765,2520.792,21579917.0,000919.SH
20110921,2602.169,2530.978,2611.076,2516.876,25577842.0,000919.SH
20110920,2529.078,2513.366,2540.473,2504.464,11889553.0,000919.SH
20110919,2514.189,2547.833,2547.833,2513.596,13315516.0,000919.SH
20110916,2566.744,2575.88,2588.103,2559.374,12927284.0,000919.SH
20110915,2560.305,2569.592,2587.117,2560.112,14704813.0,000919.SH
20110914,2569.46,2566.613,2574.247,2520.8,14605873.0,000919.SH
20110913,2558.987,2540.859,2563.401,2531.752,12967738.0,000919.SH
20110909,2576.783,2588.34,2616.076,2565.584,13345676.0,000919.SH
20110908,2575.021,2602.843,2603.393,2574.041,11576495.0,000919.SH
20110907,2593.868,2555.658,2597.853,2548.574,15300611.0,000919.SH
20110906,2541.661,2542.585,2558.286,2529.713,13618131.0,000919.SH
20110905,2557.92,2587.98,2587.98,2555.358,14521131.0,000919.SH
20110902,2611.039,2634.876,2640.867,2597.98,12818418.0,000919.SH
20110901,2640.224,2646.409,2667.871,2631.107,14308862.0,000919.SH
20110831,2640.717,2631.562,2649.734,2618.333,14290438.0,000919.SH
20110830,2631.103,2654.77,2685.831,2627.547,19509650.0,000919.SH
20110829,2634.377,2668.027,2668.027,2630.36,20890215.0,000919.SH
20110826,2696.272,2687.18,2700.567,2673.901,20251374.0,000919.SH
20110825,2704.284,2610.057,2705.362,2606.272,37622607.0,000919.SH
20110824,2597.886,2626.225,2634.813,2592.988,13868308.0,000919.SH
20110823,2614.003,2576.73,2614.134,2565.011,13867850.0,000919.SH
20110822,2565.569,2587.132,2608.736,2555.871,13558265.0,000919.SH
20110819,2585.841,2575.943,2595.877,2565.644,18234028.0,000919.SH
20110818,2617.635,2672.43,2674.232,2614.346,16408549.0,000919.SH
20110817,2668.504,2676.25,2690.453,2664.688,15406013.0,000919.SH
20110816,2676.72,2693.052,2710.998,2669.218,20778226.0,000919.SH
20110815,2693.337,2648.319,2693.658,2632.634,23179354.0,000919.SH
20110812,2641.469,2654.614,2660.72,2634.615,21262276.0,000919.SH
20110811,2641.07,2564.516,2644.842,2562.948,24364019.0,000919.SH
20110810,2604.447,2629.661,2639.991,2599.596,25489906.0,000919.SH
20110809,2584.402,2514.999,2596.086,2498.648,31259413.0,000919.SH
20110808,2576.393,2646.911,2667.25,2548.218,30933704.0,000919.SH
20110805,2672.9,2674.463,2690.79,2661.682,22500975.0,000919.SH
20110804,2738.524,2744.149,2761.845,2732.155,12453994.0,000919.SH
20110803,2736.297,2718.311,2752.144,2714.109,15773496.0,000919.SH
20110802,2741.872,2745.307,2745.307,2713.398,15963865.0,000919.SH
20110801,2762.5,2755.644,2775.457,2743.403,15187203.0,000919.SH
20110729,2760.412,2746.372,2783.976,2725.725,23008060.0,000919.SH
20110728,2744.289,2750.156,2754.241,2727.424,19691135.0,000919.SH
20110727,2774.531,2754.368,2775.928,2745.308,19877121.0,000919.SH
20110726,2769.254,2761.013,2778.602,2756.12,18061956.0,000919.SH
20110725,2761.746,2831.682,2831.682,2754.709,28898214.0,000919.SH
20110722,2847.949,2847.128,2860.286,2839.749,15446424.0,000919.SH
20110721,2839.287,2872.273,2878.467,2837.415,18913901.0,000919.SH
20110720,2870.299,2891.917,2895.6,2855.304,17766749.0,000919.SH
20110719,2873.939,2889.099,2889.904,2870.555,22036547.0,000919.SH
20110718,2903.291,2920.997,2922.034,2894.982,23373203.0,000919.SH
20110715,2920.439,2903.062,2923.787,2889.517,26303945.0,000919.SH
20110714,2914.41,2913.87,2921.472,2894.329,23877546.0,000919.SH
20110713,2910.477,2872.425,2915.933,2872.425,22058701.0,000919.SH
20110712,2867.851,2901.403,2901.403,2864.586,24471227.0,000919.SH
20110711,2923.925,2916.401,2931.903,2902.746,20294649.0,000919.SH
20110708,2928.537,2919.329,2943.476,2909.086,22963644.0,000919.SH
20110707,2915.12,2950.086,2961.283,2913.937,31288010.0,000919.SH
20110706,2932.397,2945.695,2945.695,2904.092,25562529.0,000919.SH
20110705,2951.346,2954.574,2962.498,2935.686,26863580.0,000919.SH
20110704,2955.604,2907.687,2959.588,2907.687,36311636.0,000919.SH
20110701,2890.029,2895.418,2912.823,2874.943,26287909.0,000919.SH
20110630,2887.831,2850.379,2907.56,2850.379,25035308.0,000919.SH
20110629,2847.246,2887.395,2890.6,2846.282,22806699.0,000919.SH
20110628,2890.906,2899.456,2901.814,2861.116,19201304.0,000919.SH
20110627,2896.965,2894.648,2917.14,2881.949,25244075.0,000919.SH
20110624,2898.58,2815.989,2918.199,2813.533,35628096.0,000919.SH
20110623,2828.939,2774.027,2836.992,2764.893,18993622.0,000919.SH
20110622,2782.658,2789.918,2795.227,2770.752,14924211.0,000919.SH
20110621,2784.661,2756.014,2785.884,2755.635,16526832.0,000919.SH
20110620,2747.697,2753.521,2763.234,2736.0,15646591.0,000919.SH
20110617,2755.465,2772.5,2788.098,2754.039,14659171.0,000919.SH
20110616,2773.199,2790.692,2797.469,2772.096,14335944.0,000919.SH
20110615,2811.253,2832.377,2842.384,2810.945,15916910.0,000919.SH
20110614,2841.283,2798.097,2849.517,2793.029,20523502.0,000919.SH
20110613,2801.176,2790.634,2806.509,2772.597,13001721.0,000919.SH
20110610,2813.765,2802.766,2815.513,2783.913,14765722.0,000919.SH
20110609,2805.304,2847.652,2852.075,2805.022,14713140.0,000919.SH
20110608,2857.887,2862.993,2862.993,2821.023,16291180.0,000919.SH
20110607,2865.435,2845.739,2867.358,2841.377,12978399.0,000919.SH
20110603,2855.838,2831.196,2862.772,2830.525,14731032.0,000919.SH
20110602,2836.325,2867.832,2878.996,2809.037,23903057.0,000919.SH
20110601,2897.915,2901.627,2903.895,2888.612,16217475.0,000919.SH
20110531,2909.316,2867.83,2909.926,2858.443,16504565.0,000919.SH
20110530,2865.765,2860.663,2886.002,2850.723,15347115.0,000919.SH
20110527,2866.657,2864.325,2891.708,2858.431,17089006.0,000919.SH
20110526,2861.018,2882.984,2889.806,2859.309,13150427.0,000919.SH
20110525,2864.479,2895.537,2902.691,2862.496,15130328.0,000919.SH
20110524,2899.605,2892.209,2905.607,2885.789,15320820.0,000919.SH
20110523,2898.387,2983.751,2983.811,2894.97,24187521.0,000919.SH
20110520,2989.894,2983.476,3002.188,2979.846,14695328.0,000919.SH
20110519,2985.211,3011.222,3017.158,2983.225,16786882.0,000919.SH
20110518,3002.899,2970.064,3011.031,2967.095,16786671.0,000919.SH
20110517,2976.193,2946.866,2996.335,2935.457,20844121.0,000919.SH
20110516,2948.936,2977.762,2991.377,2947.798,18362986.0,000919.SH
20110513,2987.026,2966.179,2987.911,2940.857,20757392.0,000919.SH
20110512,2961.583,2980.115,2997.738,2960.685,19768900.0,000919.SH
20110511,3000.704,3015.019,3020.66,2988.907,18172968.0,000919.SH
20110510,3015.621,2996.789,3016.427,2983.331,16482667.0,000919.SH
20110509,2989.371,2990.455,3012.805,2977.508,18231955.0,000919.SH
20110506,2985.35,2974.555,3008.355,2966.589,21777182.0,000919.SH
20110505,3006.19,3001.058,3016.792,2987.027,24116761.0,000919.SH
20110504,3017.241,3083.146,3083.193,3007.678,32002788.0,000919.SH
20110503,3100.604,3087.351,3104.182,3067.541,26069149.0,000919.SH
20110429,3089.135,3075.754,3091.612,3041.613,26661642.0,000919.SH
20110428,3076.636,3112.153,3141.939,3074.474,28171007.0,000919.SH
20110427,3093.347,3114.372,3130.184,3074.445,26022742.0,000919.SH
20110426,3100.84,3104.039,3120.193,3084.978,25433384.0,000919.SH
20110425,3108.812,3141.675,3141.675,3101.982,27238153.0,000919.SH
20110422,3151.167,3173.016,3179.092,3143.051,25047848.0,000919.SH
20110421,3174.664,3168.174,3195.469,3158.351,28640324.0,000919.SH
20110420,3148.477,3166.724,3177.391,3136.535,25138563.0,000919.SH
20110419,3158.038,3206.463,3208.706,3157.958,34643385.0,000919.SH
20110418,3230.173,3215.172,3246.36,3207.195,36325874.0,000919.SH
20110415,3229.445,3207.683,3248.949,3190.059,34155323.0,000919.SH
20110414,3218.506,3239.188,3250.432,3212.142,40947176.0,000919.SH
20110413,3235.902,3166.883,3235.902,3154.81,40485510.0,000919.SH
20110412,3183.695,3180.326,3205.568,3165.523,49960440.0,000919.SH
20110411,3189.735,3211.579,3244.603,3188.168,47983105.0,000919.SH
20110408,3204.925,3181.501,3207.258,3171.441,31189103.0,000919.SH
20110407,3184.044,3178.553,3196.552,3165.439,34595359.0,000919.SH
20110406,3174.928,3119.056,3185.58,3119.056,47589830.0,000919.SH
20110401,3117.098,3053.756,3117.334,3053.102,26002315.0,000919.SH
20110331,3052.561,3086.428,3096.346,3040.637,22542041.0,000919.SH
20110330,3087.132,3088.036,3110.663,3063.921,30750141.0,000919.SH
20110329,3088.138,3102.056,3136.487,3085.044,42888745.0,000919.SH
20110328,3097.789,3104.729,3136.134,3094.194,36958987.0,000919.SH
20110325,3091.805,3053.072,3102.781,3051.314,32819958.0,000919.SH
20110324,3047.1,3063.028,3065.262,3044.504,22369715.0,000919.SH
20110323,3060.488,3022.552,3063.655,3015.855,27115909.0,000919.SH
20110322,3024.77,3007.018,3030.213,2972.705,23027195.0,000919.SH
20110321,2995.004,3002.188,3021.716,2984.275,21779091.0,000919.SH
20110318,2995.217,3011.291,3020.629,2990.739,23133418.0,000919.SH
20110317,2979.876,2994.557,3021.563,2969.093,31242064.0,000919.SH
20110316,3022.873,2988.896,3027.945,2988.896,28408605.0,000919.SH
20110315,2985.502,3029.74,3029.74,2939.128,36980209.0,000919.SH
20110314,3042.155,3025.283,3044.264,3018.223,24962629.0,000919.SH
20110311,3027.825,3045.252,3069.916,3020.074,26127810.0,000919.SH
20110310,3060.062,3125.023,3125.023,3057.857,33569728.0,000919.SH
20110309,3133.547,3140.875,3156.43,3120.184,32107107.0,000919.SH
20110308,3133.854,3137.221,3147.911,3110.668,36159970.0,000919.SH
20110307,3132.931,3079.098,3136.43,3079.098,53118993.0,000919.SH
20110304,3063.134,3017.341,3066.855,3013.71,38617719.0,000919.SH
20110303,3014.717,3011.011,3063.86,3007.2,48611874.0,000919.SH
20110302,3003.953,2980.018,3015.355,2970.795,34493556.0,000919.SH
20110301,2999.473,2984.841,3020.396,2980.948,34379063.0,000919.SH
20110228,2983.907,2949.82,2987.093,2930.386,28351900.0,000919.SH
20110225,2946.818,2934.268,2961.03,2909.136,23139135.0,000919.SH
20110224,2934.342,2915.593,2939.816,2905.146,25533758.0,000919.SH
20110223,2919.028,2914.893,2929.114,2899.523,26271343.0,000919.SH
20110222,2922.994,3021.538,3023.048,2922.003,40373650.0,000919.SH
20110221,3012.586,2966.11,3014.384,2964.061,30916847.0,000919.SH
20110218,2982.054,3007.538,3007.538,2974.472,27169323.0,000919.SH
20110217,3012.929,3019.626,3032.968,2990.222,34327569.0,000919.SH
20110216,3015.454,2986.179,3015.853,2973.951,38395686.0,000919.SH
20110215,2991.326,3006.567,3031.0,2989.754,44784794.0,000919.SH
20110214,3003.899,2896.118,3010.681,2896.118,51801161.0,000919.SH
20110211,2893.903,2879.179,2903.897,2872.145,28147711.0,000919.SH
20110210,2885.246,2825.903,2886.643,2817.196,22365863.0,000919.SH
20110209,2830.855,2849.596,2876.77,2825.943,19281868.0,000919.SH
20110201,2868.095,2870.227,2874.454,2855.312,16681204.0,000919.SH
20110131,2866.198,2839.162,2866.973,2833.491,23079276.0,000919.SH
20110128,2840.955,2837.299,2850.807,2820.699,23093192.0,000919.SH
20110127,2842.931,2783.402,2850.081,2769.372,29581589.0,000919.SH
20110126,2804.821,2782.025,2809.592,2781.462,15999523.0,000919.SH
20110125,2779.587,2775.232,2793.534,2763.23,19443146.0,000919.SH
20110124,2776.252,2797.495,2813.68,2769.241,25047042.0,000919.SH
20110121,2795.695,2742.555,2838.786,2742.555,27004155.0,000919.SH
20110120,2747.096,2822.73,2822.73,2746.743,21335489.0,000919.SH
20110119,2828.497,2783.829,2829.365,2773.182,20048491.0,000919.SH
20110118,2782.773,2774.861,2790.716,2761.742,16520531.0,000919.SH
20110117,2779.543,2855.045,2865.124,2773.173,26607989.0,000919.SH
20110114,2874.868,2905.98,2905.98,2868.993,20248744.0,000919.SH
20110113,2916.429,2930.939,2932.664,2903.211,21471395.0,000919.SH
20110112,2922.111,2903.771,2927.033,2879.748,24923431.0,000919.SH
20110111,2895.471,2856.212,2899.834,2855.175,22764040.0,000919.SH
20110110,2866.355,2907.269,2931.926,2863.955,27158492.0,000919.SH
20110107,2915.315,2878.755,2954.716,2863.365,38094519.0,000919.SH
20110106,2879.626,2902.731,2916.358,2871.815,20080029.0,000919.SH
20110105,2901.393,2899.698,2916.226,2891.753,27575831.0,000919.SH
20110104,2912.61,2886.831,2921.952,2870.673,30969416.0,000919.SH
20101231,2862.935,2822.597,2864.244,2819.736,22777464.0,000919.SH
20101230,2818.421,2823.758,2835.8,2787.475,21463086.0,000919.SH
20101229,2823.412,2829.85,2837.576,2798.48,18789702.0,000919.SH
20101228,2826.495,2857.203,2870.263,2825.262,21106214.0,000919.SH
20101227,2869.881,2933.198,2968.994,2865.147,29154769.0,000919.SH
20101224,2915.121,2905.212,2933.777,2890.426,19824495.0,000919.SH
20101223,2922.475,2926.864,2969.799,2909.616,23178290.0,000919.SH
20101222,2930.839,2972.999,2977.086,2918.57,23298896.0,000919.SH
20101221,2970.248,2902.567,2973.047,2896.872,27469205.0,000919.SH
20101220,2895.458,2949.312,2957.364,2853.641,25645912.0,000919.SH
20101217,2940.212,2946.854,2946.854,2929.137,15838924.0,000919.SH
20101216,2947.826,2962.214,2974.432,2941.646,21893821.0,000919.SH
20101215,2964.051,2978.793,2998.05,2958.7,28394294.0,000919.SH
20101214,2978.454,2985.963,2994.857,2964.241,32703066.0,000919.SH
20101213,2977.268,2902.017,2977.685,2896.904,35904147.0,000919.SH
20101210,2892.866,2848.918,2904.178,2844.174,20045874.0,000919.SH
20101209,2858.934,2885.042,2909.941,2858.076,25025241.0,000919.SH
20101208,2899.4,2931.447,2941.754,2895.52,20329360.0,000919.SH
20101207,2937.728,2909.502,2951.111,2872.566,21733634.0,000919.SH
20101206,2924.155,2902.006,2933.794,2894.945,22897446.0,000919.SH
20101203,2893.749,2893.629,2903.872,2876.062,16497642.0,000919.SH
20101202,2890.252,2914.03,2919.704,2888.924,22750475.0,000919.SH
20101201,2872.092,2856.276,2882.076,2846.245,16432921.0,000919.SH
20101130,2863.789,2906.313,2924.029,2807.118,30938387.0,000919.SH
20101129,2908.172,2908.687,2922.802,2888.333,20261280.0,000919.SH
20101126,2918.347,2937.029,2949.168,2899.968,24536720.0,000919.SH
20101125,2944.836,2919.931,2948.418,2888.969,32278945.0,000919.SH
20101124,2901.507,2832.303,2907.613,2832.303,31321643.0,000919.SH
20101123,2854.588,2890.796,2890.796,2814.244,28520275.0,000919.SH
20101122,2901.757,2903.134,2932.097,2889.964,28506758.0,000919.SH
20101119,2935.264,2946.184,2946.205,2850.751,31404427.0,000919.SH
20101118,2931.909,2925.909,2943.032,2896.319,24536114.0,000919.SH
20101117,2900.295,2900.021,2947.003,2887.135,31448999.0,000919.SH
20101116,2931.455,3055.311,3055.311,2926.402,39378114.0,000919.SH
20101115,3062.295,3062.193,3076.334,3000.054,44433597.0,000919.SH
20101112,3054.634,3225.921,3232.63,3051.073,64349315.0,000919.SH
20101111,3248.696,3212.047,3286.924,3212.047,53993062.0,000919.SH
20101110,3215.52,3257.719,3257.719,3197.392,44150355.0,000919.SH
20101109,3275.87,3323.167,3323.167,3254.573,42930210.0,000919.SH
20101108,3322.867,3304.385,3324.381,3289.446,48575539.0,000919.SH
20101105,3290.81,3311.47,3327.622,3268.076,50486795.0,000919.SH
20101104,3266.511,3231.681,3268.734,3228.294,44676049.0,000919.SH
20101103,3225.603,3230.824,3269.557,3193.463,48479261.0,000919.SH
20101102,3232.362,3263.744,3286.188,3210.262,54992693.0,000919.SH
20101101,3255.088,3185.991,3255.411,3185.991,44700043.0,000919.SH
20101029,3178.571,3221.864,3223.058,3161.245,37749337.0,000919.SH
20101028,3219.324,3209.947,3240.023,3189.622,37474905.0,000919.SH
20101027,3220.135,3257.251,3305.126,3214.733,46777554.0,000919.SH
20101026,3270.712,3304.651,3321.636,3247.449,52612373.0,000919.SH
20101025,3291.585,3209.648,3292.449,3176.267,51471866.0,000919.SH
20101022,3204.787,3214.971,3236.721,3183.497,40134899.0,000919.SH
20101021,3224.08,3276.973,3290.193,3199.717,49559324.0,000919.SH
20101020,3273.497,3206.384,3324.776,3202.707,69429098.0,000919.SH
20101019,3258.19,3201.468,3258.376,3170.59,54320792.0,000919.SH
20101018,3208.697,3222.51,3290.224,3193.849,95487521.0,000919.SH
20101015,3192.69,3043.637,3192.69,3038.657,83203044.0,000919.SH
20101014,3058.218,3058.441,3128.135,3055.436,73376988.0,000919.SH
20101013,3036.63,2984.817,3037.039,2978.133,54642775.0,000919.SH
20101012,2980.375,2940.802,2985.018,2925.475,48816264.0,000919.SH
20101011,2953.528,2857.536,2963.029,2857.536,61781487.0,000919.SH
20101008,2835.597,2760.798,2844.561,2752.785,37429694.0,000919.SH
20100930,2731.045,2666.754,2734.48,2664.869,19214389.0,000919.SH
20100929,2680.09,2667.384,2704.153,2666.004,18372016.0,000919.SH
20100928,2673.012,2707.867,2707.867,2670.109,17181619.0,000919.SH
20100927,2714.006,2703.962,2714.742,2692.585,16057439.0,000919.SH
20100921,2696.241,2695.97,2704.289,2684.989,10968799.0,000919.SH
20100920,2686.189,2696.999,2706.804,2669.226,14497425.0,000919.SH
20100917,2693.957,2708.661,2715.744,2687.126,16283953.0,000919.SH
20100916,2700.218,2752.892,2758.771,2681.079,25490703.0,000919.SH
20100915,2756.164,2804.698,2804.698,2750.064,24300024.0,000919.SH
20100914,2806.07,2814.617,2830.11,2796.966,24555676.0,000919.SH
20100913,2805.876,2795.623,2822.62,2777.548,23182095.0,000919.SH
20100910,2797.584,2808.38,2818.439,2767.302,21317833.0,000919.SH
20100909,2804.629,2865.844,2865.844,2798.541,28923132.0,000919.SH
20100908,2862.756,2878.392,2878.392,2848.336,26590579.0,000919.SH
20100907,2893.192,2899.071,2911.209,2875.512,30746358.0,000919.SH
20100906,2893.686,2839.776,2896.695,2837.405,38980121.0,000919.SH
20100903,2825.744,2844.62,2845.353,2803.444,24613339.0,000919.SH
20100902,2841.768,2856.652,2861.089,2831.622,25920916.0,000919.SH
20100901,2818.731,2833.553,2869.546,2800.73,28366731.0,000919.SH
20100831,2829.041,2846.657,2847.733,2818.382,21962892.0,000919.SH
20100830,2857.48,2831.766,2866.775,2830.38,22373686.0,000919.SH
20100827,2818.606,2811.084,2822.086,2797.09,14847520.0,000919.SH
20100826,2812.353,2822.496,2835.884,2800.566,15635319.0,000919.SH
20100825,2810.35,2867.679,2875.787,2809.991,24317408.0,000919.SH
20100824,2886.083,2877.697,2915.272,2848.154,22328401.0,000919.SH
20100823,2882.297,2884.393,2911.945,2874.426,18326736.0,000919.SH
20100820,2887.048,2922.484,2939.929,2882.716,26755807.0,000919.SH
20100819,2934.517,2909.735,2950.806,2899.302,29074172.0,000919.SH
20100818,2903.445,2916.417,2938.698,2898.025,25332990.0,000919.SH
20100817,2912.129,2898.878,2918.166,2888.987,26583008.0,000919.SH
20100816,2898.01,2824.645,2903.245,2816.294,28331506.0,000919.SH
20100813,2831.754,2804.625,2832.822,2781.436,18910893.0,000919.SH
20100812,2804.202,2818.512,2844.229,2799.916,18907767.0,000919.SH
20100811,2843.822,2828.625,2862.089,2824.449,18319816.0,000919.SH
20100810,2835.934,2922.509,2931.848,2835.04,28721667.0,000919.SH
20100809,2920.168,2902.646,2927.142,2892.529,23138650.0,000919.SH
20100806,2908.959,2863.454,2910.413,2835.472,24563188.0,000919.SH
20100805,2865.114,2908.061,2908.061,2851.253,23280994.0,000919.SH
20100804,2909.834,2901.418,2920.114,2857.313,25099883.0,000919.SH
20100803,2907.711,2971.554,2974.695,2907.198,27516982.0,000919.SH
20100802,2964.134,2913.388,2968.255,2911.577,25184932.0,000919.SH
20100730,2916.613,2921.906,2924.82,2894.79,19543802.0,000919.SH
20100729,2931.281,2915.792,2944.372,2908.161,34118457.0,000919.SH
20100728,2914.856,2843.726,2917.324,2828.249,32219957.0,000919.SH
20100727,2839.131,2851.719,2856.74,2826.757,19390855.0,000919.SH
20100726,2861.241,2859.566,2868.758,2828.132,20597263.0,000919.SH
20100723,2854.657,2844.2,2872.12,2834.103,27557038.0,000919.SH
20100722,2838.983,2797.17,2841.674,2793.241,23444516.0,000919.SH
20100721,2807.998,2805.18,2825.536,2791.188,28754794.0,000919.SH
20100720,2802.812,2757.5,2811.419,2757.5,28325055.0,000919.SH
20100719,2754.812,2661.966,2764.294,2655.114,21894744.0,000919.SH
20100716,2686.43,2671.609,2693.02,2649.368,12948639.0,000919.SH
20100715,2682.094,2732.136,2761.035,2681.266,16448347.0,000919.SH
20100714,2734.485,2719.825,2763.941,2718.541,19696658.0,000919.SH
20100713,2711.911,2724.843,2726.957,2694.089,17115272.0,000919.SH
