date,open,close,high,low,volume,symbol
20230504,0.504,0.502,0.507,0.498,25574118,513130.SH
20230505,0.509,0.508,0.514,0.505,24361027,513130.SH
20230508,0.51,0.51,0.514,0.506,18700241,513130.SH
20230509,0.509,0.496,0.51,0.495,25206356,513130.SH
20230510,0.498,0.499,0.501,0.492,20954919,513130.SH
20230511,0.504,0.499,0.509,0.498,24081397,513130.SH
20230512,0.512,0.508,0.515,0.506,27597844,513130.SH
20230515,0.504,0.516,0.519,0.502,28847935,513130.SH
20230516,0.522,0.518,0.524,0.517,14593643,513130.SH
20230517,0.522,0.516,0.524,0.515,19203094,513130.SH
20230518,0.518,0.517,0.523,0.515,20805213,513130.SH
20230519,0.512,0.511,0.515,0.509,17155140,513130.SH
20230522,0.511,0.521,0.523,0.508,24923232,513130.SH
20230523,0.522,0.512,0.525,0.512,15409164,513130.SH
20230524,0.508,0.504,0.51,0.503,17456595,513130.SH
20230525,0.5,0.494,0.503,0.488,35684313,513130.SH
20230526,0.49,0.492,0.492,0.487,11325455,513130.SH
20230529,0.5,0.49,0.501,0.487,25232937,513130.SH
20230530,0.49,0.495,0.496,0.486,27425502,513130.SH
20230531,0.489,0.481,0.49,0.479,26840442,513130.SH
20230601,0.484,0.489,0.498,0.483,36349198,513130.SH
20230602,0.499,0.511,0.514,0.498,30560542,513130.SH
20230605,0.509,0.513,0.516,0.507,24269035,513130.SH
20230606,0.514,0.511,0.523,0.51,25762721,513130.SH
20230607,0.524,0.525,0.528,0.521,25306237,513130.SH
20230608,0.524,0.523,0.526,0.517,20918258,513130.SH
20230609,0.526,0.53,0.53,0.519,19512098,513130.SH
20230612,0.53,0.53,0.532,0.524,14791712,513130.SH
20230613,0.53,0.545,0.548,0.53,26420460,513130.SH
20230614,0.547,0.545,0.555,0.544,21102611,513130.SH
20230615,0.555,0.562,0.562,0.555,22245457,513130.SH
20230616,0.568,0.569,0.575,0.563,23460278,513130.SH
20230619,0.566,0.559,0.568,0.554,21009294,513130.SH
20230620,0.561,0.55,0.565,0.548,21696628,513130.SH
20230621,0.54,0.537,0.545,0.536,23074783,513130.SH
20230626,0.525,0.528,0.533,0.523,22259782,513130.SH
20230627,0.531,0.54,0.541,0.529,21118527,513130.SH
20230628,0.538,0.545,0.546,0.533,21001822,513130.SH
20230629,0.543,0.536,0.544,0.535,15719521,513130.SH
20230630,0.535,0.533,0.538,0.531,20483291,513130.SH
20230703,0.537,0.553,0.554,0.537,26934051,513130.SH
20230704,0.551,0.552,0.558,0.546,22282456,513130.SH
20230705,0.552,0.546,0.555,0.544,16634396,513130.SH
20230706,0.543,0.539,0.553,0.533,28245283,513130.SH
20230707,0.536,0.532,0.539,0.526,30549414,513130.SH
20230710,0.543,0.536,0.547,0.534,23940977,513130.SH
20230711,0.545,0.545,0.549,0.54,21726920,513130.SH
20230712,0.547,0.549,0.556,0.546,20421107,513130.SH
20230713,0.563,0.57,0.572,0.563,24652297,513130.SH
20230714,0.576,0.567,0.578,0.565,20154164,513130.SH
20230717,0.563,0.559,0.564,0.557,6035784,513130.SH
20230718,0.565,0.558,0.566,0.557,16073304,513130.SH
20230719,0.551,0.56,0.561,0.546,22318529,513130.SH
20230720,0.562,0.55,0.566,0.549,29606362,513130.SH
20230721,0.549,0.553,0.56,0.547,19340868,513130.SH
20230724,0.545,0.543,0.554,0.541,24554201,513130.SH
20230725,0.565,0.571,0.571,0.562,28868236,513130.SH
20230726,0.568,0.57,0.571,0.565,17492582,513130.SH
20230727,0.58,0.582,0.587,0.577,28863053,513130.SH
20230728,0.579,0.603,0.606,0.578,38194450,513130.SH
20230731,0.624,0.619,0.633,0.615,43313503,513130.SH
20230801,0.62,0.611,0.632,0.61,40297147,513130.SH
20230802,0.61,0.594,0.616,0.593,34973675,513130.SH
20230803,0.595,0.604,0.605,0.593,34399768,513130.SH
20230804,0.614,0.607,0.617,0.603,37903618,513130.SH
20230807,0.603,0.609,0.612,0.598,24016369,513130.SH
20230808,0.599,0.597,0.604,0.593,25467266,513130.SH
20230809,0.588,0.592,0.596,0.585,23645166,513130.SH
20230810,0.588,0.593,0.595,0.585,26675058,513130.SH
20230811,0.596,0.58,0.597,0.58,32342785,513130.SH
20230814,0.565,0.57,0.572,0.563,32754376,513130.SH
20230815,0.572,0.571,0.577,0.566,36666634,513130.SH
20230816,0.563,0.56,0.569,0.559,32745704,513130.SH
20230817,0.551,0.57,0.57,0.549,55168289,513130.SH
20230818,0.561,0.548,0.564,0.547,45151265,513130.SH
20230821,0.542,0.536,0.549,0.535,41288005,513130.SH
20230822,0.542,0.548,0.552,0.533,52384253,513130.SH
20230823,0.546,0.544,0.553,0.539,41453654,513130.SH
20230824,0.551,0.564,0.567,0.55,47770818,513130.SH
20230825,0.556,0.554,0.56,0.553,37126796,513130.SH
20230828,0.589,0.564,0.597,0.563,59800215,513130.SH
20230829,0.567,0.578,0.581,0.566,43238618,513130.SH
20230830,0.584,0.572,0.588,0.571,46503048,513130.SH
20230831,0.576,0.569,0.581,0.568,39218144,513130.SH
20230901,0.573,0.572,0.575,0.57,11535952,513130.SH
20230904,0.581,0.583,0.585,0.575,35329204,513130.SH
20230905,0.58,0.573,0.582,0.57,29807054,513130.SH
20230906,0.568,0.568,0.571,0.563,30768872,513130.SH
20230907,0.568,0.559,0.568,0.559,26950030,513130.SH
20230908,0.55,0.551,0.556,0.548,15864162,513130.SH
20230911,0.549,0.554,0.558,0.546,42695319,513130.SH
20230912,0.554,0.557,0.562,0.551,26849110,513130.SH
20230913,0.557,0.552,0.559,0.549,25100842,513130.SH
20230914,0.553,0.554,0.557,0.55,22341201,513130.SH
20230915,0.556,0.557,0.561,0.55,34746689,513130.SH
20230918,0.552,0.548,0.554,0.546,30361313,513130.SH
20230919,0.547,0.544,0.548,0.54,24427070,513130.SH
20230920,0.542,0.538,0.543,0.535,25008262,513130.SH
20230921,0.533,0.527,0.534,0.524,30941850,513130.SH
20230922,0.523,0.541,0.543,0.523,42159313,513130.SH
20230925,0.54,0.531,0.54,0.53,22973970,513130.SH
20230926,0.529,0.524,0.53,0.522,28815753,513130.SH
20230927,0.524,0.527,0.531,0.523,30889774,513130.SH
20230928,0.527,0.518,0.528,0.516,28513344,513130.SH
20231009,0.521,0.522,0.525,0.519,21470888,513130.SH
20231010,0.528,0.529,0.536,0.527,34566359,513130.SH
20231011,0.539,0.539,0.544,0.536,28056012,513130.SH
20231012,0.548,0.545,0.549,0.544,19447828,513130.SH
20231013,0.532,0.532,0.537,0.528,27743628,513130.SH
20231016,0.53,0.52,0.53,0.519,24656024,513130.SH
20231017,0.524,0.524,0.527,0.521,22692446,513130.SH
20231018,0.522,0.516,0.522,0.515,26895277,513130.SH
20231019,0.508,0.506,0.511,0.506,30640961,513130.SH
20231020,0.503,0.505,0.509,0.502,26152292,513130.SH
20231023,0.501,0.497,0.501,0.494,9655902,513130.SH
20231024,0.5,0.501,0.504,0.493,33596872,513130.SH
20231025,0.517,0.512,0.522,0.508,44726129,513130.SH
20231026,0.508,0.512,0.516,0.506,26188834,513130.SH
20231027,0.514,0.527,0.529,0.513,46974915,513130.SH
20231030,0.523,0.531,0.533,0.521,25850870,513130.SH
20231031,0.53,0.524,0.53,0.52,20841254,513130.SH
20231101,0.526,0.52,0.527,0.515,24930219,513130.SH
20231102,0.527,0.524,0.534,0.523,25704333,513130.SH
20231103,0.531,0.54,0.543,0.529,34104684,513130.SH
20231106,0.552,0.559,0.564,0.551,38074390,513130.SH
20231107,0.555,0.553,0.56,0.55,28447265,513130.SH
20231108,0.552,0.549,0.557,0.547,28422755,513130.SH
20231109,0.55,0.55,0.556,0.546,27356925,513130.SH
20231110,0.541,0.534,0.542,0.533,29827452,513130.SH
20231113,0.538,0.538,0.543,0.534,23976292,513130.SH
20231114,0.547,0.543,0.548,0.539,25197915,513130.SH
20231115,0.557,0.557,0.56,0.55,36804783,513130.SH
20231116,0.563,0.553,0.564,0.546,40055928,513130.SH
20231117,0.543,0.543,0.547,0.539,30629551,513130.SH
20231120,0.546,0.549,0.551,0.542,28925455,513130.SH
20231121,0.556,0.545,0.558,0.543,33145437,513130.SH
20231122,0.542,0.539,0.546,0.538,30642353,513130.SH
20231123,0.541,0.548,0.549,0.54,34879705,513130.SH
20231124,0.547,0.541,0.548,0.54,17736570,513130.SH
20231127,0.543,0.541,0.544,0.534,31054031,513130.SH
20231128,0.539,0.537,0.543,0.534,24230347,513130.SH
20231129,0.537,0.523,0.537,0.519,42902714,513130.SH
20231130,0.523,0.521,0.524,0.515,34163453,513130.SH
20231201,0.52,0.515,0.52,0.511,41986073,513130.SH
20231204,0.515,0.503,0.517,0.502,40750339,513130.SH
20231205,0.502,0.49,0.503,0.489,39522135,513130.SH
20231206,0.493,0.503,0.506,0.492,37972799,513130.SH
20231207,0.5,0.497,0.5,0.493,27477175,513130.SH
20231208,0.498,0.498,0.503,0.493,35127070,513130.SH
20231211,0.492,0.496,0.498,0.487,44997050,513130.SH
20231212,0.497,0.504,0.504,0.494,35595343,513130.SH
20231213,0.499,0.494,0.5,0.492,37605536,513130.SH
20231214,0.5,0.495,0.504,0.494,48123239,513130.SH
20231215,0.501,0.503,0.511,0.5,64963095,513130.SH
20231218,0.5,0.498,0.503,0.497,33155497,513130.SH
20231219,0.496,0.496,0.499,0.492,36249556,513130.SH
20231220,0.502,0.498,0.503,0.496,32868703,513130.SH
20231221,0.493,0.497,0.498,0.49,40352474,513130.SH
20231222,0.499,0.473,0.503,0.472,76774486,513130.SH
20231225,0.477,0.477,0.48,0.476,12202496,513130.SH
20231226,0.478,0.476,0.478,0.474,11534842,513130.SH
20231227,0.482,0.483,0.485,0.479,31052582,513130.SH
20231228,0.484,0.499,0.503,0.483,47503834,513130.SH
20231229,0.498,0.496,0.501,0.494,38658745,513130.SH
20240102,0.501,0.493,0.504,0.492,32368599,513130.SH
20240103,0.488,0.486,0.489,0.484,26394933,513130.SH
20240104,0.488,0.488,0.489,0.483,28771698,513130.SH
20240105,0.485,0.479,0.49,0.478,34915557,513130.SH
20240108,0.478,0.465,0.478,0.464,32858024,513130.SH
20240109,0.467,0.464,0.473,0.462,36060941,513130.SH
20240110,0.46,0.457,0.465,0.456,34766887,513130.SH
20240111,0.459,0.47,0.472,0.458,45099150,513130.SH
20240112,0.464,0.463,0.471,0.462,27379999,513130.SH
20240115,0.461,0.454,0.461,0.452,36998568,513130.SH
20240116,0.451,0.446,0.456,0.443,40034728,513130.SH
20240117,0.442,0.421,0.442,0.421,55343421,513130.SH
20240118,0.424,0.428,0.43,0.419,64218557,513130.SH
20240119,0.426,0.416,0.431,0.416,39472939,513130.SH
20240122,0.421,0.405,0.423,0.401,52967509,513130.SH
20240123,0.409,0.421,0.427,0.407,73359151,513130.SH
20240124,0.43,0.43,0.435,0.419,60483364,513130.SH
20240125,0.434,0.44,0.443,0.428,51815403,513130.SH
20240126,0.437,0.427,0.437,0.423,50433224,513130.SH
20240129,0.428,0.426,0.435,0.424,43703887,513130.SH
20240130,0.419,0.413,0.422,0.412,33528395,513130.SH
20240131,0.41,0.4,0.415,0.399,52464748,513130.SH
20240201,0.403,0.407,0.416,0.401,61038201,513130.SH
20240202,0.415,0.406,0.421,0.401,64624498,513130.SH
20240205,0.399,0.405,0.412,0.398,66402232,513130.SH
20240206,0.407,0.431,0.432,0.406,75241975,513130.SH
20240207,0.435,0.424,0.44,0.421,70348464,513130.SH
20240208,0.423,0.422,0.429,0.42,57081013,513130.SH
20240219,0.437,0.433,0.438,0.43,37715946,513130.SH
20240220,0.436,0.432,0.438,0.426,30184321,513130.SH
20240221,0.429,0.448,0.454,0.428,66527765,513130.SH
20240222,0.445,0.451,0.451,0.441,37738247,513130.SH
20240223,0.45,0.452,0.458,0.447,40104764,513130.SH
20240226,0.45,0.45,0.455,0.448,39158852,513130.SH
20240227,0.453,0.46,0.46,0.448,49541927,513130.SH
20240228,0.467,0.454,0.471,0.454,48246939,513130.SH
20240229,0.45,0.458,0.46,0.45,46839021,513130.SH
20240301,0.452,0.461,0.463,0.45,55730109,513130.SH
20240304,0.462,0.457,0.464,0.454,44984626,513130.SH
20240305,0.448,0.442,0.451,0.441,46803311,513130.SH
20240306,0.442,0.451,0.457,0.441,53686348,513130.SH
20240307,0.453,0.442,0.457,0.442,36449569,513130.SH
20240308,0.444,0.451,0.453,0.444,36966379,513130.SH
20240311,0.452,0.459,0.46,0.451,31780324,513130.SH
20240312,0.464,0.481,0.481,0.461,61473291,513130.SH
20240313,0.482,0.483,0.49,0.481,47520016,513130.SH
20240314,0.485,0.474,0.488,0.472,40529682,513130.SH
20240315,0.466,0.469,0.47,0.461,40681279,513130.SH
20240318,0.468,0.477,0.477,0.466,45398256,513130.SH
20240319,0.47,0.468,0.473,0.465,38198976,513130.SH
20240320,0.468,0.471,0.472,0.463,34576221,513130.SH
20240321,0.478,0.476,0.482,0.473,41472888,513130.SH
20240322,0.468,0.461,0.468,0.457,52078999,513130.SH
20240325,0.461,0.455,0.465,0.454,44558048,513130.SH
20240326,0.459,0.462,0.464,0.455,40426084,513130.SH
20240327,0.456,0.452,0.457,0.451,37453574,513130.SH
20240328,0.453,0.462,0.469,0.453,50865553,513130.SH
20240329,0.464,0.465,0.467,0.463,10790249,513130.SH
20240401,0.467,0.471,0.472,0.466,20722344,513130.SH
20240402,0.474,0.468,0.475,0.467,37158184,513130.SH
20240403,0.469,0.46,0.469,0.459,26452701,513130.SH
20240408,0.455,0.457,0.463,0.453,35744904,513130.SH
20240409,0.458,0.461,0.466,0.458,30515010,513130.SH
20240410,0.466,0.469,0.475,0.464,49821427,513130.SH
20240411,0.461,0.469,0.471,0.461,33266330,513130.SH
20240412,0.466,0.462,0.47,0.46,30461722,513130.SH
20240415,0.453,0.456,0.457,0.45,36732896,513130.SH
20240416,0.449,0.443,0.452,0.441,37685859,513130.SH
20240417,0.445,0.443,0.448,0.44,43720323,513130.SH
20240418,0.442,0.445,0.451,0.439,41100132,513130.SH
20240419,0.439,0.436,0.44,0.43,45628208,513130.SH
20240422,0.44,0.443,0.448,0.437,34466295,513130.SH
20240423,0.45,0.457,0.458,0.447,36990815,513130.SH
20240424,0.463,0.472,0.473,0.46,32867979,513130.SH
20240425,0.47,0.47,0.479,0.467,39480585,513130.SH
20240426,0.473,0.491,0.494,0.472,58925022,513130.SH
20240429,0.494,0.491,0.504,0.491,58287132,513130.SH
20240430,0.494,0.489,0.496,0.487,33030575,513130.SH
20240506,0.521,0.529,0.531,0.519,70364577,513130.SH
20240507,0.526,0.52,0.529,0.517,46140650,513130.SH
20240508,0.519,0.513,0.525,0.511,47633113,513130.SH
20240509,0.513,0.522,0.524,0.513,45930394,513130.SH
20240510,0.526,0.523,0.53,0.516,59484159,513130.SH
20240513,0.519,0.531,0.534,0.517,49561759,513130.SH
20240514,0.54,0.537,0.545,0.536,46627854,513130.SH
20240515,0.535,0.534,0.537,0.533,14582632,513130.SH
20240516,0.542,0.539,0.544,0.533,50921459,513130.SH
20240517,0.547,0.545,0.553,0.541,46660480,513130.SH
20240520,0.548,0.548,0.552,0.547,33935114,513130.SH
20240521,0.543,0.528,0.544,0.527,39916897,513130.SH
20240522,0.53,0.531,0.536,0.526,33104744,513130.SH
20240523,0.528,0.521,0.529,0.519,36025895,513130.SH
20240524,0.515,0.505,0.519,0.504,49916522,513130.SH
20240527,0.507,0.515,0.517,0.5,48617500,513130.SH
20240528,0.515,0.514,0.523,0.511,39172109,513130.SH
20240529,0.51,0.504,0.511,0.501,41034311,513130.SH
20240530,0.502,0.5,0.509,0.498,44813610,513130.SH
20240531,0.508,0.498,0.512,0.497,44560762,513130.SH
20240603,0.5,0.504,0.509,0.499,44022506,513130.SH
20240604,0.5,0.507,0.508,0.5,33473378,513130.SH
20240605,0.506,0.507,0.515,0.504,41973707,513130.SH
20240606,0.513,0.511,0.518,0.508,44334322,513130.SH
20240607,0.514,0.503,0.515,0.501,40535053,513130.SH
20240611,0.497,0.502,0.504,0.494,38175849,513130.SH
20240612,0.498,0.496,0.502,0.495,30554116,513130.SH
20240613,0.501,0.498,0.502,0.495,32224585,513130.SH
20240614,0.498,0.497,0.5,0.495,29134171,513130.SH
20240617,0.491,0.496,0.5,0.49,35770177,513130.SH
20240618,0.497,0.494,0.502,0.493,31146424,513130.SH
20240619,0.499,0.509,0.511,0.498,37578180,513130.SH
20240620,0.511,0.505,0.513,0.502,32327990,513130.SH
20240621,0.499,0.496,0.5,0.492,32704964,513130.SH
20240624,0.492,0.486,0.493,0.485,28199307,513130.SH
20240625,0.492,0.486,0.495,0.485,33092303,513130.SH
20240626,0.486,0.494,0.496,0.486,37554443,513130.SH
20240627,0.489,0.481,0.491,0.479,35092228,513130.SH
20240628,0.476,0.477,0.484,0.475,34617488,513130.SH
20240701,0.474,0.476,0.476,0.471,15853416,513130.SH
20240702,0.475,0.474,0.482,0.472,36194482,513130.SH
20240703,0.477,0.484,0.486,0.476,40864308,513130.SH
20240704,0.492,0.488,0.496,0.486,34360880,513130.SH
20240705,0.487,0.483,0.49,0.479,28278486,513130.SH
20240708,0.481,0.475,0.484,0.474,27584646,513130.SH
20240709,0.476,0.483,0.485,0.473,37614894,513130.SH
20240710,0.486,0.483,0.492,0.482,35574722,513130.SH
20240711,0.487,0.494,0.495,0.486,34279437,513130.SH
20240712,0.5,0.505,0.505,0.498,30565397,513130.SH
20240715,0.5,0.493,0.501,0.492,25578226,513130.SH
20240716,0.488,0.489,0.49,0.484,28849086,513130.SH
20240717,0.49,0.49,0.494,0.486,34707553,513130.SH
20240718,0.483,0.487,0.488,0.48,43913384,513130.SH
20240719,0.48,0.479,0.482,0.477,49280741,513130.SH
20240722,0.479,0.485,0.487,0.476,40503025,513130.SH
20240723,0.488,0.477,0.489,0.476,29617512,513130.SH
20240724,0.476,0.469,0.48,0.468,29818386,513130.SH
20240725,0.467,0.46,0.468,0.459,37614779,513130.SH
20240726,0.463,0.464,0.467,0.459,36659681,513130.SH
20240729,0.469,0.468,0.471,0.464,29880632,513130.SH
20240730,0.465,0.46,0.466,0.457,31613702,513130.SH
20240731,0.459,0.473,0.474,0.458,44697591,513130.SH
20240801,0.47,0.468,0.471,0.465,32673230,513130.SH
20240802,0.459,0.454,0.462,0.451,45048867,513130.SH
20240805,0.447,0.446,0.461,0.441,68429319,513130.SH
20240806,0.455,0.451,0.459,0.447,47342667,513130.SH
20240807,0.453,0.455,0.459,0.45,37954302,513130.SH
20240808,0.45,0.455,0.46,0.446,42414540,513130.SH
20240809,0.462,0.461,0.467,0.46,35735892,513130.SH
20240812,0.461,0.461,0.463,0.456,27765840,513130.SH
20240813,0.461,0.461,0.464,0.457,32722298,513130.SH
20240814,0.463,0.454,0.464,0.454,26032981,513130.SH
20240815,0.452,0.453,0.461,0.449,42188607,513130.SH
20240816,0.461,0.463,0.466,0.458,35593924,513130.SH
20240819,0.47,0.472,0.478,0.469,33516990,513130.SH
20240820,0.475,0.467,0.476,0.467,21769746,513130.SH
20240821,0.456,0.46,0.461,0.453,30141141,513130.SH
20240822,0.466,0.467,0.468,0.46,27817020,513130.SH
20240823,0.462,0.464,0.465,0.46,20458038,513130.SH
20240826,0.467,0.468,0.471,0.465,21647732,513130.SH
20240827,0.462,0.466,0.467,0.46,22537967,513130.SH
20240828,0.465,0.461,0.466,0.458,26089782,513130.SH
20240829,0.454,0.461,0.462,0.451,36758745,513130.SH
20240830,0.463,0.476,0.482,0.461,53521072,513130.SH
20240902,0.471,0.464,0.472,0.463,35433651,513130.SH
20240903,0.465,0.466,0.472,0.463,32006401,513130.SH
20240904,0.462,0.463,0.467,0.459,24021910,513130.SH
20240905,0.464,0.464,0.468,0.461,24832607,513130.SH
20240906,0.465,0.46,0.466,0.459,11055774,513130.SH
20240909,0.459,0.456,0.461,0.455,22992153,513130.SH
20240910,0.46,0.462,0.464,0.455,31347304,513130.SH
20240911,0.46,0.461,0.462,0.457,25929174,513130.SH
20240912,0.465,0.465,0.469,0.464,32109202,513130.SH
20240913,0.466,0.465,0.471,0.463,23407050,513130.SH
20240918,0.471,0.472,0.473,0.468,15705979,513130.SH
20240919,0.473,0.487,0.487,0.47,54665658,513130.SH
20240920,0.486,0.489,0.496,0.482,47998089,513130.SH
20240923,0.49,0.49,0.498,0.489,41768466,513130.SH
20240924,0.502,0.515,0.516,0.497,63976599,513130.SH
20240925,0.533,0.518,0.535,0.515,72617148,513130.SH
20240926,0.525,0.553,0.553,0.522,98204917,513130.SH
20240927,0.571,0.58,0.594,0.567,55687535,513130.SH
20240930,0.61,0.638,0.638,0.599,178916614,513130.SH
20241008,0.702,0.65,0.702,0.615,309880329,513130.SH
20241009,0.645,0.614,0.652,0.606,272018023,513130.SH
20241010,0.631,0.628,0.644,0.621,151583846,513130.SH
20241011,0.626,0.606,0.627,0.6,60791070,513130.SH
20241014,0.616,0.62,0.625,0.6,133791898,513130.SH
20241015,0.618,0.593,0.624,0.592,113491616,513130.SH
20241016,0.585,0.591,0.6,0.584,107407988,513130.SH
20241017,0.598,0.586,0.608,0.586,100387175,513130.SH
20241018,0.584,0.612,0.626,0.581,206285220,513130.SH
20241021,0.614,0.602,0.62,0.601,140903652,513130.SH
20241022,0.605,0.607,0.612,0.602,113563840,513130.SH
20241023,0.609,0.616,0.626,0.606,111844400,513130.SH
20241024,0.61,0.603,0.613,0.601,66536717,513130.SH
20241025,0.604,0.606,0.616,0.603,93427131,513130.SH
20241028,0.61,0.614,0.616,0.606,58892625,513130.SH
20241029,0.624,0.618,0.629,0.617,67434437,513130.SH
20241030,0.613,0.606,0.618,0.603,63409749,513130.SH
20241031,0.608,0.605,0.613,0.603,68696454,513130.SH
20241101,0.604,0.598,0.608,0.596,71762975,513130.SH
20241104,0.602,0.604,0.608,0.6,42388677,513130.SH
20241105,0.601,0.62,0.622,0.6,87783652,513130.SH
20241106,0.62,0.612,0.624,0.606,115521452,513130.SH
20241107,0.61,0.627,0.627,0.607,121324573,513130.SH
20241108,0.642,0.63,0.648,0.628,112000898,513130.SH
20241111,0.614,0.627,0.63,0.611,87852006,513130.SH
20241112,0.626,0.607,0.634,0.605,100152429,513130.SH
20241113,0.6,0.6,0.602,0.593,90176271,513130.SH
20241114,0.596,0.585,0.605,0.583,80136375,513130.SH
20241115,0.587,0.585,0.595,0.582,80316598,513130.SH
20241118,0.593,0.587,0.595,0.584,61166036,513130.SH
20241119,0.592,0.593,0.596,0.586,59154611,513130.SH
20241120,0.591,0.595,0.598,0.59,50766180,513130.SH
20241121,0.594,0.59,0.596,0.588,46730818,513130.SH
20241122,0.59,0.573,0.594,0.572,69838863,513130.SH
20241125,0.578,0.57,0.578,0.566,58375825,513130.SH
20241126,0.569,0.57,0.575,0.568,46881307,513130.SH
20241127,0.57,0.584,0.585,0.566,60212094,513130.SH
20241128,0.588,0.58,0.589,0.579,50846578,513130.SH
20241129,0.582,0.584,0.596,0.58,73368628,513130.SH
20241202,0.586,0.593,0.597,0.585,56472079,513130.SH
20241203,0.596,0.594,0.598,0.587,52116741,513130.SH
20241204,0.595,0.593,0.599,0.591,52285720,513130.SH
20241205,0.588,0.589,0.591,0.586,26138546,513130.SH
20241206,0.591,0.6,0.602,0.587,59424137,513130.SH
20241209,0.597,0.6,0.605,0.595,40565216,513130.SH
20241210,0.644,0.62,0.648,0.618,126524838,513130.SH
20241211,0.621,0.612,0.624,0.609,53932544,513130.SH
20241212,0.613,0.625,0.627,0.609,73802919,513130.SH
20241213,0.615,0.606,0.617,0.605,64230331,513130.SH
20241216,0.605,0.595,0.608,0.593,48700521,513130.SH
20241217,0.593,0.594,0.604,0.589,68304078,513130.SH
