date,open,close,high,low,volume,symbol
20230602,0.956,0.957,0.973,0.952,13391,159725.SZ
20230605,0.957,0.977,0.98,0.945,17938,159725.SZ
20230606,0.975,0.945,0.981,0.939,10170,159725.SZ
20230607,0.941,0.95,0.963,0.936,6531,159725.SZ
20230608,0.945,0.935,0.948,0.917,7211,159725.SZ
20230609,0.935,0.965,0.965,0.928,14102,159725.SZ
20230612,0.963,0.976,0.985,0.949,21075,159725.SZ
20230613,0.976,1.0,1.01,0.976,71158,159725.SZ
20230614,0.993,1.01,1.021,0.993,59213,159725.SZ
20230615,1.01,1.001,1.02,0.994,25901,159725.SZ
20230616,1.001,1.017,1.024,0.99,52009,159725.SZ
20230619,1.017,1.028,1.032,1.008,37370,159725.SZ
20230620,1.018,1.044,1.055,1.015,77993,159725.SZ
20230621,1.043,0.986,1.043,0.985,35018,159725.SZ
20230626,0.984,0.932,0.985,0.93,17939,159725.SZ
20230627,0.932,0.945,0.952,0.924,6010,159725.SZ
20230628,0.945,0.931,0.956,0.904,12311,159725.SZ
20230629,0.932,0.936,0.941,0.923,4941,159725.SZ
20230630,0.93,0.932,0.936,0.916,9188,159725.SZ
20230703,0.932,0.898,0.932,0.889,17719,159725.SZ
20230704,0.897,0.899,0.9,0.888,11812,159725.SZ
20230705,0.899,0.89,0.903,0.89,8185,159725.SZ
20230706,0.884,0.894,0.918,0.884,12062,159725.SZ
20230707,0.885,0.887,0.906,0.867,7472,159725.SZ
20230710,0.887,0.893,0.894,0.882,4633,159725.SZ
20230711,0.893,0.899,0.906,0.888,4287,159725.SZ
20230712,0.901,0.878,0.904,0.876,10310,159725.SZ
20230713,0.887,0.889,0.894,0.87,13601,159725.SZ
20230714,0.89,0.9,0.912,0.89,21185,159725.SZ
20230717,0.9,0.885,0.909,0.882,10955,159725.SZ
20230718,0.885,0.876,0.89,0.875,5873,159725.SZ
20230719,0.876,0.881,0.89,0.876,7142,159725.SZ
20230720,0.88,0.86,0.906,0.859,10784,159725.SZ
20230721,0.861,0.859,0.87,0.855,5771,159725.SZ
20230724,0.859,0.854,0.864,0.851,5757,159725.SZ
20230725,0.856,0.864,0.871,0.856,7414,159725.SZ
20230726,0.856,0.847,0.857,0.843,9338,159725.SZ
20230727,0.84,0.842,0.852,0.84,6186,159725.SZ
20230728,0.839,0.842,0.848,0.835,10014,159725.SZ
20230731,0.84,0.86,0.866,0.839,13981,159725.SZ
20230801,0.859,0.859,0.862,0.848,19559,159725.SZ
20230802,0.855,0.853,0.855,0.848,10109,159725.SZ
20230803,0.853,0.851,0.857,0.848,2634,159725.SZ
20230804,0.851,0.862,0.866,0.851,11852,159725.SZ
20230807,0.862,0.875,0.878,0.862,19749,159725.SZ
20230808,0.876,0.865,0.876,0.864,11690,159725.SZ
20230809,0.865,0.851,0.866,0.85,11140,159725.SZ
20230810,0.85,0.852,0.86,0.846,5029,159725.SZ
20230811,0.852,0.843,0.86,0.842,7490,159725.SZ
20230814,0.841,0.853,0.855,0.828,6147,159725.SZ
20230815,0.853,0.838,0.853,0.833,5175,159725.SZ
20230816,0.83,0.816,0.838,0.814,16671,159725.SZ
20230817,0.81,0.822,0.828,0.805,15839,159725.SZ
20230818,0.824,0.797,0.827,0.796,9995,159725.SZ
20230821,0.797,0.789,0.804,0.789,3574,159725.SZ
20230822,0.802,0.801,0.804,0.785,5053,159725.SZ
20230823,0.799,0.786,0.801,0.785,3053,159725.SZ
20230824,0.784,0.79,0.807,0.784,5766,159725.SZ
20230825,0.787,0.765,0.795,0.751,6231,159725.SZ
20230828,0.798,0.779,0.8,0.779,3655,159725.SZ
20230829,0.78,0.798,0.8,0.775,5908,159725.SZ
20230830,0.799,0.815,0.819,0.799,5880,159725.SZ
20230831,0.815,0.805,0.818,0.8,23743,159725.SZ
20230901,0.805,0.799,0.806,0.796,2888,159725.SZ
20230904,0.8,0.805,0.805,0.796,2738,159725.SZ
20230905,0.808,0.797,0.808,0.797,6625,159725.SZ
20230906,0.79,0.786,0.794,0.781,4472,159725.SZ
20230907,0.786,0.775,0.789,0.774,5251,159725.SZ
20230908,0.77,0.76,0.77,0.757,4865,159725.SZ
20230911,0.76,0.776,0.79,0.76,118803,159725.SZ
20230912,0.772,0.768,0.781,0.767,5739,159725.SZ
20230913,0.772,0.75,0.772,0.741,112985,159725.SZ
20230914,0.747,0.745,0.75,0.741,6208,159725.SZ
20230915,0.747,0.737,0.748,0.735,19716,159725.SZ
20230918,0.737,0.74,0.746,0.737,3042,159725.SZ
20230919,0.734,0.73,0.735,0.727,5536,159725.SZ
20230920,0.73,0.727,0.732,0.721,5059,159725.SZ
20230921,0.721,0.72,0.727,0.718,21932,159725.SZ
20230922,0.72,0.749,0.749,0.72,12444,159725.SZ
20230925,0.753,0.743,0.753,0.737,6589,159725.SZ
20230926,0.742,0.75,0.756,0.74,7279,159725.SZ
20230927,0.749,0.752,0.753,0.749,5081,159725.SZ
20230928,0.754,0.754,0.757,0.749,5921,159725.SZ
20231009,0.754,0.749,0.754,0.74,3058,159725.SZ
20231010,0.749,0.752,0.757,0.747,5583,159725.SZ
20231011,0.753,0.762,0.77,0.751,7271,159725.SZ
20231012,0.762,0.758,0.762,0.751,8428,159725.SZ
20231013,0.752,0.745,0.753,0.743,9118,159725.SZ
20231016,0.745,0.738,0.749,0.733,7396,159725.SZ
20231017,0.739,0.737,0.739,0.731,7100,159725.SZ
20231018,0.73,0.726,0.73,0.719,6318,159725.SZ
20231019,0.726,0.718,0.729,0.717,5324,159725.SZ
20231020,0.712,0.704,0.718,0.701,9539,159725.SZ
20231023,0.699,0.687,0.699,0.683,13623,159725.SZ
20231024,0.683,0.688,0.697,0.682,21862,159725.SZ
20231025,0.695,0.691,0.701,0.687,4302,159725.SZ
20231026,0.684,0.689,0.689,0.679,4981,159725.SZ
20231027,0.671,0.697,0.7,0.671,6621,159725.SZ
20231030,0.697,0.709,0.71,0.697,4831,159725.SZ
20231031,0.713,0.708,0.715,0.698,7037,159725.SZ
20231101,0.708,0.704,0.72,0.703,7584,159725.SZ
20231102,0.719,0.713,0.72,0.706,5685,159725.SZ
20231103,0.706,0.719,0.721,0.687,14672,159725.SZ
20231106,0.719,0.75,0.75,0.719,14978,159725.SZ
20231107,0.75,0.759,0.759,0.737,17562,159725.SZ
20231108,0.759,0.776,0.783,0.759,17781,159725.SZ
20231109,0.776,0.769,0.777,0.766,11977,159725.SZ
20231110,0.766,0.755,0.766,0.752,5731,159725.SZ
20231113,0.755,0.766,0.775,0.755,7444,159725.SZ
20231114,0.753,0.772,0.776,0.753,4589,159725.SZ
20231115,0.773,0.765,0.789,0.765,3209,159725.SZ
20231116,0.769,0.763,0.77,0.762,3623,159725.SZ
20231117,0.746,0.768,0.77,0.746,1400,159725.SZ
20231120,0.764,0.778,0.78,0.763,13791,159725.SZ
20231121,0.779,0.776,0.786,0.773,7044,159725.SZ
20231122,0.777,0.717,0.78,0.717,2269,159725.SZ
20231123,0.763,0.772,0.788,0.76,20133,159725.SZ
20231124,0.774,0.765,0.774,0.753,20711,159725.SZ
20231127,0.757,0.743,0.757,0.74,22181,159725.SZ
20231128,0.736,0.751,0.751,0.735,9156,159725.SZ
20231129,0.744,0.74,0.748,0.74,3298,159725.SZ
20231130,0.741,0.738,0.742,0.733,3497,159725.SZ
20231201,0.738,0.775,0.775,0.738,26620,159725.SZ
20231204,0.773,0.772,0.783,0.77,36873,159725.SZ
20231205,0.772,0.751,0.772,0.749,6348,159725.SZ
20231206,0.744,0.767,0.774,0.741,19564,159725.SZ
20231207,0.775,0.773,0.778,0.762,10808,159725.SZ
20231208,0.778,0.776,0.784,0.767,41718,159725.SZ
20231211,0.776,0.798,0.799,0.77,39760,159725.SZ
20231212,0.802,0.794,0.808,0.792,17346,159725.SZ
20231213,0.794,0.782,0.8,0.782,21138,159725.SZ
20231214,0.783,0.776,0.793,0.773,12986,159725.SZ
20231215,0.774,0.775,0.782,0.765,7853,159725.SZ
20231218,0.771,0.759,0.773,0.757,5359,159725.SZ
20231219,0.746,0.765,0.77,0.746,3857,159725.SZ
20231220,0.772,0.744,0.772,0.743,16886,159725.SZ
20231221,0.743,0.756,0.758,0.74,4696,159725.SZ
20231222,0.749,0.702,0.752,0.682,57651,159725.SZ
20231225,0.701,0.699,0.701,0.686,28921,159725.SZ
20231226,0.699,0.687,0.702,0.683,7340,159725.SZ
20231227,0.686,0.683,0.689,0.68,13206,159725.SZ
20231228,0.684,0.693,0.696,0.675,13174,159725.SZ
20231229,0.696,0.707,0.711,0.696,18662,159725.SZ
20240102,0.703,0.7,0.713,0.7,19294,159725.SZ
20240103,0.693,0.698,0.707,0.69,13933,159725.SZ
20240104,0.698,0.688,0.698,0.682,3233,159725.SZ
20240105,0.688,0.675,0.688,0.672,6556,159725.SZ
20240108,0.677,0.664,0.692,0.664,18433,159725.SZ
20240109,0.671,0.666,0.672,0.659,1785,159725.SZ
20240110,0.656,0.654,0.665,0.651,8712,159725.SZ
20240111,0.654,0.671,0.674,0.654,28794,159725.SZ
20240112,0.675,0.664,0.678,0.663,8078,159725.SZ
20240115,0.659,0.66,0.682,0.658,6533,159725.SZ
20240116,0.655,0.658,0.66,0.65,6239,159725.SZ
20240117,0.655,0.645,0.658,0.645,2561,159725.SZ
20240118,0.639,0.649,0.652,0.628,14211,159725.SZ
20240119,0.657,0.656,0.663,0.652,16071,159725.SZ
20240122,0.647,0.62,0.649,0.614,9605,159725.SZ
20240123,0.615,0.641,0.645,0.615,29156,159725.SZ
20240124,0.644,0.647,0.647,0.625,15700,159725.SZ
20240125,0.646,0.663,0.666,0.639,27761,159725.SZ
20240126,0.663,0.659,0.674,0.656,8420,159725.SZ
20240129,0.66,0.638,0.66,0.635,18931,159725.SZ
20240130,0.634,0.618,0.638,0.616,18841,159725.SZ
20240131,0.617,0.593,0.619,0.592,24634,159725.SZ
20240201,0.599,0.598,0.617,0.584,16917,159725.SZ
20240202,0.61,0.583,0.61,0.566,25532,159725.SZ
20240205,0.583,0.555,0.583,0.53,50036,159725.SZ
20240206,0.55,0.595,0.611,0.526,46004,159725.SZ
20240207,0.595,0.611,0.616,0.595,23881,159725.SZ
20240208,0.626,0.63,0.636,0.62,22153,159725.SZ
20240219,0.632,0.661,0.662,0.63,28892,159725.SZ
20240220,0.659,0.663,0.666,0.65,8068,159725.SZ
20240221,0.66,0.663,0.68,0.653,13542,159725.SZ
20240222,0.665,0.676,0.677,0.665,7851,159725.SZ
20240223,0.676,0.687,0.687,0.671,3567,159725.SZ
20240226,0.683,0.686,0.694,0.679,9577,159725.SZ
20240227,0.686,0.709,0.711,0.686,9836,159725.SZ
20240228,0.716,0.678,0.723,0.678,15095,159725.SZ
20240229,0.671,0.702,0.703,0.671,7389,159725.SZ
20240301,0.702,0.716,0.72,0.701,14418,159725.SZ
20240304,0.716,0.72,0.726,0.703,25926,159725.SZ
20240305,0.722,0.714,0.725,0.707,18768,159725.SZ
20240306,0.717,0.705,0.717,0.7,11006,159725.SZ
20240307,0.705,0.686,0.712,0.685,19525,159725.SZ
20240308,0.679,0.692,0.693,0.679,4946,159725.SZ
20240311,0.693,0.703,0.703,0.686,342381,159725.SZ
20240312,0.708,0.712,0.715,0.703,41786,159725.SZ
20240313,0.712,0.729,0.735,0.712,276149,159725.SZ
20240314,0.722,0.71,0.722,0.703,70538,159725.SZ
20240315,0.703,0.715,0.717,0.702,37094,159725.SZ
20240318,0.715,0.731,0.732,0.715,37422,159725.SZ
20240319,0.732,0.726,0.738,0.716,14746,159725.SZ
20240320,0.726,0.749,0.752,0.723,22184,159725.SZ
20240321,0.754,0.755,0.768,0.753,33023,159725.SZ
20240322,0.754,0.76,0.769,0.737,31838,159725.SZ
20240325,0.76,0.724,0.76,0.723,42666,159725.SZ
20240326,0.724,0.708,0.727,0.703,59291,159725.SZ
20240327,0.701,0.679,0.708,0.679,74323,159725.SZ
20240328,0.638,0.703,0.709,0.638,45932,159725.SZ
20240329,0.702,0.696,0.702,0.683,12409,159725.SZ
20240401,0.693,0.716,0.73,0.693,12364,159725.SZ
20240402,0.71,0.703,0.71,0.697,10102,159725.SZ
20240403,0.697,0.689,0.697,0.685,8040,159725.SZ
20240408,0.69,0.677,0.69,0.677,11856,159725.SZ
20240409,0.677,0.682,0.682,0.672,15474,159725.SZ
20240410,0.677,0.662,0.677,0.658,16790,159725.SZ
20240411,0.662,0.669,0.697,0.662,11432,159725.SZ
20240412,0.662,0.661,0.676,0.66,9135,159725.SZ
20240415,0.66,0.654,0.667,0.646,13791,159725.SZ
20240416,0.65,0.628,0.651,0.628,9150,159725.SZ
20240417,0.642,0.655,0.656,0.633,13318,159725.SZ
20240418,0.641,0.65,0.658,0.641,7952,159725.SZ
20240419,0.644,0.639,0.648,0.634,11396,159725.SZ
20240422,0.627,0.637,0.642,0.595,6863,159725.SZ
20240423,0.635,0.638,0.639,0.635,16484,159725.SZ
20240424,0.638,0.647,0.647,0.637,4845,159725.SZ
20240425,0.64,0.647,0.654,0.64,13695,159725.SZ
20240426,0.649,0.661,0.666,0.649,16664,159725.SZ
20240429,0.662,0.681,0.684,0.662,24034,159725.SZ
20240430,0.676,0.675,0.678,0.668,10939,159725.SZ
20240506,0.682,0.682,0.695,0.678,17698,159725.SZ
20240507,0.683,0.678,0.689,0.677,6649,159725.SZ
20240508,0.678,0.664,0.682,0.66,13388,159725.SZ
20240509,0.663,0.668,0.671,0.662,15568,159725.SZ
20240510,0.655,0.662,0.682,0.655,3029,159725.SZ
20240513,0.669,0.654,0.672,0.649,12971,159725.SZ
20240514,0.66,0.661,0.663,0.654,15468,159725.SZ
20240515,0.661,0.653,0.661,0.649,8751,159725.SZ
20240516,0.648,0.651,0.659,0.648,2041,159725.SZ
20240517,0.65,0.659,0.659,0.649,6514,159725.SZ
20240520,0.652,0.66,0.666,0.652,7219,159725.SZ
20240521,0.658,0.661,0.667,0.658,9560,159725.SZ
20240522,0.661,0.662,0.662,0.654,3380,159725.SZ
20240523,0.656,0.645,0.657,0.644,17044,159725.SZ
20240524,0.639,0.64,0.649,0.637,7647,159725.SZ
20240527,0.642,0.641,0.642,0.628,7723,159725.SZ
20240528,0.635,0.626,0.644,0.626,13746,159725.SZ
20240529,0.628,0.628,0.636,0.625,10679,159725.SZ
20240530,0.626,0.623,0.627,0.621,8021,159725.SZ
20240531,0.626,0.63,0.632,0.625,7769,159725.SZ
20240603,0.63,0.622,0.63,0.619,16368,159725.SZ
20240604,0.62,0.625,0.625,0.616,10777,159725.SZ
20240605,0.625,0.619,0.626,0.618,319807,159725.SZ
20240606,0.62,0.604,0.622,0.603,23161,159725.SZ
20240607,0.604,0.607,0.614,0.599,37266,159725.SZ
20240611,0.606,0.608,0.609,0.595,18236,159725.SZ
20240612,0.609,0.617,0.618,0.609,9869,159725.SZ
20240613,0.611,0.611,0.614,0.61,4364,159725.SZ
20240614,0.611,0.615,0.615,0.609,3857,159725.SZ
20240617,0.615,0.608,0.615,0.605,4470,159725.SZ
20240618,0.611,0.612,0.615,0.608,7818,159725.SZ
20240619,0.61,0.607,0.61,0.602,4386,159725.SZ
20240620,0.607,0.591,0.607,0.586,30417,159725.SZ
20240621,0.591,0.585,0.592,0.58,7586,159725.SZ
20240624,0.585,0.564,0.585,0.562,6767,159725.SZ
20240625,0.564,0.557,0.567,0.554,21258,159725.SZ
20240626,0.558,0.596,0.597,0.557,88054,159725.SZ
20240627,0.585,0.577,0.591,0.577,38676,159725.SZ
20240628,0.576,0.575,0.587,0.573,36138,159725.SZ
20240701,0.575,0.576,0.578,0.565,18032,159725.SZ
20240702,0.576,0.577,0.584,0.574,49000,159725.SZ
20240703,0.574,0.573,0.577,0.57,14265,159725.SZ
20240704,0.573,0.556,0.574,0.556,19325,159725.SZ
20240705,0.556,0.562,0.564,0.55,19480,159725.SZ
20240708,0.556,0.542,0.565,0.54,18675,159725.SZ
20240709,0.542,0.546,0.552,0.532,46294,159725.SZ
20240710,0.542,0.543,0.554,0.537,11579,159725.SZ
20240711,0.548,0.554,0.556,0.548,13461,159725.SZ
20240712,0.553,0.547,0.556,0.547,13494,159725.SZ
20240715,0.547,0.54,0.55,0.54,12673,159725.SZ
20240716,0.545,0.545,0.547,0.536,9972,159725.SZ
20240717,0.547,0.55,0.555,0.546,9659,159725.SZ
20240718,0.545,0.547,0.547,0.532,13667,159725.SZ
20240719,0.545,0.551,0.551,0.545,14324,159725.SZ
20240722,0.556,0.551,0.556,0.544,9500,159725.SZ
20240723,0.554,0.54,0.554,0.54,13965,159725.SZ
20240724,0.553,0.526,0.553,0.526,43684,159725.SZ
20240725,0.526,0.531,0.536,0.522,34251,159725.SZ
20240726,0.536,0.539,0.54,0.531,12174,159725.SZ
20240729,0.539,0.537,0.54,0.531,6883,159725.SZ
20240730,0.537,0.541,0.541,0.533,3498,159725.SZ
20240731,0.555,0.561,0.562,0.532,19035,159725.SZ
20240801,0.56,0.557,0.565,0.551,18892,159725.SZ
20240802,0.557,0.551,0.563,0.551,4126,159725.SZ
20240805,0.545,0.547,0.568,0.545,23152,159725.SZ
20240806,0.552,0.559,0.562,0.55,27687,159725.SZ
20240807,0.559,0.559,0.565,0.556,25802,159725.SZ
20240808,0.562,0.556,0.562,0.548,20989,159725.SZ
20240809,0.556,0.546,0.559,0.545,26894,159725.SZ
20240812,0.547,0.536,0.547,0.536,8500,159725.SZ
20240813,0.538,0.538,0.538,0.531,24692,159725.SZ
20240814,0.536,0.539,0.545,0.536,12886,159725.SZ
20240815,0.537,0.551,0.558,0.535,28321,159725.SZ
20240816,0.553,0.542,0.553,0.542,18416,159725.SZ
20240819,0.546,0.547,0.55,0.544,8010,159725.SZ
20240820,0.549,0.537,0.549,0.537,32584,159725.SZ
20240821,0.533,0.532,0.548,0.531,30214,159725.SZ
20240822,0.531,0.516,0.533,0.514,24313,159725.SZ
20240823,0.514,0.519,0.521,0.513,15173,159725.SZ
20240826,0.518,0.519,0.523,0.514,6077,159725.SZ
20240827,0.519,0.516,0.527,0.516,31712,159725.SZ
20240828,0.517,0.521,0.523,0.508,35868,159725.SZ
20240829,0.524,0.529,0.531,0.519,10446,159725.SZ
20240830,0.531,0.547,0.552,0.531,16132,159725.SZ
20240902,0.55,0.53,0.552,0.526,20262,159725.SZ
20240903,0.527,0.534,0.537,0.527,11629,159725.SZ
20240904,0.528,0.533,0.538,0.528,3195,159725.SZ
20240905,0.535,0.544,0.55,0.534,11896,159725.SZ
20240906,0.542,0.539,0.55,0.538,7574,159725.SZ
20240909,0.532,0.537,0.541,0.53,18490,159725.SZ
20240910,0.539,0.543,0.545,0.528,28661,159725.SZ
20240911,0.539,0.542,0.545,0.539,12059,159725.SZ
20240912,0.543,0.539,0.55,0.538,12700,159725.SZ
20240913,0.542,0.538,0.542,0.533,4352,159725.SZ
20240918,0.525,0.529,0.536,0.522,34047,159725.SZ
20240919,0.529,0.541,0.547,0.528,21107,159725.SZ
20240920,0.544,0.542,0.546,0.539,8268,159725.SZ
20240923,0.542,0.544,0.55,0.54,7007,159725.SZ
20240924,0.546,0.562,0.562,0.541,25790,159725.SZ
20240925,0.562,0.578,0.591,0.562,42375,159725.SZ
20240926,0.578,0.599,0.599,0.565,41014,159725.SZ
20240927,0.6,0.65,0.658,0.6,43483,159725.SZ
20240930,0.673,0.715,0.715,0.665,90364,159725.SZ
20241008,0.787,0.787,0.787,0.751,367508,159725.SZ
20241009,0.781,0.713,0.781,0.708,72676,159725.SZ
20241010,0.709,0.688,0.724,0.682,100783,159725.SZ
20241011,0.689,0.655,0.689,0.65,40827,159725.SZ
20241014,0.658,0.682,0.682,0.645,63976,159725.SZ
20241015,0.683,0.682,0.703,0.666,44811,159725.SZ
20241016,0.68,0.686,0.696,0.665,34476,159725.SZ
20241017,0.688,0.698,0.712,0.671,62687,159725.SZ
20241018,0.691,0.719,0.735,0.676,63685,159725.SZ
20241021,0.72,0.741,0.753,0.72,47395,159725.SZ
20241022,0.74,0.766,0.779,0.74,133656,159725.SZ
20241023,0.767,0.745,0.768,0.736,112644,159725.SZ
20241024,0.733,0.733,0.743,0.727,54908,159725.SZ
20241025,0.732,0.75,0.755,0.73,104912,159725.SZ
20241028,0.751,0.768,0.771,0.75,94264,159725.SZ
20241029,0.775,0.76,0.78,0.759,74926,159725.SZ
20241030,0.759,0.762,0.771,0.752,47664,159725.SZ
20241031,0.762,0.77,0.777,0.749,54728,159725.SZ
20241101,0.762,0.739,0.767,0.738,33108,159725.SZ
20241104,0.739,0.751,0.755,0.737,28099,159725.SZ
20241105,0.755,0.776,0.778,0.745,59319,159725.SZ
20241106,0.776,0.794,0.803,0.766,49971,159725.SZ
20241107,0.791,0.812,0.812,0.774,42810,159725.SZ
20241108,0.842,0.803,0.842,0.797,103742,159725.SZ
20241111,0.799,0.843,0.846,0.792,82863,159725.SZ
20241112,0.841,0.822,0.843,0.814,39794,159725.SZ
20241113,0.824,0.842,0.848,0.82,50486,159725.SZ
20241114,0.839,0.813,0.848,0.812,36193,159725.SZ
20241115,0.813,0.816,0.86,0.812,77975,159725.SZ
20241118,0.816,0.766,0.816,0.759,69368,159725.SZ
20241119,0.763,0.773,0.774,0.744,54526,159725.SZ
20241120,0.769,0.804,0.816,0.766,98873,159725.SZ
20241121,0.795,0.807,0.818,0.795,51712,159725.SZ
20241122,0.807,0.786,0.831,0.786,119694,159725.SZ
20241125,0.787,0.801,0.801,0.773,159217,159725.SZ
20241126,0.794,0.786,0.81,0.781,47867,159725.SZ
20241127,0.776,0.817,0.818,0.766,76749,159725.SZ
20241128,0.817,0.8,0.833,0.8,87400,159725.SZ
20241129,0.8,0.822,0.83,0.794,73317,159725.SZ
20241202,0.822,0.843,0.843,0.816,83602,159725.SZ
20241203,0.842,0.828,0.842,0.823,119292,159725.SZ
20241204,0.828,0.811,0.828,0.805,82192,159725.SZ
20241205,0.811,0.842,0.846,0.807,85695,159725.SZ
20241206,0.852,0.862,0.865,0.838,130496,159725.SZ
20241209,0.862,0.862,0.869,0.849,63474,159725.SZ
20241210,0.904,0.871,0.921,0.867,179947,159725.SZ
20241211,0.868,0.872,0.876,0.86,79966,159725.SZ
20241212,0.872,0.88,0.882,0.864,81223,159725.SZ
20241213,0.872,0.885,0.899,0.867,114612,159725.SZ
20241216,0.885,0.865,0.886,0.859,115647,159725.SZ
20241217,0.859,0.833,0.865,0.829,94470,159725.SZ
