date,close,open,high,low,volume,symbol
20150831,13275.8522,13545.6045,13546.2521,13157.5712,14252350.0,000978.SH
20150828,13695.8584,13182.2056,13733.4485,13082.5162,16953062.0,000978.SH
20150827,12975.1871,12684.2837,12978.2245,12345.999,15700879.0,000978.SH
20150826,12438.2833,12687.5203,13153.3752,12169.4805,19258509.0,000978.SH
20150825,12567.177,12631.4278,13166.0514,12502.214,17646943.0,000978.SH
20150824,13590.707,14139.2687,14195.4552,13563.5733,13980656.0,000978.SH
20150821,14837.2912,15404.4902,15570.6542,14783.1325,14479637.0,000978.SH
20150820,15635.0799,16024.5723,16133.0909,15625.5019,13462934.0,000978.SH
20150819,16179.1898,15366.4295,16264.9972,14988.3312,16617545.0,000978.SH
20150818,15808.3124,17004.8985,17070.3378,15723.1406,21221262.0,000978.SH
20150817,16984.4349,16659.3515,16986.6508,16539.9055,15476201.0,000978.SH
20150814,16717.0668,16671.4859,16813.8368,16560.6377,14736326.0,000978.SH
20150813,16552.5249,16257.9489,16553.2562,16058.847,12125497.0,000978.SH
20150812,16317.3848,16412.2353,16644.9299,16313.1187,12601341.0,000978.SH
20150811,16587.5764,16620.3243,16771.2587,16466.3876,16087072.0,000978.SH
20150810,16622.9171,16037.0103,16692.2235,15981.5684,17178094.0,000978.SH
20150807,15884.0228,15601.2145,15906.624,15600.9616,12314374.0,000978.SH
20150806,15484.818,15300.7198,15684.9636,15244.3178,9461691.0,000978.SH
20150805,15641.0839,15777.9566,16004.7183,15528.2071,13860006.0,000978.SH
20150804,15821.8219,15114.9821,15824.1059,15051.8835,14605974.0,000978.SH
20150803,15077.3157,15161.698,15257.7858,14762.5482,15091072.0,000978.SH
20150731,15366.2787,15159.9395,15565.399,15146.8056,12602553.0,000978.SH
20150730,15372.3716,15880.8837,16089.7098,15312.8853,15800358.0,000978.SH
20150729,16005.6353,15547.8811,16008.7418,15005.9907,18859502.0,000978.SH
20150728,15356.4107,14944.5522,15816.2948,14534.8882,23842566.0,000978.SH
20150727,15531.7381,16479.591,16890.1291,15531.7381,19831440.0,000978.SH
20150724,16876.8266,17342.2878,17425.9749,16758.0573,20927910.0,000978.SH
20150723,17318.3187,16868.2524,17373.8731,16808.6071,20317057.0,000978.SH
20150722,16880.1633,16748.6857,16934.0569,16425.2482,18722257.0,000978.SH
20150721,16776.1851,16330.2461,16858.0691,16152.3001,16368807.0,000978.SH
20150720,16531.2937,16434.2355,16846.3146,16203.2283,19358044.0,000978.SH
20150717,16392.1589,15641.4695,16506.0948,15635.1356,18470885.0,000978.SH
20150716,15538.795,14952.164,15838.3243,14461.2649,19918165.0,000978.SH
20150715,15106.7438,15968.4264,15968.4264,15000.1236,21745266.0,000978.SH
20150714,15932.0681,15943.6341,16327.0313,15781.4243,20891769.0,000978.SH
20150713,15555.7411,15318.5929,15580.6009,15178.4127,14398393.0,000978.SH
20150710,14698.3999,14470.3913,14705.4261,14422.5066,8526051.0,000978.SH
20150709,14035.9904,13369.7478,14036.977,13369.4431,11372375.0,000978.SH
20150708,13484.5139,13244.8394,13581.8597,13230.4959,26283650.0,000978.SH
20150707,13832.3199,14309.3137,14374.6742,13765.8267,18927227.0,000978.SH
20150706,14808.5159,16131.8187,16131.8187,14127.2687,27007555.0,000978.SH
20150703,15022.9413,15168.5501,16083.3471,14497.4253,22281327.0,000978.SH
20150702,15659.6625,16497.0964,16601.6356,15382.7932,20843175.0,000978.SH
20150701,16530.7544,17074.8939,17775.2353,16399.969,22333997.0,000978.SH
20150630,17204.513,15852.8231,17212.4339,15174.6563,23927532.0,000978.SH
20150629,16211.7299,17603.765,17632.6851,15830.9571,21495488.0,000978.SH
20150626,17249.7615,18291.1365,18291.1365,17172.1833,17211797.0,000978.SH
20150625,18798.2409,19596.7898,19596.7898,18577.5888,15678685.0,000978.SH
20150624,19563.9524,19330.5942,19612.7887,19038.4321,15943799.0,000978.SH
20150623,19215.8776,18716.9793,19224.3847,17821.1168,15233458.0,000978.SH
20150619,18750.7215,19576.5855,19707.4493,18663.0757,13935715.0,000978.SH
20150618,19935.5302,20692.6647,20814.5848,19907.6217,14012252.0,000978.SH
20150617,20744.3712,20451.4466,20825.5212,19758.8123,15314470.0,000978.SH
20150616,20438.8286,20970.6727,20970.6727,20247.7937,16615201.0,000978.SH
20150615,21091.987,21779.0702,21786.1608,21038.7508,18640251.0,000978.SH
20150612,21707.9744,21567.2777,21804.2759,21493.3761,18553098.0,000978.SH
20150611,21474.521,21075.1077,21476.9773,21050.1895,19888150.0,000978.SH
20150610,21017.7312,20488.5549,21204.5083,20306.4705,18099821.0,000978.SH
20150609,20553.63,20603.84,20759.48,20281.05,16792833.0,000978.SH
20150608,20626.41,21024.25,21024.25,20402.6,20143164.0,000978.SH
20150605,20982.67,21026.62,21274.84,20621.2,20664383.0,000978.SH
20150604,20792.2,20947.87,20955.83,19609.73,18450127.0,000978.SH
20150603,20964.32,21014.79,21056.9,20398.24,19043084.0,000978.SH
20150602,20935.47,20447.49,20941.75,20371.32,22408219.0,000978.SH
20150601,20248.63,19451.46,20249.43,19451.46,20993670.0,000978.SH
20150529,19170.61,18763.61,19437.37,18086.9,20884863.0,000978.SH
20150528,18781.79,19784.87,20093.3,18781.64,24790637.0,000978.SH
20150527,19832.88,19762.29,19906.97,19347.86,21635134.0,000978.SH
20150526,19751.38,19252.83,19751.38,19252.83,22311299.0,000978.SH
20150525,19241.32,18691.65,19243.58,18547.47,23185467.0,000978.SH
20150522,18895.02,19191.19,19286.36,18543.27,22563912.0,000978.SH
20150521,18850.75,18144.17,18854.56,18143.08,20088226.0,000978.SH
20150520,18051.56,17839.34,18304.64,17836.37,19800781.0,000978.SH
20150519,17790.94,17547.78,17810.61,17345.2,17870040.0,000978.SH
20150518,17506.74,17035.42,17562.91,17028.07,17314000.0,000978.SH
20150515,16999.44,17050.45,17116.92,16748.13,14192700.0,000978.SH
20150514,17101.75,17104.12,17166.83,16902.72,15331887.0,000978.SH
20150513,17090.64,16908.39,17219.41,16714.11,18400037.0,000978.SH
20150512,16990.05,16764.73,17000.26,16660.88,18107353.0,000978.SH
20150511,16678.29,16104.46,16680.34,16004.92,16875820.0,000978.SH
20150508,15970.31,15523.62,15970.31,15523.62,12291911.0,000978.SH
20150507,15394.19,15535.82,15652.01,15368.04,10832217.0,000978.SH
20150506,15578.92,15719.35,15968.29,15500.09,12863103.0,000978.SH
20150505,15636.62,16051.61,16078.21,15550.1,14013259.0,000978.SH
20150504,16069.85,16114.37,16118.79,15889.37,11322141.0,000978.SH
20150430,16101.84,16121.1,16241.61,16101.66,15072842.0,000978.SH
20150429,16029.79,15706.52,16036.74,15678.89,13970512.0,000978.SH
20150428,15738.5,16278.07,16312.18,15610.03,17964589.0,000978.SH
20150427,16235.15,16297.22,16430.71,16107.75,17378984.0,000978.SH
20150424,16198.44,16001.6,16247.13,15897.8,18407286.0,000978.SH
20150423,16217.46,16125.04,16275.82,16015.95,17769838.0,000978.SH
20150422,16102.33,15856.19,16113.71,15856.19,16271637.0,000978.SH
20150421,15744.09,15158.3,15744.35,15146.21,14624522.0,000978.SH
20150420,15164.57,15673.87,15675.37,15130.08,18387750.0,000978.SH
20150417,15743.95,15954.18,16048.82,15701.26,15506203.0,000978.SH
20150416,15903.12,15424.19,16125.06,15264.9,13494024.0,000978.SH
20150415,15625.19,16178.32,16180.58,15538.14,16411737.0,000978.SH
20150414,16247.1,16248.81,16428.19,16090.9,19191758.0,000978.SH
20150413,16143.47,15609.5,16205.6,15609.5,21378533.0,000978.SH
20150410,15449.93,14861.35,15466.73,14796.59,17211582.0,000978.SH
20150409,14877.24,14925.59,14926.19,14278.18,19250491.0,000978.SH
20150408,14893.91,15139.52,15156.53,14631.21,18461077.0,000978.SH
20150407,15078.22,14743.81,15079.68,14743.54,17667954.0,000978.SH
20150403,14682.83,14433.3,14685.22,14336.19,16048646.0,000978.SH
20150402,14495.17,14377.99,14558.57,14278.99,17435605.0,000978.SH
20150401,14279.59,13915.3,14298.18,13911.39,17220159.0,000978.SH
20150331,13889.73,13815.04,14013.48,13768.35,18761860.0,000978.SH
20150330,13754.15,13673.01,13787.38,13673.01,15167279.0,000978.SH
20150327,13636.57,13459.45,13661.52,13459.22,13313736.0,000978.SH
20150326,13472.53,13585.33,13678.17,13362.96,16435351.0,000978.SH
20150325,13641.68,13399.62,13695.11,13320.16,20585059.0,000978.SH
20150324,13421.74,13335.47,13428.96,12968.14,20531153.0,000978.SH
20150323,13319.77,13058.76,13320.04,13035.38,17583015.0,000978.SH
20150320,13019.47,12891.2,13041.66,12885.75,15164909.0,000978.SH
20150319,12885.21,12907.77,12907.77,12776.33,15062830.0,000978.SH
20150318,12889.41,12701.82,12889.41,12650.68,15549931.0,000978.SH
20150317,12692.54,12659.13,12747.39,12571.55,16152721.0,000978.SH
20150316,12618.53,12281.16,12621.66,12281.16,16130444.0,000978.SH
20150313,12200.45,12050.41,12203.54,12034.28,9799694.0,000978.SH
20150312,12038.41,12078.92,12084.75,11917.36,10293250.0,000978.SH
20150311,12083.13,12204.28,12216.07,12042.61,10708930.0,000978.SH
20150310,12218.16,12045.93,12218.28,12042.93,12747883.0,000978.SH
20150309,12041.69,11827.54,12049.15,11775.21,11388668.0,000978.SH
20150306,11857.41,12178.62,12200.66,11855.9,12583277.0,000978.SH
20150305,12171.14,12138.83,12302.11,12130.64,15572624.0,000978.SH
20150304,12101.64,11707.04,12102.0,11705.62,16452720.0,000978.SH
20150303,11697.71,11693.38,11826.03,11656.18,14301959.0,000978.SH
20150302,11729.4,11553.2,11729.4,11512.18,13677063.0,000978.SH
20150227,11540.9,11491.73,11541.87,11473.27,9197669.0,000978.SH
20150226,11490.02,11503.69,11545.48,11415.19,9231720.0,000978.SH
20150225,11505.74,11481.16,11567.94,11433.25,10033573.0,000978.SH
20150217,11454.06,11439.79,11474.67,11387.45,10198276.0,000978.SH
20150216,11414.13,11234.31,11415.05,11231.71,12624951.0,000978.SH
20150213,11198.23,11029.56,11231.25,11029.56,11710054.0,000978.SH
20150212,10994.14,10953.32,11010.46,10942.76,9061652.0,000978.SH
20150211,10954.94,10814.85,10954.94,10813.62,9016855.0,000978.SH
20150210,10801.28,10691.2,10802.56,10685.06,6070348.0,000978.SH
20150209,10695.29,10763.52,10777.91,10678.03,5517479.0,000978.SH
20150206,10773.35,10910.83,10961.02,10741.21,7587886.0,000978.SH
20150205,10908.28,11003.29,11016.73,10906.9,8467288.0,000978.SH
20150204,10959.0,11068.42,11079.58,10949.19,7302668.0,000978.SH
20150203,11064.21,10967.95,11079.04,10967.09,7506571.0,000978.SH
20150202,10939.82,10849.61,11006.87,10809.55,7256082.0,000978.SH
20150130,10938.43,11025.82,11065.69,10897.6,6772395.0,000978.SH
20150129,11014.19,11115.24,11145.08,11007.31,7457886.0,000978.SH
20150128,11177.2,11187.78,11278.65,11152.24,10300516.0,000978.SH
20150127,11193.14,11190.22,11234.75,11056.85,10877357.0,000978.SH
20150126,11167.34,11003.5,11168.22,11003.5,10452025.0,000978.SH
20150123,10982.83,11113.6,11122.15,10950.56,9852863.0,000978.SH
20150122,11111.49,11011.56,11112.8,11006.34,10936444.0,000978.SH
20150121,10986.78,10849.38,11000.09,10828.41,13134290.0,000978.SH
20150120,10816.93,10496.12,10816.93,10496.12,12181901.0,000978.SH
20150119,10427.49,10370.71,10734.83,10317.58,13239206.0,000978.SH
20150116,10543.74,10446.47,10544.29,10425.39,7760185.0,000978.SH
20150115,10439.78,10428.44,10461.82,10404.63,6980239.0,000978.SH
20150114,10436.99,10475.47,10501.56,10397.63,9117569.0,000978.SH
20150113,10465.66,10326.77,10481.19,10323.8,7739637.0,000978.SH
20150112,10321.5,10295.71,10341.79,10195.6,7663350.0,000978.SH
20150109,10331.97,10334.64,10457.43,10330.57,8741103.0,000978.SH
20150108,10341.35,10324.55,10447.37,10324.34,8590530.0,000978.SH
20150107,10323.67,10392.97,10407.44,10267.93,8650266.0,000978.SH
20150106,10407.87,10037.47,10438.63,9994.798,15361451.0,000978.SH
20150105,10073.91,10025.44,10086.14,9896.521,10736970.0,000978.SH
20141231,10021.7,9959.711,10021.7,9846.225,8443740.0,000978.SH
20141230,9963.294,10034.78,10082.39,9950.298,9698106.0,000978.SH
20141229,10035.71,10217.65,10217.65,9998.194,9746570.0,000978.SH
20141226,10223.76,10163.91,10231.35,10150.46,7693563.0,000978.SH
20141225,10168.15,10124.08,10177.15,10110.3,6714531.0,000978.SH
20141224,10110.48,9986.029,10110.57,9986.029,7340434.0,000978.SH
20141223,9947.816,10026.43,10148.72,9932.152,7864930.0,000978.SH
20141222,10041.52,10431.53,10432.03,9995.174,10947493.0,000978.SH
20141219,10463.28,10604.81,10604.81,10336.5,9351173.0,000978.SH
20141218,10619.78,10674.27,10708.28,10602.58,8500798.0,000978.SH
20141217,10698.21,10866.22,10866.22,10628.44,10849034.0,000978.SH
20141216,10892.53,10945.37,10972.29,10827.26,11193081.0,000978.SH
20141215,10941.43,10658.94,10951.22,10652.55,13745687.0,000978.SH
20141212,10683.76,10644.3,10684.63,10599.79,10014588.0,000978.SH
20141211,10630.77,10532.91,10633.9,10481.97,11281968.0,000978.SH
20141210,10553.13,10221.5,10554.44,10221.5,12495882.0,000978.SH
20141209,10226.4,10513.01,10513.01,10203.85,17387027.0,000978.SH
20141208,10559.6,10540.79,10578.69,10463.36,14883436.0,000978.SH
20141205,10594.84,10811.69,10812.55,10395.3,17602687.0,000978.SH
20141204,10809.73,10676.95,10813.18,10676.95,16874806.0,000978.SH
20141203,10672.68,10612.93,10672.68,10517.71,14689569.0,000978.SH
20141202,10597.34,10509.09,10609.44,10500.82,10300032.0,000978.SH
20141201,10524.66,10555.77,10556.11,10429.67,11141393.0,000978.SH
20141128,10554.58,10576.15,10582.99,10478.49,11278005.0,000978.SH
20141127,10580.01,10541.82,10580.01,10517.83,11217631.0,000978.SH
20141126,10510.26,10479.16,10510.26,10432.98,9943751.0,000978.SH
20141125,10474.73,10353.01,10475.19,10343.48,9394260.0,000978.SH
20141124,10352.86,10414.31,10432.89,10323.8,10114244.0,000978.SH
20141121,10357.74,10306.1,10358.01,10295.73,6785898.0,000978.SH
20141120,10306.97,10348.13,10348.13,10294.03,5275379.0,000978.SH
20141119,10368.52,10307.77,10377.11,10293.01,6583088.0,000978.SH
20141118,10301.12,10303.61,10346.8,10264.94,5824406.0,000978.SH
20141117,10315.14,10214.27,10332.86,10169.05,7560266.0,000978.SH
20141114,10176.14,10126.52,10184.93,10084.33,6250451.0,000978.SH
20141113,10149.68,10301.09,10301.93,10099.37,7097612.0,000978.SH
20141112,10303.86,10172.0,10304.28,10155.46,5967899.0,000978.SH
20141111,10193.86,10486.08,10491.43,10128.58,10376122.0,000978.SH
20141110,10476.08,10465.48,10484.46,10408.68,7290915.0,000978.SH
20141107,10447.14,10557.81,10583.12,10406.39,8130470.0,000978.SH
20141106,10549.48,10484.43,10550.4,10435.35,6315581.0,000978.SH
20141105,10485.26,10482.15,10501.37,10421.62,6639775.0,000978.SH
20141104,10499.56,10617.85,10617.85,10463.27,7814383.0,000978.SH
20141103,10630.64,10640.33,10641.93,10567.99,8504130.0,000978.SH
20141031,10647.16,10744.89,10764.62,10549.9,8278378.0,000978.SH
20141030,10730.7,10678.86,10819.43,10669.76,10106937.0,000978.SH
20141029,10670.5,10657.33,10689.11,10593.01,9107129.0,000978.SH
20141028,10636.92,10464.34,10637.77,10463.86,7682540.0,000978.SH
20141027,10448.41,10280.86,10448.96,10258.44,6002539.0,000978.SH
20141024,10314.22,10285.21,10360.02,10278.91,5074475.0,000978.SH
20141023,10278.37,10408.04,10459.59,10206.17,7359895.0,000978.SH
20141022,10430.28,10611.38,10637.08,10421.72,7471937.0,000978.SH
20141021,10618.87,10760.98,10760.98,10603.57,8794426.0,000978.SH
20141020,10780.93,10653.02,10791.95,10653.02,9102949.0,000978.SH
20141017,10611.32,10726.92,10760.97,10418.93,11471848.0,000978.SH
20141016,10753.54,10815.61,11100.28,10742.94,17872872.0,000978.SH
20141015,10865.34,10640.31,10896.91,10598.14,15384722.0,000978.SH
20141014,10653.21,10705.94,10731.65,10596.38,10300200.0,000978.SH
20141013,10713.2,10616.92,10715.21,10547.82,10030480.0,000978.SH
20141010,10628.88,10578.99,10699.37,10541.87,11020768.0,000978.SH
20141009,10611.35,10647.45,10677.94,10498.07,12070352.0,000978.SH
20141008,10636.48,10369.89,10636.48,10356.41,12909254.0,000978.SH
20140930,10345.75,10273.0,10352.28,10266.12,8304661.0,000978.SH
20140929,10265.8,10211.94,10265.8,10208.22,8575134.0,000978.SH
20140926,10182.19,10130.97,10182.34,10111.13,6631281.0,000978.SH
20140925,10138.68,10187.65,10208.12,10104.67,8587428.0,000978.SH
20140924,10160.78,10071.26,10165.01,10049.65,8722523.0,000978.SH
20140923,10082.77,9996.755,10083.0,9967.109,7096758.0,000978.SH
20140922,9998.994,10093.77,10093.77,9973.678,8389409.0,000978.SH
20140919,10090.62,10009.36,10098.2,9997.903,7960384.0,000978.SH
20140918,10002.58,9847.426,10002.69,9832.167,9469459.0,000978.SH
20140917,9854.504,9780.649,9854.969,9701.802,7858355.0,000978.SH
20140916,9776.14,10087.94,10090.33,9767.836,10779306.0,000978.SH
20140915,10076.11,9996.8,10076.92,9978.889,9296374.0,000978.SH
20140912,9998.718,9912.35,9999.375,9891.577,7058474.0,000978.SH
20140911,9918.85,9954.651,10054.68,9886.649,10136660.0,000978.SH
20140910,9946.402,9927.021,9965.519,9886.584,8321169.0,000978.SH
20140909,9941.132,9883.42,9950.201,9837.867,10908914.0,000978.SH
20140905,9869.249,9828.556,9870.569,9789.484,8996928.0,000978.SH
20140904,9811.432,9782.14,9811.864,9739.686,7865859.0,000978.SH
20140903,9770.417,9742.339,9773.984,9704.068,8208333.0,000978.SH
20140902,9717.68,9641.545,9717.819,9624.021,7766805.0,000978.SH
20140901,9618.549,9492.531,9618.549,9490.48,5486028.0,000978.SH
20140829,9483.766,9403.766,9485.26,9389.399,3668918.0,000978.SH
20140828,9402.061,9496.185,9498.306,9361.494,4855944.0,000978.SH
20140827,9483.739,9480.357,9526.158,9466.801,4723488.0,000978.SH
20140826,9489.265,9640.001,9662.414,9460.654,6897231.0,000978.SH
20140825,9650.788,9695.375,9701.804,9607.058,7455762.0,000978.SH
20140822,9690.654,9598.897,9700.015,9592.666,7263004.0,000978.SH
20140821,9604.077,9612.406,9627.799,9512.789,6773079.0,000978.SH
20140820,9604.869,9601.889,9619.569,9567.747,6701565.0,000978.SH
20140819,9603.794,9629.216,9631.309,9543.589,6899328.0,000978.SH
20140818,9621.642,9514.785,9621.858,9514.785,6819784.0,000978.SH
20140815,9491.796,9411.926,9498.807,9411.531,5315929.0,000978.SH
20140814,9412.625,9456.566,9482.05,9399.242,6596118.0,000978.SH
20140813,9462.016,9512.423,9520.664,9403.436,6015488.0,000978.SH
20140812,9516.856,9510.012,9520.926,9470.947,6082400.0,000978.SH
20140811,9510.771,9414.048,9512.61,9414.048,6338689.0,000978.SH
20140808,9382.94,9355.546,9406.159,9347.727,4703006.0,000978.SH
20140807,9353.039,9445.015,9453.881,9346.37,5892786.0,000978.SH
20140806,9447.636,9396.022,9470.864,9366.807,6819221.0,000978.SH
20140805,9412.287,9386.193,9415.801,9307.448,7359414.0,000978.SH
20140804,9378.613,9322.001,9378.613,9282.201,7554361.0,000978.SH
20140801,9302.926,9244.384,9438.127,9228.605,10867542.0,000978.SH
20140731,9255.86,9230.726,9256.511,9209.845,6008596.0,000978.SH
20140730,9222.679,9133.734,9224.046,9118.554,6465554.0,000978.SH
20140729,9146.466,9089.047,9174.751,9065.917,7024847.0,000978.SH
20140728,9084.479,8979.587,9084.479,8979.587,7568445.0,000978.SH
20140725,8957.389,8894.617,8957.389,8872.112,5544826.0,000978.SH
20140724,8890.38,8944.288,8960.194,8833.743,5391527.0,000978.SH
20140723,8947.186,9080.695,9086.154,8907.146,5021888.0,000978.SH
20140722,9090.657,8982.844,9090.657,8982.844,4781869.0,000978.SH
20140721,9003.212,8983.299,9023.363,8960.416,4037431.0,000978.SH
20140718,8990.064,8961.481,9051.732,8952.108,4162614.0,000978.SH
20140717,8976.431,9013.88,9018.833,8926.02,4617332.0,000978.SH
20140716,9028.165,9127.821,9161.802,9013.392,6625148.0,000978.SH
20140715,9118.367,9116.585,9140.146,9065.642,6329201.0,000978.SH
20140714,9123.644,9054.403,9125.359,9022.155,5305600.0,000978.SH
20140711,9061.094,9039.368,9101.095,9032.469,5139684.0,000978.SH
20140710,9035.335,9008.175,9095.579,9008.175,5303367.0,000978.SH
20140709,9019.519,9150.403,9163.385,9017.896,5371272.0,000978.SH
20140708,9158.278,9103.774,9158.522,9038.548,4493575.0,000978.SH
20140707,9112.504,9145.163,9180.006,9073.806,5221000.0,000978.SH
20140704,9153.073,9209.032,9221.027,9151.531,5624544.0,000978.SH
20140703,9202.796,9031.406,9219.252,9010.343,7412041.0,000978.SH
20140702,9020.934,8954.741,9020.934,8937.294,5428927.0,000978.SH
20140701,8953.975,8900.736,8955.071,8879.483,5048251.0,000978.SH
20140630,8892.55,8820.164,8892.55,8812.616,4625355.0,000978.SH
20140627,8812.84,8790.479,8844.241,8769.304,4297918.0,000978.SH
20140626,8784.292,8672.051,8794.578,8671.118,3766167.0,000978.SH
20140625,8667.256,8691.275,8691.957,8639.515,2895028.0,000978.SH
20140624,8699.532,8630.725,8701.833,8630.371,3421119.0,000978.SH
20140623,8633.047,8571.968,8654.287,8570.486,3347417.0,000978.SH
20140620,8558.393,8486.093,8561.119,8482.555,2769282.0,000978.SH
20140619,8498.93,8670.187,8687.544,8465.095,3818891.0,000978.SH
20140618,8667.188,8729.121,8741.189,8659.743,3273347.0,000978.SH
20140617,8721.06,8797.338,8797.338,8715.064,3703005.0,000978.SH
20140616,8802.79,8800.601,8813.695,8778.373,3970037.0,000978.SH
20140613,8798.612,8723.038,8813.995,8719.38,4028000.0,000978.SH
20140612,8739.377,8759.154,8772.46,8713.065,3967453.0,000978.SH
20140611,8772.446,8677.217,8781.313,8663.838,4148714.0,000978.SH
20140610,8685.682,8623.029,8693.57,8579.734,3618203.0,000978.SH
20140609,8632.922,8664.381,8705.754,8625.605,3354355.0,000978.SH
20140606,8673.068,8653.602,8699.371,8635.59,3204660.0,000978.SH
20140605,8653.946,8558.872,8655.715,8542.643,2863328.0,000978.SH
20140604,8563.352,8635.289,8636.104,8513.317,3184921.0,000978.SH
20140603,8646.134,8650.715,8689.029,8646.099,3247083.0,000978.SH
20140530,8638.242,8639.398,8656.866,8571.712,3370971.0,000978.SH
20140529,8646.499,8688.116,8769.186,8640.845,4635884.0,000978.SH
20140528,8680.672,8577.826,8680.672,8569.667,3774003.0,000978.SH
20140527,8579.499,8611.023,8630.052,8567.842,3758480.0,000978.SH
20140526,8614.092,8468.611,8623.071,8468.045,5179115.0,000978.SH
20140523,8447.024,8351.042,8452.371,8351.042,3258442.0,000978.SH
20140522,8357.657,8333.136,8429.564,8327.815,3516088.0,000978.SH
20140521,8329.017,8251.502,8329.771,8210.679,2786523.0,000978.SH
20140520,8265.486,8257.721,8340.919,8244.327,3239257.0,000978.SH
20140519,8239.967,8270.099,8272.65,8179.385,3103009.0,000978.SH
20140516,8293.492,8358.141,8367.727,8217.379,3121216.0,000978.SH
20140515,8373.277,8473.429,8498.247,8356.619,3289001.0,000978.SH
20140514,8477.106,8459.948,8489.791,8453.191,2860868.0,000978.SH
20140513,8462.552,8464.032,8484.117,8433.02,3229839.0,000978.SH
20140512,8476.648,8396.261,8478.497,8358.787,3937407.0,000978.SH
20140509,8361.892,8449.527,8462.432,8320.221,3300320.0,000978.SH
20140508,8445.338,8441.128,8532.44,8433.841,3065081.0,000978.SH
20140507,8460.131,8573.028,8573.143,8455.673,3120520.0,000978.SH
20140506,8588.731,8529.67,8626.236,8524.035,3618825.0,000978.SH
20140505,8545.685,8478.712,8548.76,8464.772,3210232.0,000978.SH
20140430,8483.278,8383.873,8488.18,8383.358,3155423.0,000978.SH
20140429,8386.973,8280.804,8388.93,8278.039,3580172.0,000978.SH
20140428,8292.922,8514.782,8514.782,8277.459,4902762.0,000978.SH
20140425,8551.584,8673.57,8681.757,8539.156,4019167.0,000978.SH
20140424,8683.218,8788.603,8789.142,8676.494,3284760.0,000978.SH
20140423,8808.978,8850.409,8879.795,8781.894,3647513.0,000978.SH
20140422,8864.066,8947.639,8977.696,8763.847,4202922.0,000978.SH
20140421,8963.084,9023.379,9095.812,8959.093,4194765.0,000978.SH
20140418,9074.641,9014.363,9075.955,8991.198,3669969.0,000978.SH
20140417,9038.14,9062.803,9107.262,9038.14,4536963.0,000978.SH
20140416,9062.527,9091.909,9094.089,9017.025,4037268.0,000978.SH
20140415,9095.364,9124.27,9133.92,9078.904,4868861.0,000978.SH
20140414,9117.771,9074.157,9117.771,9066.397,4565910.0,000978.SH
20140411,9071.232,9039.012,9091.09,9008.302,5289687.0,000978.SH
20140410,9061.228,9041.064,9097.487,9031.091,5378092.0,000978.SH
20140409,9046.477,8964.27,9048.005,8961.136,5233348.0,000978.SH
20140408,8966.404,8845.807,8966.404,8827.345,5087115.0,000978.SH
20140404,8869.608,8755.947,8870.107,8735.096,3339600.0,000978.SH
20140403,8769.211,8793.425,8816.252,8737.737,3446879.0,000978.SH
20140402,8792.528,8871.786,8881.688,8766.265,3834357.0,000978.SH
20140401,8865.987,8753.617,8868.161,8748.464,3435958.0,000978.SH
20140331,8762.838,8798.685,8839.334,8705.419,3420821.0,000978.SH
20140328,8811.949,9031.095,9041.371,8786.447,5026450.0,000978.SH
20140327,9043.601,9183.224,9190.905,9042.351,5011931.0,000978.SH
20140326,9204.366,9127.693,9235.059,9127.693,5108820.0,000978.SH
20140325,9096.249,9118.835,9167.587,9054.623,4828462.0,000978.SH
20140324,9137.328,9127.841,9161.899,9096.333,5132156.0,000978.SH
20140321,9141.826,9014.1,9142.311,8899.965,5041308.0,000978.SH
20140320,9066.14,9266.392,9312.474,9065.248,5177075.0,000978.SH
20140319,9291.374,9306.466,9306.946,9215.027,5358580.0,000978.SH
20140318,9321.625,9285.809,9388.88,9284.829,6021013.0,000978.SH
20140317,9272.088,9075.009,9273.041,9070.408,5045373.0,000978.SH
20140314,9070.62,9073.466,9127.421,9005.716,4420223.0,000978.SH
20140313,9102.482,8982.533,9103.259,8971.509,4762203.0,000978.SH
20140312,8973.401,8969.992,9057.242,8863.159,5436838.0,000978.SH
20140311,8970.613,8950.351,9017.366,8895.338,5100738.0,000978.SH
20140310,8970.771,9173.024,9173.024,8965.436,6598311.0,000978.SH
20140307,9228.977,9154.133,9276.071,9152.189,6180663.0,000978.SH
20140306,9148.524,9163.472,9177.345,9050.742,5698884.0,000978.SH
20140305,9175.819,9249.435,9269.056,9159.909,5061888.0,000978.SH
20140304,9236.446,9231.44,9280.597,9146.163,5737937.0,000978.SH
20140303,9267.797,9083.848,9267.797,9056.828,5945896.0,000978.SH
20140228,9095.38,9029.791,9098.303,8883.819,6028420.0,000978.SH
20140227,9085.411,9369.811,9453.414,9068.714,7782220.0,000978.SH
20140226,9356.664,9223.014,9358.467,9076.625,7247545.0,000978.SH
20140225,9285.219,9548.578,9669.51,9218.102,10570472.0,000978.SH
20140224,9542.218,9379.682,9542.218,9321.836,8022977.0,000978.SH
20140221,9402.258,9396.078,9431.651,9319.325,5760330.0,000978.SH
20140220,9411.396,9565.249,9571.5,9376.147,7920416.0,000978.SH
20140219,9551.15,9487.033,9587.926,9464.425,8266307.0,000978.SH
20140218,9505.63,9469.636,9526.425,9422.938,8265957.0,000978.SH
20140217,9474.851,9329.237,9475.076,9329.237,7439776.0,000978.SH
20140214,9307.022,9127.9,9307.392,9127.9,6255757.0,000978.SH
