date,open,close,high,low,volume,symbol
20230713,0.549,0.56,0.563,0.546,193396,517120.SH
20230714,0.562,0.559,0.563,0.557,225510,517120.SH
20230717,0.56,0.552,0.56,0.55,93802,517120.SH
20230718,0.552,0.554,0.555,0.549,126621,517120.SH
20230719,0.554,0.55,0.554,0.547,157064,517120.SH
20230720,0.553,0.549,0.556,0.549,60869,517120.SH
20230721,0.549,0.555,0.562,0.549,88299,517120.SH
20230724,0.555,0.56,0.568,0.553,148329,517120.SH
20230725,0.562,0.567,0.567,0.559,111127,517120.SH
20230726,0.567,0.573,0.577,0.564,174757,517120.SH
20230727,0.568,0.575,0.576,0.568,104336,517120.SH
20230728,0.575,0.588,0.59,0.571,177495,517120.SH
20230731,0.59,0.582,0.594,0.578,211681,517120.SH
20230801,0.581,0.578,0.59,0.577,142442,517120.SH
20230802,0.575,0.564,0.584,0.564,188573,517120.SH
20230803,0.565,0.573,0.575,0.561,172206,517120.SH
20230804,0.579,0.57,0.579,0.568,121990,517120.SH
20230807,0.568,0.545,0.574,0.543,374653,517120.SH
20230808,0.545,0.547,0.548,0.536,197516,517120.SH
20230809,0.547,0.557,0.563,0.546,178693,517120.SH
20230810,0.558,0.56,0.561,0.555,124340,517120.SH
20230811,0.563,0.555,0.563,0.553,232625,517120.SH
20230814,0.556,0.554,0.556,0.546,227008,517120.SH
20230815,0.556,0.554,0.556,0.547,134350,517120.SH
20230816,0.554,0.55,0.56,0.548,199378,517120.SH
20230817,0.55,0.552,0.553,0.545,174260,517120.SH
20230818,0.552,0.543,0.559,0.541,158451,517120.SH
20230821,0.537,0.539,0.543,0.534,135015,517120.SH
20230822,0.544,0.536,0.544,0.527,162436,517120.SH
20230823,0.536,0.532,0.536,0.53,141109,517120.SH
20230824,0.532,0.549,0.553,0.532,171646,517120.SH
20230825,0.546,0.547,0.555,0.541,113409,517120.SH
20230828,0.596,0.552,0.596,0.547,204169,517120.SH
20230829,0.55,0.567,0.568,0.55,120893,517120.SH
20230830,0.567,0.569,0.572,0.564,150194,517120.SH
20230831,0.564,0.561,0.569,0.559,133398,517120.SH
20230901,0.561,0.556,0.562,0.555,132554,517120.SH
20230904,0.555,0.561,0.562,0.553,124072,517120.SH
20230905,0.561,0.557,0.561,0.556,20493,517120.SH
20230906,0.557,0.548,0.557,0.545,158957,517120.SH
20230907,0.548,0.541,0.548,0.54,73888,517120.SH
20230908,0.542,0.541,0.543,0.54,36091,517120.SH
20230911,0.54,0.558,0.56,0.54,123201,517120.SH
20230912,0.557,0.558,0.561,0.552,89990,517120.SH
20230913,0.557,0.554,0.558,0.55,50249,517120.SH
20230914,0.55,0.554,0.555,0.547,73572,517120.SH
20230915,0.552,0.566,0.571,0.552,155303,517120.SH
20230918,0.565,0.57,0.575,0.563,150524,517120.SH
20230919,0.57,0.57,0.573,0.566,87460,517120.SH
20230920,0.568,0.566,0.57,0.563,60701,517120.SH
20230921,0.562,0.557,0.562,0.553,100607,517120.SH
20230922,0.555,0.56,0.562,0.548,97519,517120.SH
20230925,0.558,0.571,0.573,0.558,93975,517120.SH
20230926,0.568,0.566,0.57,0.565,43931,517120.SH
20230927,0.564,0.583,0.586,0.564,180347,517120.SH
20230928,0.58,0.579,0.586,0.577,111649,517120.SH
20231009,0.579,0.584,0.584,0.569,66883,517120.SH
20231010,0.574,0.572,0.584,0.571,70117,517120.SH
20231011,0.574,0.595,0.6,0.574,378160,517120.SH
20231012,0.6,0.602,0.602,0.588,159711,517120.SH
20231013,0.596,0.601,0.604,0.596,106478,517120.SH
20231016,0.595,0.593,0.608,0.59,101590,517120.SH
20231017,0.592,0.594,0.595,0.587,107779,517120.SH
20231018,0.593,0.579,0.593,0.578,110654,517120.SH
20231019,0.575,0.57,0.58,0.57,87686,517120.SH
20231020,0.57,0.564,0.57,0.561,115833,517120.SH
20231023,0.558,0.565,0.568,0.551,157146,517120.SH
20231024,0.567,0.569,0.571,0.559,89151,517120.SH
20231025,0.579,0.568,0.58,0.567,55522,517120.SH
20231026,0.568,0.568,0.57,0.558,121137,517120.SH
20231027,0.568,0.593,0.599,0.565,164057,517120.SH
20231030,0.593,0.614,0.62,0.593,481747,517120.SH
20231031,0.614,0.607,0.618,0.601,285171,517120.SH
20231101,0.606,0.609,0.611,0.598,162272,517120.SH
20231102,0.612,0.607,0.614,0.604,162113,517120.SH
20231103,0.606,0.61,0.612,0.604,151435,517120.SH
20231106,0.622,0.631,0.637,0.616,204343,517120.SH
20231107,0.632,0.63,0.637,0.623,155610,517120.SH
20231108,0.63,0.635,0.643,0.63,163230,517120.SH
20231109,0.631,0.627,0.639,0.624,148316,517120.SH
20231110,0.62,0.624,0.628,0.618,202708,517120.SH
20231113,0.63,0.616,0.642,0.612,265387,517120.SH
20231114,0.616,0.617,0.622,0.612,111171,517120.SH
20231115,0.626,0.627,0.64,0.62,329786,517120.SH
20231116,0.629,0.613,0.629,0.61,167850,517120.SH
20231117,0.608,0.615,0.616,0.606,176928,517120.SH
20231120,0.617,0.618,0.625,0.61,213518,517120.SH
20231121,0.618,0.618,0.628,0.615,195447,517120.SH
20231122,0.613,0.606,0.613,0.605,172406,517120.SH
20231123,0.611,0.609,0.611,0.604,244346,517120.SH
20231124,0.609,0.605,0.614,0.604,243985,517120.SH
20231127,0.604,0.605,0.605,0.598,177106,517120.SH
20231128,0.601,0.613,0.613,0.601,144992,517120.SH
20231129,0.612,0.607,0.613,0.604,119112,517120.SH
20231130,0.606,0.608,0.609,0.602,97032,517120.SH
20231201,0.608,0.608,0.609,0.6,117937,517120.SH
20231204,0.61,0.569,0.61,0.567,482981,517120.SH
20231205,0.569,0.56,0.572,0.559,200480,517120.SH
20231206,0.566,0.566,0.573,0.56,202092,517120.SH
20231207,0.565,0.556,0.568,0.552,177565,517120.SH
20231208,0.559,0.558,0.559,0.552,146091,517120.SH
20231211,0.558,0.56,0.56,0.541,137103,517120.SH
20231212,0.56,0.557,0.56,0.552,142453,517120.SH
20231213,0.557,0.556,0.561,0.554,122725,517120.SH
20231214,0.557,0.56,0.569,0.557,183028,517120.SH
20231215,0.56,0.555,0.567,0.553,123477,517120.SH
20231218,0.555,0.551,0.558,0.549,79236,517120.SH
20231219,0.551,0.549,0.551,0.543,172790,517120.SH
20231220,0.549,0.545,0.555,0.544,113672,517120.SH
20231221,0.541,0.543,0.545,0.536,103795,517120.SH
20231222,0.543,0.536,0.543,0.533,137793,517120.SH
20231225,0.532,0.537,0.539,0.531,88482,517120.SH
20231226,0.536,0.533,0.536,0.53,130035,517120.SH
20231227,0.535,0.541,0.542,0.533,126545,517120.SH
20231228,0.541,0.552,0.554,0.541,121484,517120.SH
20231229,0.552,0.556,0.559,0.546,116166,517120.SH
20240102,0.554,0.55,0.555,0.547,75712,517120.SH
20240103,0.551,0.545,0.553,0.543,77518,517120.SH
20240104,0.543,0.543,0.545,0.537,187007,517120.SH
20240105,0.543,0.526,0.543,0.526,184572,517120.SH
20240108,0.526,0.517,0.526,0.515,228132,517120.SH
20240109,0.517,0.523,0.526,0.517,122939,517120.SH
20240110,0.523,0.525,0.53,0.519,131574,517120.SH
20240111,0.529,0.534,0.536,0.528,143267,517120.SH
20240112,0.53,0.525,0.531,0.522,128077,517120.SH
20240115,0.52,0.522,0.54,0.52,115439,517120.SH
20240116,0.524,0.521,0.524,0.516,117316,517120.SH
20240117,0.521,0.504,0.522,0.503,157186,517120.SH
20240118,0.501,0.51,0.511,0.498,186205,517120.SH
20240119,0.516,0.502,0.516,0.501,192910,517120.SH
20240122,0.502,0.485,0.502,0.479,204299,517120.SH
20240123,0.488,0.49,0.494,0.482,221740,517120.SH
20240124,0.493,0.491,0.494,0.48,206490,517120.SH
20240125,0.49,0.499,0.501,0.488,183380,517120.SH
20240126,0.501,0.47,0.506,0.466,253121,517120.SH
20240129,0.471,0.463,0.478,0.46,184111,517120.SH
20240130,0.462,0.452,0.462,0.452,199714,517120.SH
20240131,0.45,0.437,0.451,0.433,178997,517120.SH
20240201,0.436,0.441,0.447,0.434,211418,517120.SH
20240202,0.439,0.42,0.447,0.409,243051,517120.SH
20240205,0.413,0.421,0.435,0.404,344569,517120.SH
20240206,0.421,0.449,0.456,0.414,242221,517120.SH
20240207,0.451,0.461,0.467,0.449,212297,517120.SH
20240208,0.453,0.458,0.465,0.453,200550,517120.SH
20240219,0.46,0.458,0.469,0.451,217443,517120.SH
20240220,0.458,0.463,0.467,0.455,174009,517120.SH
20240221,0.464,0.468,0.475,0.457,192129,517120.SH
20240222,0.464,0.471,0.472,0.464,175159,517120.SH
20240223,0.469,0.472,0.475,0.467,145193,517120.SH
20240226,0.474,0.474,0.48,0.462,135965,517120.SH
20240227,0.473,0.48,0.48,0.471,141523,517120.SH
20240228,0.484,0.48,0.499,0.476,235893,517120.SH
20240229,0.475,0.488,0.489,0.471,72497,517120.SH
20240301,0.487,0.483,0.488,0.478,125607,517120.SH
20240304,0.48,0.498,0.502,0.48,185705,517120.SH
20240305,0.497,0.488,0.497,0.486,158857,517120.SH
20240306,0.485,0.484,0.49,0.48,95774,517120.SH
20240307,0.484,0.466,0.484,0.454,312744,517120.SH
20240308,0.462,0.465,0.467,0.461,116117,517120.SH
20240311,0.467,0.476,0.476,0.464,136848,517120.SH
20240312,0.476,0.489,0.492,0.476,142899,517120.SH
20240313,0.491,0.488,0.491,0.482,132695,517120.SH
20240314,0.51,0.493,0.523,0.49,459900,517120.SH
20240315,0.487,0.489,0.496,0.481,307328,517120.SH
20240318,0.489,0.493,0.494,0.48,159715,517120.SH
20240319,0.492,0.485,0.492,0.481,170804,517120.SH
20240320,0.48,0.479,0.482,0.476,148591,517120.SH
20240321,0.479,0.477,0.481,0.475,59051,517120.SH
20240322,0.477,0.462,0.477,0.459,385948,517120.SH
20240325,0.468,0.462,0.468,0.461,160970,517120.SH
20240326,0.462,0.46,0.462,0.457,154631,517120.SH
20240327,0.46,0.456,0.462,0.454,129430,517120.SH
20240328,0.456,0.457,0.462,0.452,186696,517120.SH
20240329,0.457,0.454,0.457,0.451,158443,517120.SH
20240401,0.456,0.463,0.463,0.456,61180,517120.SH
20240402,0.463,0.456,0.463,0.454,50603,517120.SH
20240403,0.457,0.452,0.458,0.452,141136,517120.SH
20240408,0.452,0.446,0.452,0.446,58741,517120.SH
20240409,0.446,0.455,0.455,0.442,80724,517120.SH
20240410,0.453,0.45,0.457,0.448,89338,517120.SH
20240411,0.449,0.445,0.449,0.442,111341,517120.SH
20240412,0.444,0.439,0.446,0.437,135195,517120.SH
20240415,0.438,0.435,0.441,0.433,125386,517120.SH
20240416,0.434,0.428,0.437,0.427,120040,517120.SH
20240417,0.428,0.432,0.432,0.426,85147,517120.SH
20240418,0.432,0.427,0.433,0.425,126203,517120.SH
20240419,0.425,0.42,0.425,0.417,105928,517120.SH
20240422,0.425,0.424,0.427,0.418,79059,517120.SH
20240423,0.424,0.432,0.434,0.419,215870,517120.SH
20240424,0.438,0.435,0.438,0.428,69653,517120.SH
20240425,0.435,0.44,0.446,0.433,89797,517120.SH
20240426,0.439,0.45,0.451,0.439,93798,517120.SH
20240429,0.445,0.459,0.463,0.445,131222,517120.SH
20240430,0.459,0.454,0.465,0.453,106928,517120.SH
20240506,0.46,0.47,0.472,0.459,130839,517120.SH
20240507,0.47,0.469,0.471,0.465,76445,517120.SH
20240508,0.473,0.465,0.473,0.458,327249,517120.SH
20240509,0.462,0.472,0.475,0.462,79403,517120.SH
20240510,0.475,0.472,0.475,0.466,47164,517120.SH
20240513,0.474,0.466,0.477,0.463,97198,517120.SH
20240514,0.467,0.469,0.473,0.466,87375,517120.SH
20240515,0.466,0.462,0.47,0.46,82594,517120.SH
20240516,0.462,0.463,0.466,0.457,75053,517120.SH
20240517,0.464,0.465,0.466,0.458,213215,517120.SH
20240520,0.462,0.464,0.467,0.46,86097,517120.SH
20240521,0.462,0.455,0.462,0.452,311063,517120.SH
20240522,0.456,0.453,0.456,0.45,82475,517120.SH
20240523,0.452,0.444,0.453,0.443,87423,517120.SH
20240524,0.445,0.436,0.447,0.435,73721,517120.SH
20240527,0.439,0.438,0.439,0.427,134987,517120.SH
20240528,0.434,0.435,0.44,0.433,88881,517120.SH
20240529,0.435,0.431,0.435,0.43,82997,517120.SH
20240530,0.43,0.431,0.433,0.428,76526,517120.SH
20240531,0.433,0.43,0.437,0.428,128215,517120.SH
20240603,0.432,0.429,0.432,0.425,105093,517120.SH
20240604,0.429,0.437,0.438,0.429,121421,517120.SH
20240605,0.439,0.438,0.444,0.436,124238,517120.SH
20240606,0.442,0.434,0.442,0.433,125261,517120.SH
20240607,0.436,0.433,0.436,0.431,89047,517120.SH
20240611,0.432,0.432,0.434,0.426,124836,517120.SH
20240612,0.432,0.437,0.44,0.429,97917,517120.SH
20240613,0.438,0.438,0.442,0.436,87894,517120.SH
20240614,0.441,0.435,0.441,0.431,92752,517120.SH
20240617,0.434,0.432,0.436,0.431,57008,517120.SH
20240618,0.432,0.426,0.433,0.425,134672,517120.SH
20240619,0.432,0.424,0.434,0.424,72376,517120.SH
20240620,0.425,0.417,0.428,0.416,103967,517120.SH
20240621,0.416,0.415,0.42,0.414,62094,517120.SH
20240624,0.415,0.414,0.418,0.412,102351,517120.SH
20240625,0.415,0.413,0.417,0.411,69722,517120.SH
20240626,0.413,0.42,0.42,0.411,151187,517120.SH
20240627,0.42,0.41,0.42,0.409,74738,517120.SH
20240628,0.41,0.406,0.413,0.404,86632,517120.SH
20240701,0.407,0.406,0.407,0.401,48719,517120.SH
20240702,0.406,0.402,0.409,0.4,116566,517120.SH
20240703,0.398,0.405,0.408,0.398,135035,517120.SH
20240704,0.404,0.396,0.405,0.395,112965,517120.SH
20240705,0.394,0.409,0.413,0.394,59706,517120.SH
20240708,0.41,0.397,0.411,0.396,70833,517120.SH
20240709,0.398,0.399,0.4,0.394,55522,517120.SH
20240710,0.397,0.398,0.403,0.397,58989,517120.SH
20240711,0.398,0.409,0.412,0.398,113639,517120.SH
20240712,0.409,0.416,0.417,0.409,49062,517120.SH
20240715,0.416,0.411,0.416,0.41,53385,517120.SH
20240716,0.41,0.411,0.412,0.409,45421,517120.SH
20240717,0.412,0.421,0.424,0.412,120890,517120.SH
20240718,0.421,0.423,0.423,0.416,84630,517120.SH
20240719,0.422,0.422,0.424,0.417,140600,517120.SH
20240722,0.42,0.427,0.431,0.42,120726,517120.SH
20240723,0.427,0.417,0.427,0.415,127563,517120.SH
20240724,0.418,0.411,0.42,0.41,56193,517120.SH
20240725,0.412,0.411,0.415,0.409,122371,517120.SH
20240726,0.411,0.412,0.415,0.411,118250,517120.SH
20240729,0.413,0.409,0.415,0.408,69886,517120.SH
20240730,0.409,0.408,0.413,0.406,77486,517120.SH
20240731,0.406,0.426,0.427,0.406,122334,517120.SH
20240801,0.426,0.424,0.43,0.422,35305,517120.SH
20240802,0.426,0.426,0.434,0.419,73766,517120.SH
20240805,0.427,0.423,0.436,0.423,243547,517120.SH
20240806,0.424,0.433,0.434,0.424,155780,517120.SH
20240807,0.434,0.431,0.435,0.429,82688,517120.SH
20240808,0.432,0.433,0.436,0.43,132110,517120.SH
20240809,0.434,0.43,0.438,0.429,70408,517120.SH
20240812,0.43,0.434,0.438,0.428,100708,517120.SH
20240813,0.436,0.434,0.436,0.43,43789,517120.SH
20240814,0.434,0.426,0.434,0.423,90438,517120.SH
20240815,0.426,0.43,0.432,0.424,83225,517120.SH
20240816,0.428,0.433,0.436,0.427,27746,517120.SH
20240819,0.436,0.431,0.438,0.43,58109,517120.SH
20240820,0.429,0.426,0.432,0.425,77652,517120.SH
20240821,0.422,0.423,0.429,0.422,51541,517120.SH
20240822,0.422,0.42,0.426,0.418,29586,517120.SH
20240823,0.418,0.415,0.419,0.414,51949,517120.SH
20240826,0.416,0.421,0.421,0.414,64633,517120.SH
20240827,0.422,0.422,0.425,0.419,83093,517120.SH
20240828,0.422,0.421,0.424,0.419,58183,517120.SH
20240829,0.42,0.425,0.428,0.418,47204,517120.SH
20240830,0.428,0.429,0.432,0.424,100865,517120.SH
20240902,0.429,0.418,0.429,0.417,72819,517120.SH
20240903,0.418,0.422,0.425,0.418,62649,517120.SH
20240904,0.421,0.421,0.424,0.418,43344,517120.SH
20240905,0.423,0.425,0.427,0.423,49055,517120.SH
20240906,0.425,0.419,0.425,0.418,33521,517120.SH
20240909,0.42,0.42,0.425,0.419,76111,517120.SH
20240910,0.42,0.415,0.42,0.413,59782,517120.SH
20240911,0.418,0.425,0.426,0.418,110153,517120.SH
20240912,0.424,0.422,0.433,0.422,155203,517120.SH
20240913,0.424,0.427,0.43,0.424,312046,517120.SH
20240918,0.426,0.431,0.432,0.426,116557,517120.SH
20240919,0.431,0.428,0.434,0.424,178177,517120.SH
20240920,0.426,0.424,0.429,0.422,43055,517120.SH
20240923,0.426,0.424,0.436,0.423,87679,517120.SH
20240924,0.423,0.435,0.435,0.42,129796,517120.SH
20240925,0.436,0.439,0.444,0.436,93366,517120.SH
20240926,0.437,0.453,0.453,0.434,114133,517120.SH
20240927,0.457,0.476,0.481,0.457,129708,517120.SH
20240930,0.509,0.524,0.524,0.49,550480,517120.SH
20241008,0.576,0.573,0.576,0.533,461342,517120.SH
20241009,0.568,0.52,0.568,0.516,304409,517120.SH
20241010,0.522,0.532,0.546,0.522,319230,517120.SH
20241011,0.532,0.507,0.532,0.505,92892,517120.SH
20241014,0.508,0.514,0.519,0.497,157069,517120.SH
20241015,0.514,0.498,0.516,0.498,99068,517120.SH
20241016,0.497,0.492,0.499,0.49,83745,517120.SH
20241017,0.498,0.493,0.505,0.493,36934,517120.SH
20241018,0.493,0.511,0.521,0.49,126428,517120.SH
20241021,0.511,0.511,0.516,0.503,115511,517120.SH
20241022,0.513,0.513,0.516,0.507,72093,517120.SH
20241023,0.513,0.515,0.519,0.509,144677,517120.SH
20241024,0.515,0.506,0.515,0.505,80693,517120.SH
20241025,0.506,0.514,0.517,0.505,163280,517120.SH
20241028,0.511,0.517,0.52,0.511,113398,517120.SH
20241029,0.517,0.511,0.524,0.511,107178,517120.SH
20241030,0.51,0.499,0.512,0.496,75465,517120.SH
20241031,0.499,0.495,0.499,0.492,74351,517120.SH
20241101,0.491,0.494,0.498,0.49,110207,517120.SH
20241104,0.495,0.5,0.505,0.495,83573,517120.SH
20241105,0.5,0.507,0.508,0.496,118739,517120.SH
20241106,0.505,0.504,0.514,0.503,117912,517120.SH
20241107,0.505,0.515,0.515,0.501,116034,517120.SH
20241108,0.515,0.512,0.525,0.51,135510,517120.SH
20241111,0.51,0.517,0.517,0.505,115804,517120.SH
20241112,0.52,0.519,0.533,0.515,207221,517120.SH
20241113,0.519,0.51,0.52,0.505,157160,517120.SH
20241114,0.508,0.5,0.51,0.498,135389,517120.SH
20241115,0.498,0.495,0.501,0.492,125869,517120.SH
20241118,0.495,0.48,0.499,0.478,260144,517120.SH
20241119,0.483,0.487,0.487,0.478,50789,517120.SH
20241120,0.487,0.503,0.507,0.486,305170,517120.SH
20241121,0.506,0.504,0.509,0.5,173337,517120.SH
20241122,0.507,0.486,0.507,0.485,153336,517120.SH
20241125,0.486,0.489,0.492,0.483,55188,517120.SH
20241126,0.492,0.487,0.495,0.485,73298,517120.SH
20241127,0.489,0.499,0.5,0.489,69295,517120.SH
20241128,0.501,0.496,0.505,0.495,71952,517120.SH
20241129,0.499,0.503,0.508,0.498,101065,517120.SH
20241202,0.504,0.509,0.512,0.504,108966,517120.SH
20241203,0.509,0.509,0.512,0.504,160255,517120.SH
20241204,0.512,0.503,0.512,0.5,152480,517120.SH
20241205,0.503,0.5,0.503,0.498,105747,517120.SH
20241206,0.5,0.511,0.515,0.5,194453,517120.SH
20241209,0.517,0.52,0.523,0.517,202131,517120.SH
20241210,0.53,0.515,0.535,0.511,204694,517120.SH
20241211,0.514,0.51,0.514,0.507,156559,517120.SH
20241212,0.51,0.51,0.511,0.504,129334,517120.SH
20241213,0.507,0.501,0.511,0.499,122912,517120.SH
20241216,0.499,0.491,0.5,0.489,166714,517120.SH
20241217,0.491,0.49,0.494,0.489,82771,517120.SH
