date,close,open,high,low,volume,symbol
20160826,2520.0541,2522.5785,2531.9211,2514.751,11525328.0,000015.SH
20160825,2523.0879,2530.1092,2530.3706,2499.9175,16222717.0,000015.SH
20160824,2536.6158,2541.7789,2544.9101,2529.3234,12353917.0,000015.SH
20160823,2541.0472,2538.2755,2553.5247,2529.9125,16799397.0,000015.SH
20160822,2543.8859,2555.2367,2559.0028,2538.3932,16685355.0,000015.SH
20160819,2557.7685,2546.9669,2559.6002,2535.6117,16332007.0,000015.SH
20160818,2550.8872,2554.768,2573.493,2541.6614,22629624.0,000015.SH
20160817,2559.1477,2550.483,2563.0775,2544.743,19965403.0,000015.SH
20160816,2552.7869,2582.7583,2590.2851,2544.6784,45235894.0,000015.SH
20160815,2578.8973,2528.3998,2592.6285,2528.3998,41224814.0,000015.SH
20160812,2522.0529,2469.8612,2522.7535,2469.295,28339505.0,000015.SH
20160811,2467.5477,2470.6595,2493.2791,2466.667,20222385.0,000015.SH
20160810,2473.7372,2481.6485,2493.0656,2472.5639,13309003.0,000015.SH
20160809,2481.3137,2459.9435,2482.5387,2459.0411,17616187.0,000015.SH
20160808,2462.8499,2435.8432,2463.2371,2427.7671,12527119.0,000015.SH
20160805,2437.693,2435.9231,2449.3273,2429.7258,12647847.0,000015.SH
20160804,2437.6551,2438.0373,2439.3831,2422.1105,11605059.0,000015.SH
20160803,2438.1066,2429.077,2442.9809,2421.9888,11234113.0,000015.SH
20160802,2437.4591,2424.6814,2437.7315,2418.45,9995666.0,000015.SH
20160801,2429.4351,2438.4896,2440.4958,2414.7432,15305378.0,000015.SH
20160729,2443.3322,2446.1418,2462.1914,2438.4745,14037025.0,000015.SH
20160728,2448.4502,2413.467,2452.0249,2410.2519,18667816.0,000015.SH
20160727,2424.7941,2444.3124,2457.5943,2382.5919,24053689.0,000015.SH
20160726,2446.3618,2414.452,2446.8792,2412.5568,11294596.0,000015.SH
20160725,2418.1922,2406.0349,2427.1069,2405.9998,9680017.0,000015.SH
20160722,2408.1127,2427.0863,2428.8107,2404.4854,11350867.0,000015.SH
20160721,2427.723,2409.8298,2437.3028,2409.8298,11490598.0,000015.SH
20160720,2410.5806,2416.7156,2420.9666,2407.3551,9019326.0,000015.SH
20160719,2418.1218,2424.91,2427.2199,2401.7478,13013644.0,000015.SH
20160718,2429.3164,2418.2684,2436.948,2413.2427,16094706.0,000015.SH
20160715,2420.8694,2416.8534,2427.567,2414.5599,13082568.0,000015.SH
20160714,2414.5577,2424.3595,2424.3996,2406.0592,12789246.0,000015.SH
20160713,2426.8991,2416.1119,2437.2464,2415.5001,23535909.0,000015.SH
20160712,2422.2381,2361.9921,2422.2571,2361.6048,23129706.0,000015.SH
20160711,2362.2927,2359.5982,2377.4446,2355.1585,13924463.0,000015.SH
20160708,2353.9151,2362.9014,2363.1578,2349.5925,10829667.0,000015.SH
20160707,2380.9799,2380.6173,2384.5112,2367.2053,14258482.0,000015.SH
20160706,2388.3482,2384.0029,2390.1142,2371.6443,15013962.0,000015.SH
20160705,2390.6536,2385.6901,2393.4419,2379.8832,15811825.0,000015.SH
20160704,2382.2147,2337.191,2383.943,2334.8714,16756136.0,000015.SH
20160701,2340.3559,2336.3398,2347.3344,2335.694,9659513.0,000015.SH
20160630,2333.4131,2333.7869,2337.4235,2328.5482,12153938.0,000015.SH
20160629,2335.6744,2330.0084,2337.7334,2326.0747,14152663.0,000015.SH
20160628,2324.2096,2309.9779,2324.9186,2302.2276,10345099.0,000015.SH
20160627,2318.2824,2285.404,2318.2824,2284.8144,10303954.0,000015.SH
20160624,2294.534,2322.3279,2333.2397,2270.4201,15017032.0,000015.SH
20160623,2330.9514,2339.669,2340.8723,2324.5842,10258874.0,000015.SH
20160622,2347.0078,2326.6311,2347.6743,2324.9537,10460116.0,000015.SH
20160621,2329.821,2335.8206,2349.4588,2324.8324,10991353.0,000015.SH
20160620,2330.3376,2332.1296,2334.9085,2314.9719,8360043.0,000015.SH
20160617,2328.7906,2316.8558,2336.5083,2316.7083,11193712.0,000015.SH
20160616,2313.8986,2322.0392,2328.8165,2308.6713,12072107.0,000015.SH
20160615,2329.4302,2287.5334,2334.7375,2285.139,11871325.0,000015.SH
20160614,2303.704,2293.9258,2305.5496,2292.872,9340120.0,000015.SH
20160613,2297.0658,2338.1505,2342.0462,2295.9686,13421676.0,000015.SH
20160608,2355.5458,2362.9143,2362.9143,2343.0728,10888559.0,000015.SH
20160607,2372.5856,2377.4527,2378.7835,2366.2925,9015771.0,000015.SH
20160606,2378.428,2381.6506,2386.8691,2370.0428,10108983.0,000015.SH
20160603,2383.2578,2378.9546,2385.9013,2367.9639,12010560.0,000015.SH
20160602,2376.5689,2371.7727,2380.2977,2364.0182,9787282.0,000015.SH
20160601,2373.9534,2380.2378,2383.769,2373.3248,13756046.0,000015.SH
20160531,2382.4172,2321.6636,2383.3025,2321.6636,23464766.0,000015.SH
20160530,2320.0875,2313.8965,2324.9321,2300.36,10612102.0,000015.SH
20160527,2315.1528,2305.1177,2321.8954,2299.3983,7290060.0,000015.SH
20160526,2307.2743,2303.5232,2311.1196,2283.0205,8571648.0,000015.SH
20160525,2302.553,2310.3579,2315.9154,2296.6541,7257295.0,000015.SH
20160524,2301.4037,2312.2954,2312.3401,2291.4186,7452461.0,000015.SH
20160523,2313.8643,2306.2628,2319.3992,2305.5798,8573265.0,000015.SH
20160520,2309.3372,2293.2415,2309.7597,2289.3466,7512888.0,000015.SH
20160519,2302.7861,2297.1597,2318.1027,2297.1597,8713819.0,000015.SH
20160518,2303.4003,2314.267,2314.4978,2281.2341,15420973.0,000015.SH
20160517,2324.6714,2332.1781,2333.8209,2316.73,9242107.0,000015.SH
20160516,2332.3885,2313.2241,2332.5199,2304.7058,9778507.0,000015.SH
20160513,2321.0217,2313.9737,2329.1353,2308.9436,11596482.0,000015.SH
20160512,2319.4542,2299.2599,2321.5538,2277.3962,12847455.0,000015.SH
20160511,2313.0931,2307.8663,2323.0177,2292.3755,12429516.0,000015.SH
20160510,2299.3637,2294.8345,2310.3858,2293.8732,12319568.0,000015.SH
20160509,2301.4647,2360.5101,2360.5101,2295.2614,17336314.0,000015.SH
20160506,2364.809,2427.0984,2430.0674,2364.4643,16700478.0,000015.SH
20160505,2427.2099,2427.3982,2432.283,2413.7821,11361625.0,000015.SH
20160504,2429.5006,2432.1075,2437.782,2421.8126,13344851.0,000015.SH
20160503,2438.4665,2408.7405,2442.3331,2400.2224,19157200.0,000015.SH
20160429,2407.0183,2406.0865,2419.6409,2401.9344,11380914.0,000015.SH
20160428,2414.8709,2418.6137,2424.1894,2392.2786,12540008.0,000015.SH
20160427,2414.666,2429.3829,2432.3162,2411.4342,10112236.0,000015.SH
20160426,2429.8677,2417.3134,2431.2068,2406.2404,9626729.0,000015.SH
20160425,2420.8757,2406.0649,2421.8096,2388.7384,11781683.0,000015.SH
20160422,2417.3167,2401.0312,2419.7909,2396.1118,12748274.0,000015.SH
20160421,2416.8353,2411.2652,2440.3095,2405.596,17394141.0,000015.SH
20160420,2424.3932,2468.549,2472.2681,2366.2265,30670001.0,000015.SH
20160419,2459.9065,2462.0019,2467.8765,2444.6089,12059573.0,000015.SH
20160418,2452.908,2464.9403,2464.9403,2440.3652,16705032.0,000015.SH
20160415,2476.2982,2484.9153,2486.7488,2468.6268,16586742.0,000015.SH
20160414,2481.6521,2483.721,2489.9815,2464.8114,15464105.0,000015.SH
20160413,2474.4909,2451.3757,2497.8337,2451.3757,32170004.0,000015.SH
20160412,2439.0085,2445.9305,2448.2386,2425.5064,15372835.0,000015.SH
20160411,2447.245,2422.7966,2457.2351,2422.7966,21124964.0,000015.SH
20160408,2409.1321,2409.4125,2416.8548,2395.3237,16417230.0,000015.SH
20160407,2422.7215,2458.9633,2462.0173,2420.9463,18849298.0,000015.SH
20160406,2456.7457,2452.2049,2460.8704,2439.3387,21027945.0,000015.SH
20160405,2457.2972,2414.9106,2460.0178,2413.276,26801136.0,000015.SH
20160401,2421.6932,2407.6947,2421.9997,2377.2144,23507148.0,000015.SH
20160331,2412.3088,2419.9229,2423.1462,2403.014,21596351.0,000015.SH
20160330,2411.5019,2368.535,2411.8546,2368.535,24952414.0,000015.SH
20160329,2353.8778,2381.1467,2384.3133,2346.3275,15758602.0,000015.SH
20160328,2380.0109,2398.7058,2413.6554,2373.0556,16518876.0,000015.SH
20160325,2393.2895,2378.941,2397.7761,2378.3755,11919510.0,000015.SH
20160324,2379.0277,2404.7504,2404.7504,2378.6334,18249993.0,000015.SH
20160323,2418.4983,2418.5936,2431.704,2405.9008,16966787.0,000015.SH
20160322,2424.4571,2423.6802,2434.8762,2414.0861,23568601.0,000015.SH
20160321,2433.9855,2416.3212,2442.7253,2410.0156,41914720.0,000015.SH
20160318,2404.396,2386.198,2418.611,2381.036,38766271.0,000015.SH
20160317,2380.7044,2368.4876,2394.0059,2347.8261,24029448.0,000015.SH
20160316,2366.1738,2338.9536,2371.3332,2338.8808,40863909.0,000015.SH
20160315,2347.1687,2330.4718,2349.3227,2305.9607,23492790.0,000015.SH
20160314,2334.1626,2315.6689,2364.3533,2314.1908,22295059.0,000015.SH
20160311,2303.1144,2283.6701,2305.3793,2275.1653,16662549.0,000015.SH
20160310,2301.4007,2333.2633,2347.8081,2300.5115,14929305.0,000015.SH
20160309,2347.9296,2327.0805,2348.1386,2302.4657,26462264.0,000015.SH
20160308,2374.4558,2377.6228,2378.7505,2302.833,26307447.0,000015.SH
20160307,2375.5914,2368.9223,2386.4265,2354.2398,25773551.0,000015.SH
20160304,2358.8656,2324.7131,2363.7066,2307.9354,58134027.0,000015.SH
20160303,2334.3814,2326.9147,2345.7113,2316.9403,32827911.0,000015.SH
20160302,2327.561,2233.5572,2328.8574,2232.7959,35334196.0,000015.SH
20160301,2229.0839,2196.6281,2235.7027,2181.4121,19920960.0,000015.SH
20160229,2192.7854,2226.2155,2229.7136,2148.1453,27855770.0,000015.SH
20160226,2230.4381,2221.875,2241.2594,2193.118,18474790.0,000015.SH
20160225,2204.2907,2341.478,2341.478,2193.8135,29425633.0,000015.SH
20160224,2348.9842,2320.0788,2349.2044,2309.0023,18376472.0,000015.SH
20160223,2337.036,2353.8144,2353.8144,2313.8401,18109012.0,000015.SH
20160222,2355.2752,2325.8106,2360.5993,2319.3162,25657347.0,000015.SH
20160219,2303.4587,2303.8308,2313.7337,2291.2344,13683597.0,000015.SH
20160218,2311.6447,2321.5976,2333.0628,2305.4317,19740518.0,000015.SH
20160217,2312.6167,2282.6225,2312.9499,2279.4672,20915614.0,000015.SH
20160216,2289.0213,2234.8114,2291.9802,2234.6561,19058772.0,000015.SH
20160215,2226.602,2183.446,2236.4486,2179.1591,12880841.0,000015.SH
20160205,2241.4588,2247.0236,2253.2172,2236.5709,12707718.0,000015.SH
20160204,2245.4242,2224.6143,2253.1576,2224.6143,15740567.0,000015.SH
20160203,2219.7373,2212.9136,2226.4644,2192.3406,14636747.0,000015.SH
20160202,2234.1872,2192.9129,2240.3898,2192.4659,15981279.0,000015.SH
20160201,2192.9512,2220.439,2227.0234,2168.0981,17175629.0,000015.SH
20160129,2224.2861,2165.0826,2237.7997,2165.0826,22667516.0,000015.SH
20160128,2165.9271,2202.6711,2224.0667,2161.1061,18573355.0,000015.SH
20160127,2217.5185,2233.1928,2242.6442,2150.9789,26051408.0,000015.SH
20160126,2221.313,2348.5421,2348.5421,2218.4001,24017939.0,000015.SH
20160125,2368.4231,2364.7198,2378.3804,2351.3638,14981519.0,000015.SH
20160122,2352.3224,2347.3198,2364.2993,2310.3709,16774357.0,000015.SH
20160121,2324.8341,2359.7289,2408.3406,2324.4718,21381496.0,000015.SH
20160120,2392.3679,2417.0642,2424.535,2368.3787,24906061.0,000015.SH
20160119,2428.7049,2361.073,2430.5173,2353.1254,22388389.0,000015.SH
20160118,2359.624,2326.9967,2386.9521,2323.3766,18335450.0,000015.SH
20160115,2362.2783,2435.4795,2445.399,2351.2348,23049632.0,000015.SH
20160114,2449.3314,2356.5465,2454.6657,2349.2993,26183532.0,000015.SH
20160113,2403.133,2457.6365,2479.7831,2403.133,19888307.0,000015.SH
20160112,2441.8243,2453.7346,2466.7183,2421.6297,21652191.0,000015.SH
20160111,2443.1108,2539.751,2547.0594,2442.9846,32436573.0,000015.SH
20160108,2573.5408,2571.8867,2604.8678,2482.4495,34530173.0,000015.SH
20160107,2507.9556,2649.6874,2649.8203,2504.0289,7634161.0,000015.SH
20160106,2687.9214,2619.0314,2688.566,2616.8402,26929539.0,000015.SH
20160105,2619.6627,2550.5428,2644.837,2538.5872,30837743.0,000015.SH
20160104,2605.6489,2781.8062,2782.4179,2604.9436,23127713.0,000015.SH
20151231,2784.9533,2800.3255,2812.0036,2783.6808,18402645.0,000015.SH
20151230,2802.6877,2799.1558,2803.2866,2775.2338,17331457.0,000015.SH
20151229,2797.4158,2773.254,2798.0401,2764.0147,18177785.0,000015.SH
20151228,2775.2353,2853.7999,2855.5617,2775.2117,29708055.0,000015.SH
20151225,2847.5486,2837.9192,2851.7389,2826.8395,17956458.0,000015.SH
20151224,2835.5055,2859.0799,2861.2963,2804.1717,27678479.0,000015.SH
20151223,2863.8173,2869.2292,2898.4515,2860.2637,38818815.0,000015.SH
20151222,2869.8933,2864.4063,2878.7031,2845.9806,30910814.0,000015.SH
20151221,2862.676,2784.834,2872.583,2783.191,46730950.0,000015.SH
20151218,2792.4327,2790.4718,2829.2421,2783.6939,35677198.0,000015.SH
20151217,2794.7882,2754.5044,2798.4949,2754.068,30056700.0,000015.SH
20151216,2743.1336,2754.0805,2763.966,2736.9196,17929974.0,000015.SH
20151215,2746.2495,2758.976,2767.5852,2734.9664,20137018.0,000015.SH
20151214,2758.4062,2675.2141,2759.1364,2671.9893,25915716.0,000015.SH
20151211,2695.9467,2711.7431,2713.9256,2676.5398,20022336.0,000015.SH
20151210,2718.948,2734.232,2757.8155,2712.2935,18917727.0,000015.SH
20151209,2735.045,2714.6236,2743.0807,2713.247,17904573.0,000015.SH
20151208,2725.3629,2768.4014,2768.4014,2720.9444,24529222.0,000015.SH
20151207,2783.1198,2776.9431,2789.5982,2762.875,20420454.0,000015.SH
20151204,2774.9451,2812.2304,2816.8616,2762.9337,34369906.0,000015.SH
20151203,2835.7234,2809.5528,2847.3091,2794.5919,63804760.0,000015.SH
20151202,2810.9999,2717.4693,2813.7573,2709.9736,54511733.0,000015.SH
20151201,2726.4206,2718.5063,2743.7982,2692.144,26028245.0,000015.SH
20151130,2721.9994,2712.9359,2741.0612,2635.2236,35388532.0,000015.SH
20151127,2712.5273,2840.9127,2853.5482,2690.4971,35611729.0,000015.SH
20151126,2855.6846,2875.7644,2885.8459,2851.2494,27465750.0,000015.SH
20151125,2868.7048,2836.3412,2868.92,2829.3151,27230723.0,000015.SH
20151124,2843.7918,2839.5394,2844.3539,2801.1494,24895274.0,000015.SH
20151123,2845.8337,2846.9126,2876.4159,2835.6852,26933971.0,000015.SH
20151120,2848.807,2850.2337,2860.2565,2834.6985,28870031.0,000015.SH
20151119,2847.858,2818.131,2849.111,2808.601,26774011.0,000015.SH
20151118,2818.9486,2833.6121,2849.1435,2808.6281,34966540.0,000015.SH
20151117,2835.228,2854.3876,2888.9415,2830.0397,39863979.0,000015.SH
20151116,2834.9244,2772.8954,2835.425,2766.7659,28853378.0,000015.SH
20151113,2808.8471,2821.2751,2845.9611,2800.8668,29054557.0,000015.SH
20151112,2846.7095,2886.648,2888.3462,2831.911,30912353.0,000015.SH
20151111,2887.0085,2891.967,2902.8422,2857.1501,39918901.0,000015.SH
20151110,2892.1206,2864.9916,2902.3926,2855.331,52717569.0,000015.SH
20151109,2885.449,2835.4096,2915.6284,2835.4096,84593630.0,000015.SH
20151106,2835.1468,2781.1436,2838.9787,2780.2862,50782818.0,000015.SH
20151105,2792.1941,2734.4629,2839.6774,2730.1424,81235357.0,000015.SH
20151104,2733.6052,2639.0334,2734.064,2639.0334,38033838.0,000015.SH
20151103,2631.0121,2644.793,2660.1292,2622.6727,18207726.0,000015.SH
20151102,2646.7998,2653.9138,2690.8878,2645.9688,20518507.0,000015.SH
20151030,2690.4564,2698.0591,2713.728,2673.7091,21337117.0,000015.SH
20151029,2702.7576,2701.1102,2717.211,2687.3107,19195419.0,000015.SH
20151028,2695.2744,2710.215,2743.444,2690.0445,26398132.0,000015.SH
20151027,2721.1859,2704.6448,2727.5681,2649.4009,25402432.0,000015.SH
20151026,2720.3452,2738.895,2743.514,2702.7962,31771251.0,000015.SH
20151023,2708.0272,2680.2046,2714.1941,2668.8734,29735373.0,000015.SH
20151022,2669.4012,2619.3521,2672.5374,2614.1558,33007804.0,000015.SH
20151021,2635.4753,2712.6387,2734.918,2597.2046,61458160.0,000015.SH
20151020,2712.1173,2695.5447,2712.1173,2675.2342,25662789.0,000015.SH
20151019,2696.6317,2701.0265,2716.4983,2671.4126,31567269.0,000015.SH
20151016,2685.2578,2666.1902,2685.9613,2650.4981,33506081.0,000015.SH
20151015,2645.4337,2581.2615,2645.7639,2580.1455,24817371.0,000015.SH
20151014,2581.3643,2604.8178,2622.9058,2581.1022,21090403.0,000015.SH
20151013,2617.9277,2600.7327,2620.9177,2587.517,22867740.0,000015.SH
20151012,2616.5007,2538.6784,2632.479,2533.0477,38636341.0,000015.SH
20151009,2530.775,2505.9785,2537.2067,2497.2902,20531186.0,000015.SH
20151008,2501.8058,2510.5578,2523.8782,2494.2238,23227485.0,000015.SH
20150930,2436.161,2429.9327,2451.9659,2426.6216,14785794.0,000015.SH
20150929,2415.0011,2437.231,2441.8495,2405.6192,15863626.0,000015.SH
20150928,2467.1935,2455.3685,2467.8617,2430.1405,12707678.0,000015.SH
20150925,2455.7844,2481.3913,2494.3426,2432.4982,21834282.0,000015.SH
20150924,2491.6546,2476.1064,2497.6887,2469.2645,14645294.0,000015.SH
20150923,2468.5959,2501.3518,2513.7128,2463.2417,18990898.0,000015.SH
20150922,2537.7678,2527.1934,2556.753,2516.6555,21921914.0,000015.SH
20150921,2519.9578,2464.7009,2522.5155,2452.666,20247546.0,000015.SH
20150918,2484.0376,2490.0666,2504.4172,2462.9208,19089854.0,000015.SH
20150917,2475.4564,2528.6315,2568.5759,2475.4564,30304528.0,000015.SH
20150916,2538.2994,2414.4229,2565.3852,2406.0281,33866511.0,000015.SH
20150915,2415.8674,2469.571,2488.9882,2402.3891,38419114.0,000015.SH
20150914,2513.9379,2602.7542,2613.5842,2464.9131,49120962.0,000015.SH
20150911,2586.6535,2590.5802,2613.7721,2559.6574,22899965.0,000015.SH
20150910,2595.1546,2602.2609,2638.7227,2587.9658,32798008.0,000015.SH
20150909,2643.6236,2600.4346,2660.947,2586.1024,47531827.0,000015.SH
20150908,2595.7247,2504.8761,2600.7286,2465.3216,41835563.0,000015.SH
20150907,2522.4291,2592.5742,2651.4363,2509.7235,59313985.0,000015.SH
20150902,2607.991,2470.1585,2625.0033,2460.6285,123772933.0,000015.SH
20150901,2579.797,2552.5272,2598.4016,2472.4328,109945553.0,000015.SH
20150831,2591.5654,2577.0127,2594.0946,2502.8876,64742543.0,000015.SH
20150828,2600.0345,2520.091,2605.7926,2495.9292,68018553.0,000015.SH
20150827,2479.5655,2374.7035,2480.8128,2338.1223,68874049.0,000015.SH
20150826,2332.4801,2368.7825,2451.511,2254.6198,81253385.0,000015.SH
20150825,2333.928,2378.8721,2473.6207,2320.3017,80153812.0,000015.SH
20150824,2541.4902,2695.659,2695.9401,2533.5545,81873632.0,000015.SH
20150821,2799.5242,2909.3539,2935.854,2787.8864,50888321.0,000015.SH
20150820,2950.3319,3022.9095,3045.4723,2950.3319,44263699.0,000015.SH
20150819,3058.5692,2930.9992,3066.6537,2852.5079,61681629.0,000015.SH
20150818,2997.5183,3229.3068,3233.2919,2992.0574,69434779.0,000015.SH
20150817,3216.2442,3158.7173,3216.7702,3132.0853,48980863.0,000015.SH
20150814,3170.7505,3191.2215,3215.2196,3157.3459,45683652.0,000015.SH
20150813,3180.1379,3114.8266,3180.9993,3090.2474,44372433.0,000015.SH
20150812,3126.6213,3146.4608,3184.8575,3124.8025,44559211.0,000015.SH
20150811,3191.2424,3191.6012,3227.9628,3161.1859,60325861.0,000015.SH
20150810,3199.7914,3087.0586,3214.0156,3082.8701,69776936.0,000015.SH
20150807,3066.5756,3034.9996,3079.5475,3030.9907,34580557.0,000015.SH
20150806,3014.932,2988.9197,3055.3023,2975.839,28431516.0,000015.SH
20150805,3040.3789,3087.8483,3119.8316,3028.3071,38253349.0,000015.SH
20150804,3108.4753,3005.8977,3109.1756,2972.8551,47788783.0,000015.SH
20150803,3021.0082,2939.453,3022.3487,2927.0498,66992617.0,000015.SH
20150731,2973.7893,2947.5275,3008.401,2935.397,52829007.0,000015.SH
20150730,2974.0013,3023.8531,3078.6405,2963.3377,57887186.0,000015.SH
20150729,3031.8693,2938.3065,3035.1535,2905.021,60928752.0,000015.SH
20150728,2920.2991,2845.2369,2967.4729,2803.1088,95648550.0,000015.SH
20150727,2930.9319,3136.003,3186.7237,2930.0765,97322850.0,000015.SH
20150724,3200.5653,3254.0627,3297.0649,3182.9582,87553308.0,000015.SH
20150723,3258.3731,3188.5249,3269.9252,3174.1348,77695093.0,000015.SH
20150722,3197.9282,3189.4409,3210.1875,3138.0174,75087042.0,000015.SH
20150721,3207.759,3141.433,3222.6378,3118.9897,77344210.0,000015.SH
20150720,3179.5528,3163.7902,3216.5709,3142.9196,89018970.0,000015.SH
20150717,3171.6101,3078.4418,3198.8672,3064.7989,89037961.0,000015.SH
20150716,3068.5835,3039.1368,3118.363,2974.3192,104294893.0,000015.SH
20150715,3050.2377,3129.0047,3156.4715,3011.8802,140474032.0,000015.SH
20150714,3175.8049,3210.5684,3291.2564,3122.317,147236982.0,000015.SH
20150713,3237.6967,3183.7635,3282.2608,3122.2424,172631240.0,000015.SH
20150710,3140.2983,3001.1922,3204.3287,2970.4935,226795398.0,000015.SH
20150709,2971.2804,2737.868,3002.0038,2686.8339,222384975.0,000015.SH
20150708,2780.3634,2733.2231,2876.0215,2695.0495,292637820.0,000015.SH
20150707,2965.7975,2920.4261,2994.0921,2844.4852,273014966.0,000015.SH
20150706,3016.2992,3178.7634,3178.7634,2881.5798,269264946.0,000015.SH
20150703,2926.256,3044.1925,3144.357,2894.5678,138411140.0,000015.SH
20150702,3145.9494,3307.8261,3315.6392,3068.2496,167252414.0,000015.SH
20150701,3290.2802,3461.0471,3524.302,3289.7199,125920206.0,000015.SH
20150630,3508.2694,3294.593,3514.729,3148.5949,164705820.0,000015.SH
20150629,3321.825,3505.7305,3511.3165,3148.5081,160421092.0,000015.SH
20150626,3409.9638,3584.0082,3636.3417,3366.0997,140878095.0,000015.SH
20150625,3691.0807,3845.3851,3848.5567,3661.9562,137774971.0,000015.SH
20150624,3828.2864,3743.9274,3832.784,3712.701,128964265.0,000015.SH
20150623,3715.8545,3634.1019,3717.1601,3458.6357,104400501.0,000015.SH
20150619,3681.0031,3848.8354,3890.7592,3679.8912,105000214.0,000015.SH
20150618,3974.9765,4049.3451,4096.4297,3969.2676,127307606.0,000015.SH
20150617,4064.6768,3978.3978,4074.2248,3855.7471,141896725.0,000015.SH
20150616,3967.7143,4091.0845,4123.3468,3938.6768,118399498.0,000015.SH
20150615,4129.6383,4158.6445,4195.2046,4105.0453,138327963.0,000015.SH
20150612,4144.6638,4073.4352,4144.6638,4073.4352,136259613.0,000015.SH
20150611,4049.5528,4041.8151,4056.4148,3996.2736,113210402.0,000015.SH
20150610,4050.1594,4004.7095,4096.8411,3968.4879,134305753.0,000015.SH
20150609,4065.494,4060.82,4079.103,3986.743,215009097.0,000015.SH
20150608,4057.669,3996.849,4068.551,3945.534,246158999.0,000015.SH
20150605,3967.626,3971.078,3999.414,3860.738,172466393.0,000015.SH
20150604,3886.231,3827.286,3887.142,3631.058,180746895.0,000015.SH
20150603,3828.61,3846.501,3846.501,3754.155,117573659.0,000015.SH
20150602,3841.026,3781.803,3842.55,3743.128,126677311.0,000015.SH
20150601,3755.241,3550.509,3756.366,3536.972,128518116.0,000015.SH
20150529,3534.853,3527.674,3592.972,3387.738,114346255.0,000015.SH
20150528,3539.105,3796.689,3831.721,3536.405,157927956.0,000015.SH
20150527,3808.984,3813.654,3834.246,3754.682,119613971.0,000015.SH
20150526,3808.89,3773.914,3810.463,3701.787,127118000.0,000015.SH
20150525,3748.77,3624.726,3749.532,3623.257,133790946.0,000015.SH
20150522,3625.915,3576.612,3627.647,3558.226,123639078.0,000015.SH
20150521,3538.376,3456.604,3539.146,3432.338,78223634.0,000015.SH
20150520,3455.548,3436.555,3512.475,3430.883,97496063.0,000015.SH
20150519,3424.914,3331.781,3425.797,3330.367,85747009.0,000015.SH
20150518,3322.637,3320.327,3359.94,3307.371,68676136.0,000015.SH
20150515,3353.245,3402.658,3402.658,3326.991,85234153.0,000015.SH
20150514,3406.735,3398.437,3430.057,3366.202,90479905.0,000015.SH
20150513,3404.695,3421.434,3428.152,3376.329,103490104.0,000015.SH
20150512,3421.62,3380.057,3422.096,3363.453,107897658.0,000015.SH
20150511,3378.844,3291.282,3379.583,3255.581,109130374.0,000015.SH
20150508,3268.882,3223.758,3269.918,3189.785,83877336.0,000015.SH
20150507,3191.951,3285.258,3299.028,3190.182,88329967.0,000015.SH
20150506,3305.908,3381.17,3428.656,3270.566,117978467.0,000015.SH
20150505,3380.099,3552.258,3554.591,3367.144,152970800.0,000015.SH
20150504,3545.564,3480.83,3546.439,3449.872,110021745.0,000015.SH
20150430,3480.952,3507.318,3526.331,3480.468,125218490.0,000015.SH
20150429,3497.178,3466.891,3504.547,3439.71,128170261.0,000015.SH
20150428,3487.285,3546.648,3565.174,3456.56,255102238.0,000015.SH
20150427,3550.088,3491.037,3553.955,3490.778,158302091.0,000015.SH
20150424,3481.522,3489.656,3523.302,3431.645,141227017.0,000015.SH
20150423,3545.199,3544.041,3572.854,3507.646,142170054.0,000015.SH
20150422,3525.849,3446.403,3528.449,3435.964,156527793.0,000015.SH
20150421,3427.714,3354.478,3428.758,3341.556,134428590.0,000015.SH
20150420,3369.362,3438.975,3485.016,3350.855,223744906.0,000015.SH
20150417,3451.101,3429.142,3483.942,3421.337,198239048.0,000015.SH
20150416,3405.441,3272.841,3406.139,3244.043,153259323.0,000015.SH
20150415,3309.961,3359.265,3379.455,3297.443,184481690.0,000015.SH
20150414,3362.052,3330.501,3392.241,3299.284,143876847.0,000015.SH
20150413,3343.03,3338.602,3353.892,3298.586,169255805.0,000015.SH
20150410,3301.661,3228.798,3311.528,3212.695,117299900.0,000015.SH
20150409,3220.993,3241.045,3272.527,3154.803,140572415.0,000015.SH
20150408,3247.02,3213.906,3249.022,3165.59,153524554.0,000015.SH
20150407,3199.637,3128.196,3199.729,3128.176,146604849.0,000015.SH
20150403,3091.731,3033.223,3091.956,3020.934,88555842.0,000015.SH
20150402,3037.981,3019.38,3039.231,2983.922,98176020.0,000015.SH
20150401,2997.002,2941.242,3007.132,2941.242,93558809.0,000015.SH
20150331,2942.064,3003.913,3016.581,2934.43,134754913.0,000015.SH
20150330,2977.691,2916.849,2984.44,2916.849,140286763.0,000015.SH
20150327,2901.239,2886.83,2912.864,2865.087,82090548.0,000015.SH
20150326,2885.045,2870.845,2925.423,2845.857,94886484.0,000015.SH
20150325,2890.417,2909.078,2913.934,2872.437,111893687.0,000015.SH
20150324,2917.952,2892.532,2922.597,2836.037,139594335.0,000015.SH
20150323,2891.32,2843.82,2891.629,2843.82,119422713.0,000015.SH
20150320,2828.424,2803.946,2836.144,2791.512,118889494.0,000015.SH
20150319,2802.274,2812.226,2812.604,2775.68,107334764.0,000015.SH
20150318,2791.353,2733.578,2791.403,2732.654,124507844.0,000015.SH
20150317,2710.326,2676.424,2710.567,2671.148,110441333.0,000015.SH
