date,close,open,high,low,volume,symbol
20220225,2120.8481,2165.0756,2208.0826,2078.3088,20699953.0,399998.SZ
20220224,2171.6445,2189.7988,2211.7331,2139.7488,18894762.0,399998.SZ
20220223,2202.8941,2225.0443,2229.8972,2168.1941,16827166.0,399998.SZ
20220222,2231.127,2203.9575,2248.9381,2185.3155,18797032.0,399998.SZ
20220221,2224.0371,2183.0883,2228.7256,2171.7881,22107532.0,399998.SZ
20220218,2171.1895,2095.3771,2188.3387,2091.3295,21095362.0,399998.SZ
20220217,2095.0704,2076.7207,2107.2821,2060.6521,10823627.0,399998.SZ
20220216,2088.6149,2067.0355,2089.584,2053.8986,11319328.0,399998.SZ
20220215,2065.1866,2084.1884,2084.2914,2045.9592,12815290.0,399998.SZ
20220214,2098.8796,2117.9776,2144.1855,2086.7996,14892213.0,399998.SZ
20220211,2124.1955,2090.0499,2160.7093,2080.1879,21135154.0,399998.SZ
20220210,2098.4616,2021.3229,2100.3336,2003.236,17682649.0,399998.SZ
20220209,2054.1462,2039.3713,2085.8516,2017.5019,20572935.0,399998.SZ
20220208,2050.3681,1988.8162,2053.6102,1986.9516,22222945.0,399998.SZ
20220207,1942.0934,1897.4322,1952.818,1895.9566,14211890.0,399998.SZ
20220128,1865.1741,1923.4476,1937.1968,1845.031,14021421.0,399998.SZ
20220127,1927.455,1946.2117,1979.4735,1926.4919,13495104.0,399998.SZ
20220126,1938.4472,1936.609,1954.544,1907.7127,13588088.0,399998.SZ
20220125,1937.515,2016.9225,2016.9225,1934.7836,16575170.0,399998.SZ
20220124,2037.4391,2034.072,2045.9788,1997.111,16775183.0,399998.SZ
20220121,2045.7898,2017.8694,2053.6593,2005.7561,18716409.0,399998.SZ
20220120,2000.9659,1994.6934,2015.8576,1974.1713,14486651.0,399998.SZ
20220119,2012.0453,2020.0359,2054.984,1999.9789,18501807.0,399998.SZ
20220118,2006.1973,1958.8891,2018.745,1948.2279,17021849.0,399998.SZ
20220117,1960.1672,1949.4523,1969.329,1936.3141,12751355.0,399998.SZ
20220114,1940.873,1985.5837,1985.5837,1938.6422,16834182.0,399998.SZ
20220113,2005.4175,1987.4424,2044.72,1987.4424,20766948.0,399998.SZ
20220112,1981.8505,1979.9311,1983.6444,1958.0843,11679911.0,399998.SZ
20220111,1975.8313,1979.7147,1991.7499,1969.7174,13200950.0,399998.SZ
20220110,1999.5898,1968.6151,2000.7073,1960.6059,15085484.0,399998.SZ
20220107,1964.3171,1960.8963,1990.0496,1960.4909,15593562.0,399998.SZ
20220106,1967.159,1952.0752,1981.3665,1948.567,13577434.0,399998.SZ
20220105,1961.9493,1981.0294,1981.247,1940.9976,19636116.0,399998.SZ
20220104,1991.9206,2009.2701,2033.565,1984.7674,25135464.0,399998.SZ
20211231,1957.4126,1961.9602,1971.9823,1949.515,15585403.0,399998.SZ
20211230,1967.2515,1972.4526,1978.4432,1959.6587,14144775.0,399998.SZ
20211229,1978.6282,1986.1774,2015.7084,1978.3968,17197248.0,399998.SZ
20211228,1994.3865,2065.8313,2067.0664,1980.3966,19425320.0,399998.SZ
20211227,2062.9978,2049.5983,2093.2097,2049.5983,16287367.0,399998.SZ
20211224,2051.0559,2090.7964,2101.1682,2046.0395,20272256.0,399998.SZ
20211223,2092.0293,2030.3376,2105.5647,2028.0842,21767578.0,399998.SZ
20211222,2037.7312,2026.2477,2050.2951,2004.6494,18163674.0,399998.SZ
20211221,2030.4971,1991.9565,2044.6625,1990.0238,20617275.0,399998.SZ
20211220,2002.2437,2053.8209,2068.4926,1997.789,23540132.0,399998.SZ
20211217,2052.8621,2114.1168,2118.103,2049.6813,29783693.0,399998.SZ
20211216,2092.4849,1984.4995,2093.3652,1984.4995,32794001.0,399998.SZ
20211215,1967.6061,1937.8649,1987.4285,1934.2722,16700178.0,399998.SZ
20211214,1937.41,1975.8509,1975.8509,1932.1691,16064951.0,399998.SZ
20211213,1982.586,1958.8571,1991.9197,1958.8571,21512330.0,399998.SZ
20211210,1942.4074,1963.5351,1975.1864,1938.7815,13044328.0,399998.SZ
20211209,1972.6979,1983.4273,1999.6707,1964.4486,13711186.0,399998.SZ
20211208,1984.8994,1993.2414,1994.6894,1964.1686,13306801.0,399998.SZ
20211207,1994.9375,1995.3322,1999.4898,1946.2816,15006047.0,399998.SZ
20211206,1974.7259,1989.7521,2029.083,1971.2023,19238720.0,399998.SZ
20211203,1996.2793,1909.1612,2016.5336,1888.6415,21534076.0,399998.SZ
20211202,1919.3978,1890.9792,1927.9606,1890.5964,14214692.0,399998.SZ
20211201,1893.6169,1829.6367,1894.2073,1821.4355,12219964.0,399998.SZ
20211130,1828.1725,1837.7803,1860.8436,1815.9574,10024910.0,399998.SZ
20211129,1827.655,1811.8689,1832.0785,1797.5723,10601848.0,399998.SZ
20211126,1847.2028,1865.0262,1878.2216,1841.6223,11441211.0,399998.SZ
20211125,1892.5988,1924.7498,1934.8091,1882.7343,14520381.0,399998.SZ
20211124,1919.6241,1894.7648,1922.7756,1882.4464,17537634.0,399998.SZ
20211123,1876.2009,1850.4165,1893.3474,1835.9538,15601348.0,399998.SZ
20211122,1847.9008,1851.7085,1876.8454,1837.2549,14530704.0,399998.SZ
20211119,1834.6686,1780.1563,1838.8042,1761.8567,13919376.0,399998.SZ
20211118,1789.6297,1798.188,1824.5225,1786.1159,13998833.0,399998.SZ
20211117,1769.244,1751.5403,1769.2749,1745.2336,7807511.0,399998.SZ
20211116,1750.4692,1784.1084,1784.2695,1749.3818,8823655.0,399998.SZ
20211115,1780.4339,1783.304,1795.337,1767.3965,9525757.0,399998.SZ
20211112,1800.2985,1819.7894,1828.6023,1798.1254,9208599.0,399998.SZ
20211111,1833.1798,1820.0268,1839.103,1807.0454,10791756.0,399998.SZ
20211110,1814.7293,1833.9975,1833.9975,1772.2329,12413461.0,399998.SZ
20211109,1854.8198,1873.9148,1875.1303,1838.7357,11278694.0,399998.SZ
20211108,1881.7562,1879.8528,1905.3165,1867.0696,11773187.0,399998.SZ
20211105,1866.2688,1932.4497,1932.4497,1865.9816,14118950.0,399998.SZ
20211104,1952.2783,1950.778,1953.6938,1912.365,15670642.0,399998.SZ
20211103,1978.2638,1918.0521,1987.1516,1902.0088,17321127.0,399998.SZ
20211102,1898.9788,1976.2855,1982.0875,1850.994,17339454.0,399998.SZ
20211101,1965.0321,1913.3242,1983.6573,1911.3135,15904173.0,399998.SZ
20211029,1936.3636,1952.9366,1965.492,1917.9076,16191834.0,399998.SZ
20211028,1952.2173,2024.9221,2024.9221,1914.2458,25194956.0,399998.SZ
20211027,2092.737,2129.0094,2157.1011,2081.4863,18599431.0,399998.SZ
20211026,2184.6286,2193.9264,2223.112,2151.2169,19607784.0,399998.SZ
20211025,2179.0889,2148.147,2205.6194,2099.0282,17920070.0,399998.SZ
20211022,2122.5561,2228.6707,2266.0616,2117.0401,24117937.0,399998.SZ
20211021,2252.0228,2144.8844,2302.2726,2144.8844,25516062.0,399998.SZ
20211020,2174.0903,2136.6151,2183.825,2134.9283,21778684.0,399998.SZ
20211019,2348.1342,2347.4312,2420.5053,2319.6065,25132728.0,399998.SZ
20211018,2340.5981,2209.4169,2355.206,2208.399,24024112.0,399998.SZ
20211015,2209.2884,2121.5711,2219.2428,2102.8919,17953409.0,399998.SZ
20211014,2123.7105,2093.9077,2148.4738,2052.7511,15657865.0,399998.SZ
20211013,2128.6301,2245.6696,2245.6696,2080.0575,19785357.0,399998.SZ
20211012,2252.6373,2305.1741,2376.4592,2199.3178,24058889.0,399998.SZ
20211011,2295.0222,2238.3021,2298.1906,2192.1566,22082907.0,399998.SZ
20211008,2212.5033,2362.7321,2366.4325,2176.1443,21490485.0,399998.SZ
20210930,2303.799,2222.2343,2303.799,2193.5339,19593973.0,399998.SZ
20210929,2217.0639,2348.4243,2396.7577,2203.556,22644229.0,399998.SZ
20210928,2339.6314,2266.1133,2349.5175,2249.1801,20023741.0,399998.SZ
20210927,2245.6993,2349.3381,2355.1384,2210.6218,21332953.0,399998.SZ
20210924,2319.3526,2460.4585,2466.1559,2315.911,22749811.0,399998.SZ
20210923,2503.2756,2611.865,2620.753,2441.1955,26335716.0,399998.SZ
20210922,2548.9498,2408.485,2548.9498,2392.6889,25028984.0,399998.SZ
20210917,2410.1802,2527.1084,2619.7886,2365.4804,31112582.0,399998.SZ
20210916,2565.8992,2648.9906,2697.8903,2565.8992,30980696.0,399998.SZ
20210915,2560.65,2539.6675,2616.8293,2498.3337,27610247.0,399998.SZ
20210914,2541.4025,2564.4818,2635.8525,2506.9175,25294694.0,399998.SZ
20210913,2614.9216,2508.8247,2653.1037,2508.8247,27030125.0,399998.SZ
20210910,2493.9735,2543.3644,2592.8428,2487.7196,31372901.0,399998.SZ
20210909,2600.2628,2479.7723,2641.1463,2416.679,34700624.0,399998.SZ
20210908,2451.1717,2355.4348,2485.505,2348.6303,27136982.0,399998.SZ
20210907,2369.6026,2279.5557,2393.1483,2259.4291,23778051.0,399998.SZ
20210906,2253.4478,2239.9697,2281.6456,2202.2838,19891952.0,399998.SZ
20210903,2198.5679,2217.4674,2266.7478,2173.0686,23589562.0,399998.SZ
20210902,2262.5697,2145.5748,2278.4469,2145.5748,25850983.0,399998.SZ
20210901,2145.7225,2258.9167,2299.5932,2133.5114,28620200.0,399998.SZ
20210831,2231.8394,2105.7621,2246.196,2088.2021,27711852.0,399998.SZ
20210830,2121.2711,2050.67,2127.229,2034.0015,23871776.0,399998.SZ
20210827,2048.3171,1989.4753,2066.0208,1972.7728,24424332.0,399998.SZ
20210826,2047.6963,1982.8112,2076.8105,1972.611,26535725.0,399998.SZ
20210825,1977.9761,1895.6959,1978.0582,1894.9712,24465120.0,399998.SZ
20210824,1897.7119,1917.3158,1921.1704,1883.2568,20235832.0,399998.SZ
20210823,1872.6579,1857.8238,1886.5645,1853.4061,17266202.0,399998.SZ
20210820,1808.9824,1822.4605,1836.5001,1783.1845,15140507.0,399998.SZ
20210819,1827.0413,1847.3348,1847.3348,1802.5166,15541384.0,399998.SZ
20210818,1865.1639,1872.5602,1892.9332,1838.0076,17719633.0,399998.SZ
20210817,1866.4174,1912.5319,1932.0607,1861.1822,20470207.0,399998.SZ
20210816,1923.0347,1939.6869,1953.6717,1907.6478,22699798.0,399998.SZ
20210813,1917.4588,1894.5286,1932.0088,1886.389,21684102.0,399998.SZ
20210812,1902.7094,1871.2131,1913.3398,1849.0346,22130307.0,399998.SZ
20210811,1879.5756,1802.8566,1881.3428,1793.8235,23650880.0,399998.SZ
20210810,1784.636,1767.5827,1803.9556,1763.9,18098014.0,399998.SZ
20210809,1773.6983,1791.7535,1792.5371,1752.5827,17618475.0,399998.SZ
20210806,1760.7675,1697.1904,1763.3615,1689.6601,18255939.0,399998.SZ
20210805,1694.1346,1684.5081,1725.1332,1682.0352,17623170.0,399998.SZ
20210804,1681.5361,1630.8076,1682.8648,1620.9598,13817138.0,399998.SZ
20210803,1611.5757,1652.87,1670.6617,1606.8202,12127226.0,399998.SZ
20210802,1664.2455,1652.4219,1666.5655,1621.1221,16648492.0,399998.SZ
20210730,1708.4658,1697.7232,1732.6099,1675.4612,17726220.0,399998.SZ
20210729,1675.0353,1676.1162,1688.9206,1640.7606,14070738.0,399998.SZ
20210728,1650.8564,1658.5001,1688.3107,1609.2811,15108624.0,399998.SZ
20210727,1669.6336,1721.6002,1761.0097,1669.6336,17777583.0,399998.SZ
20210726,1714.4296,1741.1412,1751.7872,1684.5268,16399912.0,399998.SZ
20210723,1727.9931,1724.398,1788.8987,1724.1021,19449714.0,399998.SZ
20210722,1719.5505,1702.7337,1732.561,1692.934,13957079.0,399998.SZ
20210721,1703.3158,1723.7308,1733.5715,1684.9356,15525602.0,399998.SZ
20210720,1717.4392,1674.9811,1718.2516,1645.7651,14107044.0,399998.SZ
20210719,1697.9313,1727.9336,1746.7535,1695.335,14086112.0,399998.SZ
20210716,1698.1305,1664.2969,1718.0887,1664.2969,15319143.0,399998.SZ
20210715,1661.222,1655.359,1662.434,1627.6873,10495040.0,399998.SZ
20210714,1654.8869,1646.6439,1696.1659,1644.687,14332780.0,399998.SZ
20210713,1639.9768,1584.4367,1642.2866,1579.2113,13949644.0,399998.SZ
20210712,1580.0101,1579.145,1598.9152,1568.2072,11168839.0,399998.SZ
20210709,1588.313,1552.2267,1590.3163,1550.8831,11243807.0,399998.SZ
20210708,1559.5751,1620.0748,1621.5226,1555.8498,13134639.0,399998.SZ
20210707,1629.781,1637.9465,1639.7735,1613.3543,8054715.0,399998.SZ
20210706,1655.9654,1660.446,1665.2551,1637.4096,7724822.0,399998.SZ
20210705,1655.4372,1630.5264,1655.5053,1624.2075,8891946.0,399998.SZ
20210702,1618.635,1621.0813,1631.0557,1613.706,7121022.0,399998.SZ
20210701,1621.3588,1652.2554,1664.2256,1619.896,8682429.0,399998.SZ
20210630,1658.8193,1649.9959,1676.099,1649.9463,9236156.0,399998.SZ
20210629,1646.7257,1666.0745,1677.0647,1642.5929,13521425.0,399998.SZ
20210628,1678.3542,1718.9753,1718.9753,1672.4773,20560384.0,399998.SZ
20210625,1776.56,1749.5593,1783.5623,1738.6579,17598740.0,399998.SZ
20210624,1720.093,1714.5813,1766.033,1696.1824,16174253.0,399998.SZ
20210623,1711.3421,1662.8597,1723.4711,1645.378,16089003.0,399998.SZ
20210622,1655.0665,1644.0666,1660.0291,1629.317,11871642.0,399998.SZ
20210621,1636.7655,1642.9795,1655.3047,1618.7254,12063466.0,399998.SZ
20210618,1666.0535,1703.6808,1703.6808,1653.1013,14549370.0,399998.SZ
20210617,1704.0566,1683.3881,1731.9421,1668.0943,14640659.0,399998.SZ
20210616,1695.9736,1710.5997,1750.8341,1693.6685,14785964.0,399998.SZ
20210615,1707.148,1731.9965,1745.2739,1679.2491,13904851.0,399998.SZ
20210611,1714.4525,1716.8847,1735.3153,1704.8675,13408611.0,399998.SZ
20210610,1705.1971,1710.6166,1727.2422,1697.2175,15470042.0,399998.SZ
20210609,1722.403,1664.7201,1743.9962,1647.5065,21876890.0,399998.SZ
20210608,1651.256,1657.3799,1670.0936,1638.9199,12352664.0,399998.SZ
20210607,1663.8818,1646.6353,1693.8805,1646.6353,14652348.0,399998.SZ
20210604,1641.1669,1629.2861,1649.3614,1599.9578,15837172.0,399998.SZ
20210603,1667.3435,1656.6071,1692.322,1656.4691,18401653.0,399998.SZ
20210602,1641.362,1630.9165,1663.4543,1624.1265,16995859.0,399998.SZ
20210601,1632.1899,1574.036,1633.7762,1550.5667,14853405.0,399998.SZ
20210531,1576.6512,1584.3759,1587.4039,1565.4256,8429259.0,399998.SZ
20210528,1571.0294,1597.2623,1603.174,1562.1179,10703727.0,399998.SZ
20210527,1586.3325,1566.3328,1602.2821,1566.3328,11850898.0,399998.SZ
20210526,1561.7972,1556.6843,1577.4426,1544.5633,11253192.0,399998.SZ
20210525,1559.5198,1540.6774,1572.9251,1508.0283,12611497.0,399998.SZ
20210524,1535.7104,1531.658,1558.7584,1529.2642,9258366.0,399998.SZ
20210521,1540.1502,1505.0799,1554.5097,1504.3751,11645171.0,399998.SZ
20210520,1514.8489,1517.7257,1522.1367,1484.6465,15835319.0,399998.SZ
20210519,1582.7221,1605.2918,1605.5113,1573.122,10282133.0,399998.SZ
20210518,1615.0096,1616.5492,1626.8372,1607.1505,9843022.0,399998.SZ
20210517,1605.6334,1605.1201,1631.4126,1595.4296,12625652.0,399998.SZ
20210514,1606.4437,1634.1972,1645.9514,1592.6379,15851016.0,399998.SZ
20210513,1628.8167,1678.4039,1680.981,1623.858,19453823.0,399998.SZ
20210512,1720.2687,1690.2162,1742.4754,1690.02,19728337.0,399998.SZ
20210511,1700.4108,1707.2817,1725.4132,1638.5586,28122525.0,399998.SZ
20210510,1751.9729,1685.0948,1753.0765,1681.4929,26814374.0,399998.SZ
20210507,1651.2996,1588.6161,1678.1503,1588.6161,27318754.0,399998.SZ
20210506,1578.9297,1525.1333,1585.8026,1525.1333,17290440.0,399998.SZ
20210430,1502.4268,1539.2321,1539.9451,1499.1683,14339961.0,399998.SZ
20210429,1554.8355,1538.5376,1561.0521,1518.3399,13403055.0,399998.SZ
20210428,1543.1916,1485.9422,1545.9263,1476.6972,14307528.0,399998.SZ
20210427,1493.2536,1506.629,1516.005,1463.7636,10708265.0,399998.SZ
20210426,1516.01,1497.1228,1526.2795,1489.1759,12694288.0,399998.SZ
20210423,1485.0883,1497.4437,1500.1986,1472.3299,9569521.0,399998.SZ
20210422,1506.4946,1503.1688,1524.1208,1501.0865,10568068.0,399998.SZ
20210421,1491.0708,1483.1857,1499.5928,1470.5367,9683231.0,399998.SZ
20210420,1494.5103,1491.5694,1507.0329,1488.1106,11364046.0,399998.SZ
20210419,1502.2807,1491.2584,1530.3436,1491.2584,17527184.0,399998.SZ
20210416,1485.9089,1442.8758,1500.5816,1436.3647,15724538.0,399998.SZ
20210415,1441.263,1425.9743,1450.0764,1417.4441,9947990.0,399998.SZ
20210414,1430.2885,1416.4961,1436.8664,1407.4545,8681464.0,399998.SZ
20210413,1418.115,1444.5451,1447.0689,1412.2618,11368449.0,399998.SZ
20210412,1450.755,1458.2462,1478.0484,1447.9994,14294349.0,399998.SZ
20210409,1461.7046,1426.932,1469.942,1424.8055,14543523.0,399998.SZ
20210408,1439.5691,1445.6036,1464.0926,1424.285,16848612.0,399998.SZ
20210407,1429.8018,1412.4776,1430.9217,1403.5314,13036823.0,399998.SZ
20210406,1408.8695,1397.2069,1417.2979,1397.1108,7794967.0,399998.SZ
20210402,1395.7687,1412.0598,1412.6391,1392.0212,7886778.0,399998.SZ
20210401,1413.5175,1405.3481,1417.2534,1386.052,10710384.0,399998.SZ
20210331,1408.1051,1408.9602,1421.4229,1401.3681,7893140.0,399998.SZ
20210330,1413.0856,1421.6542,1421.6542,1396.8792,10482982.0,399998.SZ
20210329,1435.9998,1396.8624,1445.6187,1396.7709,14287505.0,399998.SZ
20210326,1366.9896,1363.3294,1371.6812,1353.2201,7838801.0,399998.SZ
20210325,1364.5484,1333.6643,1377.6136,1333.4165,9434755.0,399998.SZ
20210324,1336.4588,1358.8161,1360.6771,1328.4218,9194565.0,399998.SZ
20210323,1370.6385,1427.6792,1427.7815,1361.8513,12250289.0,399998.SZ
20210322,1427.6556,1413.5883,1433.9709,1404.8427,10623314.0,399998.SZ
20210319,1417.9598,1416.4856,1456.8735,1411.9125,11619694.0,399998.SZ
20210318,1436.1005,1444.6427,1449.2039,1431.5976,11195449.0,399998.SZ
20210317,1454.9823,1434.4013,1454.9823,1410.5245,13207062.0,399998.SZ
20210316,1442.3532,1460.9919,1465.0422,1419.6896,13580530.0,399998.SZ
20210315,1468.6701,1434.3206,1471.794,1429.4681,16897514.0,399998.SZ
20210312,1449.5143,1425.7504,1476.7857,1412.0812,19198513.0,399998.SZ
20210311,1429.8483,1399.1702,1432.3925,1382.67,17602582.0,399998.SZ
20210310,1396.8944,1384.978,1409.7838,1375.6146,15677552.0,399998.SZ
20210309,1381.1851,1391.606,1410.9613,1344.2078,15154498.0,399998.SZ
20210308,1397.9431,1419.4883,1438.001,1397.9431,14997943.0,399998.SZ
20210305,1403.1189,1409.9823,1424.3696,1394.9596,15016898.0,399998.SZ
20210304,1436.9022,1427.2449,1444.1712,1417.4695,17592684.0,399998.SZ
20210303,1436.5187,1374.5306,1438.9872,1372.3707,16413640.0,399998.SZ
20210302,1377.3649,1369.2637,1416.0017,1365.618,13739905.0,399998.SZ
20210301,1364.0643,1336.5033,1365.1539,1336.0752,10201842.0,399998.SZ
20210226,1329.9367,1346.9801,1358.4035,1326.7437,10776835.0,399998.SZ
20210225,1377.8272,1399.0958,1414.0232,1375.107,11795821.0,399998.SZ
20210224,1378.2539,1398.3018,1416.2495,1362.2721,11373516.0,399998.SZ
20210223,1396.258,1419.2849,1428.1524,1389.4369,15931338.0,399998.SZ
20210222,1446.6542,1418.9129,1506.0207,1418.077,23590054.0,399998.SZ
20210219,1412.1838,1358.875,1418.5875,1356.8321,17085252.0,399998.SZ
20210218,1363.1515,1313.4393,1367.6288,1313.4393,15586900.0,399998.SZ
20210210,1277.9688,1287.9316,1289.3758,1265.702,10404584.0,399998.SZ
20210209,1286.4347,1254.8153,1290.8297,1250.8034,9918698.0,399998.SZ
20210208,1252.7446,1224.5744,1259.0564,1219.8954,8631956.0,399998.SZ
20210205,1221.5253,1272.4619,1274.033,1221.5253,11457165.0,399998.SZ
20210204,1269.9676,1268.2419,1295.5654,1249.649,10993158.0,399998.SZ
20210203,1269.8309,1271.463,1285.7733,1260.8199,10964984.0,399998.SZ
20210202,1279.9665,1300.169,1300.169,1265.8133,12757344.0,399998.SZ
20210201,1294.1572,1261.5424,1299.1811,1252.919,12427508.0,399998.SZ
20210129,1263.938,1305.2413,1317.0428,1253.7244,13441639.0,399998.SZ
20210128,1305.0509,1325.7314,1335.9266,1302.964,12742381.0,399998.SZ
20210127,1346.4218,1348.6022,1373.6896,1336.8596,16171606.0,399998.SZ
20210126,1348.4056,1328.1077,1366.7979,1327.2881,11445696.0,399998.SZ
20210125,1327.5686,1331.981,1338.7017,1312.111,10106050.0,399998.SZ
20210122,1336.187,1370.8146,1370.8146,1333.8997,13883370.0,399998.SZ
20210121,1371.2164,1342.1929,1380.0674,1342.1929,12377062.0,399998.SZ
20210120,1336.7192,1330.5539,1339.8207,1314.3439,8780210.0,399998.SZ
20210119,1336.5046,1337.8903,1369.3399,1330.5584,11636762.0,399998.SZ
20210118,1339.0354,1312.1028,1344.1256,1304.6054,10032428.0,399998.SZ
20210115,1311.4004,1292.4146,1313.9713,1292.4146,9677999.0,399998.SZ
20210114,1284.6488,1307.7148,1307.899,1283.0693,9619217.0,399998.SZ
20210113,1315.1218,1320.315,1336.8258,1296.9943,12069817.0,399998.SZ
20210112,1320.332,1298.5415,1320.758,1297.3252,9611854.0,399998.SZ
20210111,1304.6265,1353.8889,1353.8889,1299.5289,13428572.0,399998.SZ
20210108,1366.425,1378.3473,1390.5514,1352.9183,14312358.0,399998.SZ
20210107,1373.0865,1350.4637,1397.2846,1346.3678,16984120.0,399998.SZ
20210106,1352.3438,1362.0899,1383.7477,1335.6094,13827924.0,399998.SZ
20210105,1365.1251,1396.157,1396.157,1341.0021,17215509.0,399998.SZ
20210104,1398.393,1362.8925,1402.9715,1354.6796,17511055.0,399998.SZ
20201231,1370.6819,1385.267,1391.8926,1355.6862,17124942.0,399998.SZ
20201230,1385.0684,1338.4747,1406.9429,1335.433,18242954.0,399998.SZ
20201229,1349.7859,1409.9653,1409.9653,1346.8114,17901850.0,399998.SZ
20201228,1412.469,1407.3587,1424.9348,1393.131,18595052.0,399998.SZ
20201225,1395.3828,1352.6491,1406.5304,1336.2206,20266988.0,399998.SZ
20201224,1356.3408,1353.812,1361.5421,1321.6598,18391256.0,399998.SZ
20201223,1340.3937,1307.2918,1356.7281,1307.2918,16134432.0,399998.SZ
20201222,1310.8751,1376.2405,1381.7099,1310.7637,19459364.0,399998.SZ
20201221,1386.6741,1386.2356,1394.5736,1357.5636,22965943.0,399998.SZ
20201218,1370.9048,1317.0434,1377.9767,1317.0434,23295382.0,399998.SZ
20201217,1289.3394,1246.6334,1292.4839,1237.1568,11617390.0,399998.SZ
20201216,1253.5158,1264.9152,1278.7023,1252.0344,8208478.0,399998.SZ
20201215,1263.0589,1262.9506,1266.7706,1245.2256,9186751.0,399998.SZ
20201214,1265.9992,1305.6459,1305.6459,1259.4447,16565802.0,399998.SZ
20201211,1341.3753,1368.8147,1387.7224,1329.6323,18451979.0,399998.SZ
20201210,1344.2718,1353.0035,1363.9386,1338.2627,17781280.0,399998.SZ
20201209,1344.5604,1325.917,1369.2213,1325.917,18011465.0,399998.SZ
20201208,1316.7259,1319.2589,1329.5392,1306.9434,10921167.0,399998.SZ
20201207,1318.444,1337.886,1353.3517,1318.2313,10803279.0,399998.SZ
20201204,1333.6783,1335.8762,1338.478,1317.4665,9664811.0,399998.SZ
20201203,1343.8426,1389.1005,1389.1005,1342.1962,17327421.0,399998.SZ
20201202,1399.893,1375.2212,1402.0087,1368.7273,16542969.0,399998.SZ
20201201,1376.2269,1362.2336,1377.6364,1350.4993,14222710.0,399998.SZ
20201130,1353.8988,1356.9699,1396.5318,1352.7194,16254062.0,399998.SZ
20201127,1353.9647,1353.3171,1364.0155,1320.6625,13566879.0,399998.SZ
20201126,1349.1819,1347.9428,1364.5943,1338.6579,11936937.0,399998.SZ
20201125,1354.7468,1384.7793,1401.8105,1354.7468,19576671.0,399998.SZ
20201124,1373.3674,1366.1699,1386.5471,1347.4725,18848752.0,399998.SZ
20201123,1369.7119,1307.266,1385.8094,1307.266,24466416.0,399998.SZ
20201120,1293.0885,1257.9343,1293.3175,1248.635,11975610.0,399998.SZ
20201119,1260.8448,1271.0862,1285.497,1250.4291,7759413.0,399998.SZ
20201118,1276.0002,1268.0023,1284.516,1255.9588,8920676.0,399998.SZ
20201117,1272.1799,1284.7398,1301.0216,1265.6962,11902026.0,399998.SZ
20201116,1284.4562,1240.7327,1288.6296,1240.2031,12600451.0,399998.SZ
20201113,1235.0601,1246.452,1246.5384,1226.4945,6836696.0,399998.SZ
20201112,1247.8801,1252.0495,1254.8522,1238.3146,7529327.0,399998.SZ
20201111,1258.1483,1232.0971,1274.8016,1227.9967,12829131.0,399998.SZ
20201110,1232.8612,1247.5484,1254.3438,1225.9837,7498133.0,399998.SZ
20201109,1244.5393,1223.9176,1247.9727,1223.2074,9425474.0,399998.SZ
20201106,1215.1096,1206.3734,1221.424,1205.6324,6617714.0,399998.SZ
20201105,1205.8094,1205.0944,1207.3866,1196.0547,5898237.0,399998.SZ
20201104,1202.1359,1191.7633,1205.6482,1183.9928,7100984.0,399998.SZ
20201103,1186.8573,1167.2765,1187.8467,1167.1276,6007215.0,399998.SZ
20201102,1163.6982,1149.0008,1166.3396,1148.923,5390223.0,399998.SZ
20201030,1146.8868,1158.1521,1174.7466,1144.2997,5465396.0,399998.SZ
20201029,1157.4585,1152.5059,1160.9337,1148.573,3751921.0,399998.SZ
20201028,1168.2044,1166.7097,1171.3371,1154.3241,3698386.0,399998.SZ
20201027,1167.5444,1164.3267,1170.6299,1159.971,3775007.0,399998.SZ
20201026,1170.5666,1175.3562,1175.3562,1162.5693,4191794.0,399998.SZ
20201023,1179.5478,1190.7742,1196.9844,1177.6047,4261579.0,399998.SZ
20201022,1192.9043,1195.3185,1205.617,1188.691,5018758.0,399998.SZ
20201021,1199.1467,1212.1277,1212.2823,1193.989,5400614.0,399998.SZ
20201020,1212.7941,1213.8155,1215.1154,1201.1715,5619348.0,399998.SZ
20201019,1217.8562,1244.8927,1244.8927,1214.7914,9971466.0,399998.SZ
20201016,1249.6328,1218.3436,1260.6702,1211.7848,14380289.0,399998.SZ
20201015,1219.3273,1199.5019,1246.6541,1194.8783,11297157.0,399998.SZ
20201014,1197.8556,1208.0225,1208.1335,1195.4101,5269607.0,399998.SZ
20201013,1212.711,1207.9748,1217.2945,1200.4778,7070526.0,399998.SZ
20201012,1205.3301,1186.0933,1206.8249,1183.2327,8710422.0,399998.SZ
20201009,1179.7856,1160.4577,1189.106,1158.1861,11058589.0,399998.SZ
20200930,1147.5286,1168.7544,1169.8076,1144.0574,5618450.0,399998.SZ
20200929,1172.1273,1183.7643,1183.7643,1169.7864,5875059.0,399998.SZ
20200928,1183.227,1165.633,1192.9491,1165.5919,7168741.0,399998.SZ
20200925,1157.155,1157.243,1168.9918,1153.1312,4696401.0,399998.SZ
20200924,1149.4863,1172.0871,1172.0871,1148.0489,6136704.0,399998.SZ
20200923,1178.7454,1193.5003,1195.1578,1176.4593,5546799.0,399998.SZ
20200922,1187.399,1210.0766,1210.1349,1184.1272,6989193.0,399998.SZ
20200921,1219.3971,1221.5989,1227.1311,1213.3031,8619052.0,399998.SZ
