date,close,open,high,low,volume,symbol
20220125,1302.269,1324.5295,1329.8048,1302.0626,108712587.09,931463.CSI
20220124,1332.0138,1322.7825,1335.6859,1320.5743,95093283.71,931463.CSI
20220121,1329.695,1337.5179,1340.764,1324.6655,113823675.98,931463.CSI
20220120,1341.3553,1326.223,1347.5212,1326.1387,136885054.28,931463.CSI
20220119,1326.5193,1336.4438,1340.4129,1319.8297,108335227.92,931463.CSI
20220118,1335.6356,1321.3362,1338.9224,1316.2072,124661868.59,931463.CSI
20220117,1321.4574,1311.467,1323.7342,1310.851,93538299.62,931463.CSI
20220114,1309.9056,1314.2126,1319.0146,1308.9541,119532742.33,931463.CSI
20220113,1320.0826,1344.2131,1344.4073,1319.8764,116294151.06,931463.CSI
20220112,1341.2871,1335.0681,1343.5823,1332.5249,112691337.04,931463.CSI
20220111,1328.2524,1339.4661,1343.1756,1326.5041,118216915.62,931463.CSI
20220110,1340.0813,1330.7491,1340.6362,1322.8851,123719995.41,931463.CSI
20220107,1333.2956,1332.3502,1341.6296,1330.7129,148596169.78,931463.CSI
20220106,1329.9157,1338.2994,1342.8298,1322.6221,126860123.0,931463.CSI
20220105,1345.9085,1353.5032,1358.6323,1341.1844,146799848.45,931463.CSI
20220104,1356.7076,1368.1691,1368.6212,1343.2824,122019509.52,931463.CSI
20211231,1362.7883,1360.7174,1364.997,1357.7156,94500229.7,931463.CSI
20211230,1355.9851,1346.5867,1361.3533,1345.7904,98874338.12,931463.CSI
20211229,1346.9447,1369.0379,1369.0379,1346.9447,90214172.26,931463.CSI
20211228,1368.2512,1359.1443,1369.4267,1357.3501,104250591.89,931463.CSI
20211227,1358.1693,1358.6079,1365.2493,1351.3934,98111228.27,931463.CSI
20211224,1359.4264,1369.3177,1371.6613,1355.6465,111285210.84,931463.CSI
20211223,1368.8042,1362.0933,1369.0785,1357.4866,110014942.6,931463.CSI
20211222,1358.7526,1361.3266,1364.8523,1354.9415,104740716.58,931463.CSI
20211221,1358.1052,1347.3169,1359.983,1347.3038,113267241.98,931463.CSI
20211220,1348.5291,1364.2294,1373.7565,1346.2069,133572288.84,931463.CSI
20211217,1369.2839,1385.8727,1386.697,1368.8471,113242157.14,931463.CSI
20211216,1389.8552,1381.6846,1389.8552,1375.8491,108814518.42,931463.CSI
20211215,1381.1959,1390.5208,1396.5777,1380.5314,112533656.26,931463.CSI
20211214,1394.9865,1401.1939,1403.7784,1391.9381,127957102.3,931463.CSI
20211213,1405.8239,1406.4461,1422.9856,1404.8144,168479015.31,931463.CSI
20211210,1397.752,1394.6494,1398.862,1391.944,138306967.56,931463.CSI
20211209,1403.553,1382.07,1414.2067,1381.3678,157694303.3,931463.CSI
20211208,1380.7199,1364.978,1380.7962,1358.6252,109449294.59,931463.CSI
20211207,1361.5231,1361.2661,1362.9608,1353.4845,126212062.63,931463.CSI
20211206,1350.4821,1352.5885,1363.9745,1349.3774,129061909.13,931463.CSI
20211203,1350.3793,1339.055,1350.3793,1337.0544,103740593.83,931463.CSI
20211202,1338.8263,1333.3646,1341.7223,1330.6769,106985442.16,931463.CSI
20211201,1335.0138,1331.834,1335.3364,1329.3591,93609648.8,931463.CSI
20211130,1331.9687,1339.7158,1343.1385,1325.5974,94613379.39,931463.CSI
20211129,1338.5783,1330.7771,1340.8506,1330.2577,94894309.76,931463.CSI
20211126,1340.9595,1349.3546,1349.3751,1338.3461,81856934.04,931463.CSI
20211125,1352.0155,1358.3707,1358.5961,1349.8605,82063566.94,931463.CSI
20211124,1358.1022,1356.4642,1362.6225,1351.5915,90775198.26,931463.CSI
20211123,1355.8168,1355.0704,1360.6882,1352.0639,99116063.11,931463.CSI
20211122,1357.4363,1355.7421,1359.7438,1354.2816,104193758.71,931463.CSI
20211119,1353.984,1336.0772,1354.5465,1335.4156,97477353.38,931463.CSI
20211118,1337.7866,1348.1984,1348.1984,1336.3026,86948177.91,931463.CSI
20211117,1352.1617,1352.1345,1355.0238,1347.1374,83609850.18,931463.CSI
20211116,1352.801,1351.8891,1360.9468,1350.7204,98642762.43,931463.CSI
20211115,1351.9526,1354.4376,1358.1877,1345.8126,94583082.22,931463.CSI
20211112,1352.2943,1358.243,1359.5424,1349.2069,100318094.58,931463.CSI
20211111,1356.3991,1330.5538,1356.3991,1329.0106,127938625.61,931463.CSI
20211110,1332.0797,1336.3918,1336.3918,1313.9894,103575936.04,931463.CSI
20211109,1340.2826,1344.3775,1348.4912,1333.3619,87410837.84,931463.CSI
20211108,1341.4837,1341.0551,1346.8364,1336.0926,102095042.37,931463.CSI
20211105,1341.6152,1342.8478,1354.2718,1340.6547,112167581.21,931463.CSI
20211104,1346.4902,1340.1415,1348.8266,1338.0214,105100013.43,931463.CSI
20211103,1334.2,1340.0802,1346.7263,1330.5798,112301909.27,931463.CSI
20211102,1341.487,1355.4554,1362.5136,1330.158,140953061.65,931463.CSI
20211101,1356.3824,1352.0931,1360.4863,1345.2378,133987340.17,931463.CSI
20211029,1360.8966,1348.9127,1360.8966,1346.9059,123654655.34,931463.CSI
20211028,1349.7304,1351.9857,1358.0615,1344.9349,112744310.21,931463.CSI
20211027,1357.1601,1371.1011,1371.1011,1353.6607,107300438.32,931463.CSI
20211026,1375.5191,1382.2817,1388.0025,1373.1917,100520045.01,931463.CSI
20211025,1380.8541,1371.4479,1381.5853,1367.2832,103355911.12,931463.CSI
20211022,1377.8017,1370.5892,1385.1834,1370.0428,102852824.71,931463.CSI
20211021,1367.999,1361.7516,1372.5443,1358.1748,108282140.44,931463.CSI
20211020,1360.0546,1367.118,1371.9449,1357.7432,101968269.87,931463.CSI
20211019,1365.512,1348.6908,1366.8819,1348.4953,102135599.46,931463.CSI
20211018,1349.9204,1364.1432,1364.1432,1342.6551,105649815.25,931463.CSI
20211015,1366.2814,1357.2887,1368.2863,1353.3678,110391947.75,931463.CSI
20211014,1361.02,1367.7925,1373.8308,1358.2871,90002456.85,931463.CSI
20211013,1368.9418,1352.3654,1373.1835,1349.2198,97789819.39,931463.CSI
20211012,1353.5082,1360.2617,1364.2839,1342.1062,125151273.8,931463.CSI
20211011,1364.4779,1365.1746,1379.5594,1363.3718,123508984.43,931463.CSI
20211008,1360.5684,1352.8168,1362.2405,1346.9968,129081844.03,931463.CSI
20210930,1339.6345,1334.612,1342.3647,1334.612,106734451.47,931463.CSI
20210929,1332.7889,1333.2919,1342.2731,1323.4103,138807356.86,931463.CSI
20210928,1343.8286,1340.6054,1348.8649,1334.2598,126599338.84,931463.CSI
20210927,1342.812,1334.8578,1351.0511,1334.1557,156224608.81,931463.CSI
20210924,1329.3999,1327.1955,1341.8818,1325.3735,139911658.03,931463.CSI
20210923,1329.6145,1330.7348,1338.4194,1325.2526,149708892.44,931463.CSI
20210922,1324.0003,1310.9198,1326.852,1309.3061,139845526.7,931463.CSI
20210917,1336.5142,1320.9779,1337.0486,1318.5933,142268766.47,931463.CSI
20210916,1323.9948,1340.2513,1343.4174,1323.5907,157228396.21,931463.CSI
20210915,1340.8314,1350.5101,1351.092,1334.1036,138099289.15,931463.CSI
20210914,1354.6327,1376.2494,1377.7919,1351.8615,180316266.15,931463.CSI
20210913,1376.4681,1379.4779,1386.5505,1369.1213,184625894.83,931463.CSI
20210910,1381.7209,1366.0771,1388.8519,1364.4377,213771088.43,931463.CSI
20210909,1366.5086,1363.2434,1366.6714,1356.261,182765365.3,931463.CSI
20210908,1369.1228,1373.6187,1380.5725,1364.5783,184286885.18,931463.CSI
20210907,1375.4508,1361.584,1379.1656,1355.2679,174054694.13,931463.CSI
20210906,1361.42,1336.7447,1364.3291,1336.0968,169065031.18,931463.CSI
20210903,1337.5429,1342.6733,1349.1111,1330.7933,184305813.56,931463.CSI
20210902,1342.48,1342.2928,1350.03,1335.6748,182212272.29,931463.CSI
20210901,1342.9176,1322.7911,1353.1227,1311.9528,223074014.01,931463.CSI
20210831,1324.3394,1326.6988,1331.6625,1307.1955,170806155.16,931463.CSI
20210830,1329.4184,1340.0459,1340.5543,1321.3711,158023560.52,931463.CSI
20210827,1332.9116,1321.2493,1342.7739,1321.0135,129025082.07,931463.CSI
20210826,1322.1546,1350.7177,1350.7177,1321.5431,132865338.01,931463.CSI
20210825,1351.722,1349.4955,1353.896,1343.2703,129861970.01,931463.CSI
20210824,1349.47,1338.2596,1354.8008,1337.6694,138298274.19,931463.CSI
20210823,1335.1301,1320.6589,1337.7021,1316.5409,119656228.54,931463.CSI
20210820,1318.7584,1333.8563,1336.4058,1305.477,134838254.99,931463.CSI
20210819,1347.4957,1356.9078,1358.3292,1341.6344,150023304.07,931463.CSI
20210818,1359.3872,1342.6252,1363.6953,1337.1204,147000990.98,931463.CSI
20210817,1342.6975,1369.2463,1378.176,1338.7801,140630738.43,931463.CSI
20210816,1371.1056,1369.133,1379.1773,1368.329,118151553.15,931463.CSI
20210813,1372.1698,1375.7963,1385.3123,1365.561,114470441.64,931463.CSI
20210812,1380.4783,1386.5325,1391.455,1377.2461,121972005.57,931463.CSI
20210811,1391.1364,1395.838,1403.5342,1389.4834,136244004.01,931463.CSI
20210810,1397.2032,1380.5254,1397.2032,1367.8882,126365536.38,931463.CSI
20210809,1382.1354,1356.0467,1387.4198,1354.7318,138908539.97,931463.CSI
20210806,1364.6543,1369.7108,1369.7176,1356.9581,110752601.63,931463.CSI
20210805,1372.8637,1371.3906,1386.4277,1364.8361,116903828.4,931463.CSI
20210804,1379.8687,1368.9384,1380.2347,1364.737,118505747.4,931463.CSI
20210803,1371.0499,1360.1764,1373.574,1355.4222,144154940.01,931463.CSI
20210802,1366.8136,1328.224,1368.8284,1316.3816,165400318.26,931463.CSI
20210730,1332.3917,1338.8166,1338.8166,1317.9377,126169068.2,931463.CSI
20210729,1344.8537,1347.5162,1348.3068,1331.7976,127684195.17,931463.CSI
20210728,1323.94,1307.7754,1329.0383,1297.0032,145650937.23,931463.CSI
20210727,1317.4392,1366.6823,1370.0055,1316.5384,170788908.07,931463.CSI
20210726,1367.6664,1410.5219,1410.5219,1349.5795,167084063.48,931463.CSI
20210723,1416.6926,1432.9162,1432.9162,1414.2358,146576029.12,931463.CSI
20210722,1435.0489,1437.9444,1444.0121,1432.1276,125454455.61,931463.CSI
20210721,1435.8259,1432.9345,1441.7052,1431.5935,119419484.08,931463.CSI
20210720,1429.1663,1424.5357,1433.3339,1418.9531,96020063.31,931463.CSI
20210719,1434.3054,1426.5183,1436.4894,1414.3006,113167452.79,931463.CSI
20210716,1429.323,1440.7417,1441.3033,1428.1068,125590648.54,931463.CSI
20210715,1442.7887,1420.6622,1443.4787,1419.0644,128982829.08,931463.CSI
20210714,1422.2968,1436.5175,1436.5175,1418.7347,134816705.98,931463.CSI
20210713,1438.3932,1433.0402,1440.8108,1429.5507,121750585.85,931463.CSI
20210712,1435.5394,1427.5909,1442.3654,1417.8959,147773164.99,931463.CSI
20210709,1417.2271,1416.8119,1420.7285,1400.7463,114796006.22,931463.CSI
20210708,1423.3357,1445.502,1446.0586,1420.3328,129125899.14,931463.CSI
20210707,1443.6335,1419.272,1447.2399,1416.7851,106474119.62,931463.CSI
20210706,1426.7339,1428.7039,1428.7116,1411.8829,111843699.73,931463.CSI
20210705,1428.3,1425.4094,1431.115,1417.4291,102571164.77,931463.CSI
20210702,1428.8519,1459.1856,1459.1856,1426.7302,102874491.3,931463.CSI
20210701,1472.1045,1469.441,1475.8068,1457.1298,100261296.5,931463.CSI
20210630,1465.2415,1456.3151,1467.256,1455.9746,80269600.1,931463.CSI
20210629,1457.9334,1474.2872,1474.2872,1455.7545,98630573.47,931463.CSI
20210628,1475.7292,1477.8845,1480.4207,1468.6469,104954592.01,931463.CSI
20210625,1474.402,1452.1085,1477.6445,1451.7979,119389161.29,931463.CSI
20210624,1450.8618,1449.4395,1451.4968,1439.2991,102820410.89,931463.CSI
20210623,1446.0892,1439.5978,1453.6525,1435.8663,109995748.07,931463.CSI
20210622,1438.872,1432.9574,1440.1855,1428.8039,103000688.1,931463.CSI
20210621,1427.9855,1426.188,1437.8015,1417.5843,106876066.76,931463.CSI
20210618,1430.7401,1431.6709,1438.8756,1420.2355,120757041.41,931463.CSI
20210617,1431.5753,1427.0143,1439.5513,1426.3963,96365579.27,931463.CSI
20210616,1429.1125,1450.847,1450.9665,1427.9598,101739693.04,931463.CSI
20210615,1452.3034,1467.6361,1469.9743,1443.2315,114423717.79,931463.CSI
20210611,1470.4735,1484.016,1484.119,1465.9681,152776106.09,931463.CSI
20210610,1483.2393,1473.5954,1491.3498,1471.4356,118264198.24,931463.CSI
20210609,1473.4708,1469.4252,1478.2119,1466.4071,101746139.33,931463.CSI
20210608,1471.4054,1484.5377,1496.3467,1462.5948,109037362.07,931463.CSI
20210607,1484.6943,1486.5269,1487.2105,1474.9918,107196366.75,931463.CSI
20210604,1486.1345,1469.537,1501.7377,1467.9985,124288462.57,931463.CSI
20210603,1477.0593,1485.7335,1493.4286,1476.9466,122010671.25,931463.CSI
20210602,1486.6818,1501.6166,1502.843,1480.0714,117879459.55,931463.CSI
20210601,1500.4158,1495.0267,1501.0868,1480.5252,124551141.39,931463.CSI
20210531,1497.409,1496.7548,1497.409,1484.4677,123043021.56,931463.CSI
20210528,1498.109,1503.5503,1508.8128,1488.5478,141704420.65,931463.CSI
20210527,1503.1381,1496.4303,1517.0014,1488.9133,128327980.67,931463.CSI
20210526,1499.0267,1499.0317,1504.9515,1495.0829,146387832.56,931463.CSI
20210525,1497.1107,1452.0273,1498.8743,1451.6924,160367721.61,931463.CSI
20210524,1448.2364,1443.0587,1448.2364,1430.7389,112144649.41,931463.CSI
20210521,1441.3693,1458.5083,1463.626,1437.1262,110480574.04,931463.CSI
20210520,1454.7714,1449.1452,1458.0946,1444.129,121355160.71,931463.CSI
20210519,1449.8757,1451.4637,1456.6627,1444.8621,104124476.35,931463.CSI
20210518,1454.9384,1456.2571,1458.9892,1445.6704,103578593.02,931463.CSI
20210517,1453.3932,1432.993,1459.7651,1432.8734,133884056.27,931463.CSI
20210514,1431.1573,1403.9684,1431.746,1395.8095,138468043.34,931463.CSI
20210513,1399.6431,1399.9052,1407.2852,1394.1928,117981079.18,931463.CSI
20210512,1414.1917,1403.5348,1416.2035,1400.9794,113086426.12,931463.CSI
20210511,1408.6446,1390.405,1412.0037,1382.1685,134317664.6,931463.CSI
20210510,1400.4299,1403.1628,1407.1673,1389.9864,151837602.76,931463.CSI
20210507,1401.0612,1423.3988,1427.9439,1401.0094,151744842.02,931463.CSI
20210506,1419.2031,1430.6374,1440.5602,1413.4655,137783848.1,931463.CSI
20210430,1438.4993,1448.9792,1449.8594,1430.6133,138471662.04,931463.CSI
20210429,1450.5426,1439.5088,1451.9835,1435.454,122577344.05,931463.CSI
20210428,1435.7649,1425.0285,1435.7649,1420.6107,104519729.83,931463.CSI
20210427,1431.9535,1426.6242,1433.6575,1418.2881,107597669.12,931463.CSI
20210426,1426.6677,1451.2664,1455.3493,1425.184,131627056.47,931463.CSI
20210423,1444.0279,1428.4495,1446.9765,1427.6093,106647124.1,931463.CSI
20210422,1429.0232,1436.1006,1437.6536,1423.3887,104815697.24,931463.CSI
20210421,1432.0922,1420.4653,1435.1801,1418.1797,107740382.55,931463.CSI
20210420,1428.2584,1423.4937,1438.184,1421.1694,114102423.65,931463.CSI
20210419,1429.8921,1397.1099,1430.1369,1389.608,131065763.21,931463.CSI
20210416,1396.7362,1394.5983,1400.0964,1382.0378,95359326.48,931463.CSI
20210415,1389.7153,1397.4036,1397.4036,1375.0304,95143495.88,931463.CSI
20210414,1400.855,1392.9987,1402.7247,1389.8685,106559427.3,931463.CSI
20210413,1389.8694,1392.666,1404.4352,1385.7037,115572335.21,931463.CSI
20210412,1391.0186,1411.7,1415.7402,1386.6247,131495023.68,931463.CSI
20210409,1413.8379,1432.5186,1432.5186,1409.9129,110280462.77,931463.CSI
20210408,1437.0536,1427.2483,1441.6061,1423.4093,120897588.42,931463.CSI
20210407,1434.3236,1447.5779,1447.5956,1424.5077,124954136.16,931463.CSI
20210406,1446.7058,1456.9517,1457.7076,1442.2302,93886890.37,931463.CSI
20210402,1452.603,1442.3531,1454.1485,1438.5535,110991380.04,931463.CSI
20210401,1437.1046,1423.7326,1438.2809,1422.5546,105821872.13,931463.CSI
20210331,1419.9759,1430.733,1430.733,1410.1851,124548427.64,931463.CSI
20210330,1433.322,1418.8371,1436.1671,1415.5818,120887563.62,931463.CSI
20210329,1420.6971,1422.6465,1432.3501,1410.089,127396004.91,931463.CSI
20210326,1418.1442,1394.6359,1421.6893,1394.6359,129356172.0,931463.CSI
20210325,1386.7382,1382.5336,1393.0678,1375.7083,117167045.59,931463.CSI
20210324,1388.8899,1405.0261,1416.1654,1386.0795,138789096.23,931463.CSI
20210323,1411.4474,1424.8969,1426.9087,1399.6874,138147111.94,931463.CSI
20210322,1423.6599,1410.6083,1427.8154,1407.065,147790077.02,931463.CSI
20210319,1410.3434,1431.1998,1435.782,1402.6036,144170858.33,931463.CSI
20210318,1451.4746,1443.704,1456.4642,1442.1062,123123865.23,931463.CSI
20210317,1439.6044,1431.5673,1447.4599,1418.989,130830035.29,931463.CSI
20210316,1437.1038,1427.4081,1437.2506,1417.0266,142141260.59,931463.CSI
20210315,1421.7873,1444.9913,1446.3602,1409.3762,181955668.47,931463.CSI
20210312,1452.7045,1456.0272,1456.0272,1436.9256,177816488.36,931463.CSI
20210311,1448.1691,1417.1384,1450.9467,1416.2071,167879186.96,931463.CSI
20210310,1409.7814,1421.9112,1424.683,1404.3837,148580269.57,931463.CSI
20210309,1400.3986,1426.5896,1434.1951,1385.6202,201573219.63,931463.CSI
20210308,1428.9249,1489.0651,1497.7884,1428.9115,201973984.69,931463.CSI
20210305,1478.9023,1460.4042,1491.9287,1453.9292,178207516.6,931463.CSI
20210304,1485.0305,1514.4984,1516.697,1477.4716,188151039.44,931463.CSI
20210303,1532.9346,1493.3457,1533.0058,1491.5045,172471122.35,931463.CSI
20210302,1499.8874,1531.5056,1531.9858,1487.5099,173833547.33,931463.CSI
20210301,1521.8631,1516.9246,1522.7472,1501.771,156226517.97,931463.CSI
20210226,1502.1282,1504.9511,1525.1974,1497.0878,187851733.08,931463.CSI
20210225,1540.1317,1545.7347,1555.8397,1531.94,204576177.66,931463.CSI
20210224,1529.3043,1574.6927,1576.1931,1511.7616,200024853.78,931463.CSI
20210223,1570.3335,1559.16,1588.3311,1558.5616,206648258.28,931463.CSI
20210222,1574.1493,1630.2036,1630.2036,1574.1175,248344743.7,931463.CSI
20210219,1628.3869,1612.3258,1630.0777,1597.4047,186210712.96,931463.CSI
20210218,1622.2189,1667.6007,1670.7103,1616.1008,189306849.32,931463.CSI
20210210,1636.4963,1609.1393,1641.1168,1608.9172,146159958.81,931463.CSI
20210209,1600.3903,1573.6249,1600.3903,1564.1197,140046551.28,931463.CSI
20210208,1568.2142,1555.3662,1571.2532,1546.7875,142510928.98,931463.CSI
20210205,1548.3105,1549.0799,1566.103,1545.5793,168784835.01,931463.CSI
20210204,1543.8665,1535.0597,1554.2702,1527.0243,158057036.27,931463.CSI
20210203,1542.5822,1546.2835,1554.1521,1537.7703,163760823.57,931463.CSI
20210202,1546.37,1527.5439,1546.8719,1523.6374,140017952.39,931463.CSI
20210201,1525.3663,1508.6026,1526.7423,1503.4793,140234919.95,931463.CSI
20210129,1506.3242,1520.9101,1526.4801,1489.581,157342613.55,931463.CSI
20210128,1510.9768,1531.9684,1533.9709,1505.5792,145821548.4,931463.CSI
20210127,1553.6331,1553.0085,1558.5596,1534.7104,134465616.75,931463.CSI
20210126,1554.6436,1579.7112,1579.7112,1552.7778,144711684.11,931463.CSI
20210125,1587.1003,1562.2638,1590.784,1555.9446,168306330.03,931463.CSI
20210122,1564.7007,1564.5899,1567.3155,1550.1797,169198407.9,931463.CSI
20210121,1564.7229,1546.01,1573.0147,1544.5555,181274037.07,931463.CSI
20210120,1540.0327,1532.0908,1547.5148,1527.6638,149920983.91,931463.CSI
20210119,1530.989,1555.4751,1557.3017,1524.9659,186025149.43,931463.CSI
20210118,1552.5275,1531.9198,1559.9183,1524.431,184096303.56,931463.CSI
20210115,1537.8933,1541.633,1551.135,1520.4549,213277647.09,931463.CSI
20210114,1540.8724,1565.4064,1567.6625,1536.8747,214551030.49,931463.CSI
20210113,1570.7366,1579.5011,1589.3272,1559.0378,230378253.04,931463.CSI
20210112,1575.2856,1527.0292,1575.2856,1524.5355,197436272.09,931463.CSI
20210111,1532.9805,1546.4262,1561.8209,1524.8354,202303670.17,931463.CSI
20210108,1543.2389,1551.0089,1557.1871,1526.7891,175936704.82,931463.CSI
20210107,1546.5022,1522.6976,1546.5022,1518.4768,189564022.48,931463.CSI
20210106,1520.3582,1506.9,1521.4704,1495.8278,166092364.09,931463.CSI
20210105,1501.9498,1467.729,1501.9498,1464.3405,190992190.7,931463.CSI
20210104,1473.6523,1461.448,1477.6503,1454.1144,177086641.75,931463.CSI
20201231,1463.2217,1438.6383,1464.5535,1438.6383,146520714.45,931463.CSI
20201230,1437.0827,1417.2121,1437.0827,1416.6404,128288791.48,931463.CSI
20201229,1418.2079,1425.424,1426.7395,1415.6797,121648325.15,931463.CSI
20201228,1422.6526,1413.1394,1429.4719,1412.3413,117649663.97,931463.CSI
20201225,1412.763,1399.308,1412.763,1396.0507,101758037.55,931463.CSI
20201224,1404.2153,1404.543,1411.2902,1397.5502,95490640.79,931463.CSI
20201223,1405.4156,1399.5566,1412.7781,1395.0369,119642326.62,931463.CSI
20201222,1396.093,1414.2683,1420.3812,1394.8027,139887552.05,931463.CSI
20201221,1416.8175,1403.3974,1417.36,1395.8889,121419051.07,931463.CSI
20201218,1405.3959,1409.5596,1413.8183,1399.3281,109822212.69,931463.CSI
20201217,1411.563,1396.1032,1412.8609,1394.0556,114070729.11,931463.CSI
20201216,1393.8626,1393.7724,1397.5838,1389.0377,91925103.68,931463.CSI
20201215,1389.1742,1386.528,1392.1443,1376.763,103291220.4,931463.CSI
20201214,1387.3903,1378.0789,1388.1708,1374.0438,104049671.03,931463.CSI
20201211,1373.0148,1392.8801,1393.0179,1362.2297,133486809.21,931463.CSI
20201210,1388.0673,1386.5766,1393.8534,1382.1185,106825902.2,931463.CSI
20201209,1389.9298,1410.0835,1413.1501,1389.8793,116488552.12,931463.CSI
20201208,1405.5531,1410.4624,1414.4403,1402.2999,107943781.37,931463.CSI
20201207,1408.5499,1422.0701,1422.6169,1405.9821,121779346.0,931463.CSI
20201204,1421.6576,1416.2426,1423.5001,1408.513,125539773.65,931463.CSI
20201203,1417.1958,1420.3834,1421.1868,1409.9179,152020031.47,931463.CSI
20201202,1420.3088,1423.2844,1427.4547,1414.102,168646677.52,931463.CSI
20201201,1421.6974,1395.2525,1423.0437,1394.0464,174444870.61,931463.CSI
20201130,1393.7591,1405.5782,1423.3236,1393.7591,231984183.74,931463.CSI
20201127,1401.8692,1389.1766,1401.8692,1383.9697,142024195.26,931463.CSI
20201126,1385.1911,1381.9965,1386.3255,1370.863,118120096.36,931463.CSI
20201125,1382.9871,1405.1695,1408.4677,1382.9871,147167463.27,931463.CSI
20201124,1400.1488,1407.4037,1409.3264,1396.1664,134704094.24,931463.CSI
20201123,1409.8124,1395.2825,1415.5876,1392.2765,177440187.59,931463.CSI
20201120,1390.4044,1386.3194,1391.6529,1384.1612,108968309.82,931463.CSI
20201119,1386.2375,1374.6078,1389.7777,1371.7484,114714083.24,931463.CSI
20201118,1377.0187,1374.6989,1382.3789,1371.1978,143720201.06,931463.CSI
20201117,1376.2969,1377.1688,1380.064,1367.9907,131711024.85,931463.CSI
20201116,1376.7859,1371.2866,1376.7859,1360.919,128705124.65,931463.CSI
20201113,1364.3036,1375.7182,1375.7182,1355.4711,117020950.84,931463.CSI
20201112,1381.5579,1385.1438,1387.1936,1377.1554,103103025.16,931463.CSI
20201111,1381.5817,1390.7485,1396.3218,1380.6917,145935953.95,931463.CSI
20201110,1394.8172,1406.3914,1406.3914,1387.9145,156073533.42,931463.CSI
20201109,1402.229,1386.4729,1406.2648,1386.4729,170046773.88,931463.CSI
20201106,1376.9705,1380.0697,1380.9341,1365.4553,135288997.66,931463.CSI
20201105,1375.8583,1368.6277,1375.8583,1362.249,120035852.46,931463.CSI
20201104,1354.6065,1343.9927,1357.4079,1341.6711,98753737.83,931463.CSI
20201103,1341.897,1333.3402,1347.055,1331.2487,117049559.3,931463.CSI
20201102,1326.5258,1321.3918,1330.8877,1319.8454,122636607.18,931463.CSI
20201030,1317.6355,1340.11,1340.4873,1313.8373,119842807.42,931463.CSI
20201029,1338.7607,1312.7012,1348.6007,1312.2192,99576874.26,931463.CSI
20201028,1327.6528,1317.8867,1332.5335,1313.9869,91965475.2,931463.CSI
20201027,1316.9665,1313.7422,1319.9385,1310.1201,79683575.98,931463.CSI
20201026,1316.748,1314.3931,1323.2562,1304.0636,92778563.75,931463.CSI
20201023,1325.2587,1337.8927,1347.0497,1324.8465,92250472.96,931463.CSI
20201022,1338.8443,1339.0038,1341.9746,1323.7438,85257982.62,931463.CSI
20201021,1341.6263,1341.6823,1342.8183,1331.4628,89264214.05,931463.CSI
20201020,1339.8543,1327.904,1339.8543,1324.7533,85197603.47,931463.CSI
20201019,1328.8648,1346.1992,1355.9462,1326.5044,112905396.0,931463.CSI
20201016,1336.779,1338.7288,1346.3362,1329.4251,100991340.35,931463.CSI
20201015,1338.5733,1339.7736,1348.1678,1337.2186,91258578.31,931463.CSI
20201014,1338.6488,1343.7462,1343.7462,1335.5327,93618082.5,931463.CSI
20201013,1346.8012,1340.5507,1348.8657,1335.6964,98007555.23,931463.CSI
20201012,1342.9481,1310.3365,1342.9481,1310.3365,133312575.84,931463.CSI
20201009,1303.5199,1297.895,1308.1171,1296.4292,94719770.79,931463.CSI
20200930,1276.6199,1281.2581,1289.9211,1270.0528,75433200.01,931463.CSI
20200929,1276.6406,1283.6155,1284.5616,1276.3863,73052143.51,931463.CSI
20200928,1276.4691,1274.2986,1283.7555,1272.966,72877163.58,931463.CSI
20200925,1270.7698,1274.6583,1278.7811,1266.6487,77362422.71,931463.CSI
20200924,1269.62,1285.455,1287.661,1269.0034,96983460.04,931463.CSI
20200923,1293.4575,1291.2374,1297.7118,1286.8277,81136657.74,931463.CSI
20200922,1291.0243,1295.2581,1310.124,1287.2687,99330254.98,931463.CSI
20200921,1305.4151,1323.005,1323.4373,1304.9504,102384724.06,931463.CSI
20200918,1320.3981,1291.9547,1320.3981,1290.2689,135250295.09,931463.CSI
20200917,1290.7715,1294.1939,1300.0049,1283.5772,89828787.66,931463.CSI
20200916,1298.6891,1305.488,1307.5994,1293.5947,93946546.31,931463.CSI
20200915,1307.2078,1296.5689,1308.2397,1290.9145,86921916.75,931463.CSI
20200914,1296.5042,1295.4545,1299.5638,1289.5815,90689162.47,931463.CSI
20200911,1288.7946,1274.3186,1289.9228,1270.9897,98160041.18,931463.CSI
20200910,1277.185,1288.5893,1293.0288,1274.2747,130448602.29,931463.CSI
20200909,1275.5647,1287.7995,1291.3643,1268.0898,138701800.43,931463.CSI
20200908,1303.5371,1299.7868,1306.9788,1288.497,118870920.14,931463.CSI
20200907,1295.173,1317.5901,1326.5944,1291.0063,126664077.56,931463.CSI
20200904,1321.0216,1313.449,1323.3796,1309.6005,102379686.33,931463.CSI
20200903,1335.5703,1342.977,1352.6949,1331.0216,124941284.55,931463.CSI
20200902,1343.6362,1348.4978,1349.5296,1330.6028,136312151.33,931463.CSI
20200901,1343.2939,1332.5014,1343.3084,1329.8509,117143446.72,931463.CSI
20200831,1335.8873,1349.6851,1359.4058,1335.7069,177391823.44,931463.CSI
20200828,1342.428,1310.5226,1344.039,1307.9201,138608599.21,931463.CSI
20200827,1312.122,1310.128,1312.2792,1298.0356,101966466.08,931463.CSI
