date,close,open,high,low,volume,symbol
20230727,7985.7971,8033.1531,8057.6064,7969.5569,18055981.07,931589.CSI
20230726,8014.7341,7995.2498,8026.8977,7979.6856,17843711.59,931589.CSI
20230725,8015.457,7904.1637,8021.8814,7904.1637,30472825.2,931589.CSI
20230724,7776.2976,7778.9417,7830.3373,7764.8053,12368264.45,931589.CSI
20230721,7825.8864,7824.6293,7886.596,7797.9392,13724991.9,931589.CSI
20230720,7841.9515,7905.1782,7946.5097,7831.476,15911006.22,931589.CSI
20230719,7889.8106,7923.8742,7942.1437,7859.3963,13104119.85,931589.CSI
20230718,7922.1202,7970.6679,7970.7897,7906.5711,13362305.57,931589.CSI
20230717,7959.872,8009.9308,8009.9308,7930.335,14619192.53,931589.CSI
20230714,8043.4846,8069.4804,8074.9141,8034.1064,18817207.09,931589.CSI
20230713,8060.2374,8000.4393,8063.4289,8000.4393,21015360.8,931589.CSI
20230712,7983.367,8008.743,8040.4216,7970.3711,21069262.9,931589.CSI
20230711,8006.2951,8003.6961,8015.6834,7956.9318,15101712.54,931589.CSI
20230710,7980.6994,7951.9212,8021.5753,7940.7755,17338504.99,931589.CSI
20230707,7924.8287,7962.4067,7969.0475,7918.4698,14639082.1,931589.CSI
20230706,7987.8643,8034.6716,8066.8492,7971.9629,15096118.7,931589.CSI
20230705,8053.9258,8127.4198,8138.1277,8042.1304,15934905.17,931589.CSI
20230704,8134.5765,8114.0517,8149.6361,8095.1907,17966119.15,931589.CSI
20230703,8127.9844,8090.9542,8147.8893,8080.9069,21247761.9,931589.CSI
20230630,8065.6159,8006.7464,8105.8753,7992.3552,16384963.95,931589.CSI
20230629,8023.5795,8059.4481,8080.6952,8020.0656,16247697.05,931589.CSI
20230628,8067.2354,8034.8934,8080.6443,7981.6075,17816463.2,931589.CSI
20230627,8037.8384,8001.619,8051.2408,7983.0187,17444369.37,931589.CSI
20230626,8000.5236,8012.6391,8072.1305,7952.6172,21201966.32,931589.CSI
20230621,8083.8671,8182.9267,8218.8209,8083.8671,19970390.68,931589.CSI
20230620,8210.7153,8192.0275,8242.3027,8179.1419,22130827.59,931589.CSI
20230619,8207.7963,8264.5123,8265.0133,8181.8415,22073134.18,931589.CSI
20230616,8267.0939,8187.8823,8278.1487,8169.3124,25930458.66,931589.CSI
20230615,8167.5075,7997.6101,8167.5075,7997.6101,26169138.38,931589.CSI
20230614,7974.8315,7994.9874,8037.1608,7974.3575,22620475.63,931589.CSI
20230613,7976.622,7925.4387,7985.2367,7921.5592,19987868.15,931589.CSI
20230612,7937.1497,7881.2017,7968.0901,7856.2452,21378426.65,931589.CSI
20230609,7907.1356,7873.9114,7908.8176,7852.7622,23301781.17,931589.CSI
20230608,7872.047,7843.3704,7905.853,7816.4026,19693350.41,931589.CSI
20230607,7835.9254,7932.4989,7953.721,7818.3634,18453480.9,931589.CSI
20230606,7926.9207,7990.7803,8033.7348,7917.1246,21202261.82,931589.CSI
20230605,8002.7419,8078.7106,8078.9337,7986.3799,17725784.8,931589.CSI
20230602,8070.6045,7961.9937,8078.0841,7960.9211,21419730.41,931589.CSI
20230601,7942.5521,7893.7512,7999.5251,7891.2235,20695461.08,931589.CSI
20230531,7903.7923,7995.1508,7997.012,7870.1254,21027340.09,931589.CSI
20230530,8009.027,8006.5499,8036.7958,7909.4174,23696772.21,931589.CSI
20230529,8017.5257,8133.6368,8136.5343,7983.998,22388062.56,931589.CSI
20230526,8105.2947,8138.0159,8138.0159,8035.3095,16882395.75,931589.CSI
20230525,8145.0014,8143.8921,8175.7042,8083.8977,21978172.41,931589.CSI
20230524,8167.8004,8227.2443,8259.9509,8167.8004,25388406.82,931589.CSI
20230523,8241.8519,8357.0738,8357.7826,8241.8519,20920053.33,931589.CSI
20230522,8352.9464,8298.0686,8381.3249,8282.9707,17729606.09,931589.CSI
20230519,8308.542,8304.7983,8358.392,8261.9903,18605984.15,931589.CSI
20230518,8326.5064,8351.8411,8372.8493,8282.2878,22658237.27,931589.CSI
20230517,8350.0985,8382.6608,8396.953,8319.2135,18961735.6,931589.CSI
20230516,8387.8354,8426.3736,8428.8861,8364.4962,22886285.67,931589.CSI
20230515,8410.2045,8239.2949,8410.2045,8224.8687,30588918.8,931589.CSI
20230512,8230.7273,8341.4079,8355.4392,8229.7896,23967248.02,931589.CSI
20230511,8342.1457,8360.111,8394.7757,8338.57,24974918.92,931589.CSI
20230510,8337.8047,8346.5093,8369.8037,8291.8814,39274346.05,931589.CSI
20230509,8370.9156,8451.2436,8502.3194,8367.9687,50529171.63,931589.CSI
20230508,8449.1609,8414.1194,8467.1634,8381.2403,47317376.78,931589.CSI
20230505,8400.6761,8434.4728,8455.4583,8365.8662,36325559.95,931589.CSI
20230504,8439.647,8465.1643,8476.6972,8419.8318,38770511.02,931589.CSI
20230428,8496.1705,8456.0667,8521.7279,8451.2713,33850897.17,931589.CSI
20230427,8439.467,8354.1314,8458.8639,8331.9865,28452852.92,931589.CSI
20230426,8368.6454,8301.0923,8399.108,8274.1132,28215718.91,931589.CSI
20230425,8311.0001,8383.7046,8413.1862,8247.7797,30991314.18,931589.CSI
20230424,8372.9548,8481.0939,8487.8332,8336.758,29662231.99,931589.CSI
20230421,8486.3388,8658.906,8677.1735,8483.4272,29650209.44,931589.CSI
20230420,8662.624,8734.1766,8734.1766,8628.0074,27036666.39,931589.CSI
20230419,8739.3086,8784.1389,8784.1389,8727.3636,26120943.26,931589.CSI
20230418,8790.2214,8736.7469,8822.4833,8736.4252,33068367.99,931589.CSI
20230417,8746.9878,8629.9311,8746.9878,8629.9311,30614018.59,931589.CSI
20230414,8622.4849,8567.386,8629.4967,8562.7694,21034337.64,931589.CSI
20230413,8543.0595,8551.7187,8576.8747,8523.031,22252095.5,931589.CSI
20230412,8586.7995,8656.7299,8656.7299,8575.3594,24223982.09,931589.CSI
20230411,8646.5599,8710.1587,8720.7075,8617.8918,22257855.14,931589.CSI
20230410,8691.4398,8761.7388,8762.7349,8671.2373,23568110.04,931589.CSI
20230407,8742.752,8674.0688,8769.1041,8653.7325,20110021.31,931589.CSI
20230406,8684.716,8669.7378,8691.4999,8623.1604,21651943.91,931589.CSI
20230404,8728.2498,8776.0719,8777.6812,8675.5267,31007295.53,931589.CSI
20230403,8783.0526,8702.2428,8794.4873,8694.8093,33026217.36,931589.CSI
20230331,8683.0482,8627.0103,8691.9839,8615.9606,23777392.39,931589.CSI
20230330,8613.3957,8570.9966,8616.8589,8522.0255,21359300.29,931589.CSI
20230329,8569.1635,8550.0036,8593.2378,8532.3904,18055956.2,931589.CSI
20230328,8526.2854,8568.17,8588.5339,8512.2277,19630957.95,931589.CSI
20230327,8563.522,8551.5269,8584.2739,8500.1384,24632792.37,931589.CSI
20230324,8535.8134,8545.2199,8550.481,8492.1858,23394345.65,931589.CSI
20230323,8557.3106,8435.9768,8557.3371,8430.5848,22405277.69,931589.CSI
20230322,8477.9283,8505.2264,8539.8786,8453.8464,24846062.64,931589.CSI
20230321,8474.0782,8396.1469,8474.8469,8387.9762,21584425.52,931589.CSI
20230320,8370.6554,8410.3052,8456.0409,8360.5379,26137056.65,931589.CSI
20230317,8416.035,8472.847,8526.3475,8390.68,28963050.07,931589.CSI
20230316,8402.2709,8464.8256,8497.9236,8394.7904,25884519.77,931589.CSI
20230315,8527.4185,8619.5239,8654.9062,8525.2625,21497533.54,931589.CSI
20230314,8553.7378,8606.342,8608.5934,8466.1775,22680534.15,931589.CSI
20230313,8625.5072,8551.5986,8640.1713,8550.1433,21870433.77,931589.CSI
20230310,8570.8154,8610.1916,8637.7156,8567.2068,19311874.96,931589.CSI
20230309,8667.7705,8698.5629,8722.5452,8631.3761,16453212.76,931589.CSI
20230308,8695.6636,8693.4958,8715.1067,8650.6009,18232374.07,931589.CSI
20230307,8723.2461,8842.6184,8866.7222,8718.5513,28716817.88,931589.CSI
20230306,8858.5671,8867.4669,8879.4663,8770.9689,25532673.76,931589.CSI
20230303,8869.3566,8883.9139,8904.3724,8806.2798,21646517.19,931589.CSI
20230302,8854.855,8886.6997,8902.5509,8844.0782,20488558.18,931589.CSI
20230301,8906.1886,8800.9712,8921.2663,8777.664,22417872.45,931589.CSI
20230228,8806.9508,8793.4935,8819.7499,8714.8828,15857270.85,931589.CSI
20230227,8759.6922,8739.6753,8817.6891,8734.194,14849648.68,931589.CSI
20230224,8781.9395,8878.5488,8879.1686,8756.3429,17534774.12,931589.CSI
20230223,8880.5454,8874.4411,8932.1533,8846.7018,16660919.45,931589.CSI
20230222,8877.2501,8900.9902,8929.5716,8862.5849,15269807.88,931589.CSI
20230221,8959.0208,8941.1494,8977.1412,8902.0679,20800369.77,931589.CSI
20230220,8955.5215,8753.1985,8958.2926,8726.5421,25987289.1,931589.CSI
20230217,8757.4103,8923.8792,8945.0624,8754.5659,18815356.33,931589.CSI
20230216,8945.3412,9017.3753,9106.0113,8887.5349,25174009.17,931589.CSI
20230215,9011.8332,9059.9544,9074.5291,8994.3058,18343700.18,931589.CSI
20230214,9057.6148,9083.1125,9084.5289,9008.9845,17893632.12,931589.CSI
20230213,9056.4873,8973.7554,9064.9422,8953.6152,21123228.12,931589.CSI
20230210,8990.3696,9078.538,9078.538,8961.3599,16560602.09,931589.CSI
20230209,9092.7693,8953.9758,9092.9166,8942.3282,18607347.12,931589.CSI
20230208,8976.471,9020.5292,9042.6558,8967.3681,15678602.82,931589.CSI
20230207,9006.9324,9031.8574,9040.3933,8963.3002,15219115.55,931589.CSI
20230206,9007.6061,9053.5,9056.1286,8948.7742,20028640.54,931589.CSI
20230203,9132.838,9181.6766,9181.6766,9041.1453,21415116.01,931589.CSI
20230202,9218.5073,9288.7865,9288.9995,9197.7767,25810333.32,931589.CSI
20230201,9257.3608,9222.6839,9257.3608,9132.8006,25194056.05,931589.CSI
20230131,9186.5396,9313.4125,9332.5651,9176.4359,22809287.68,931589.CSI
20230130,9310.1986,9450.4879,9457.2402,9302.4388,30856472.04,931589.CSI
20230120,9228.4196,9180.7751,9245.4774,9175.5727,21858023.37,931589.CSI
20230119,9157.5785,9098.7319,9157.5785,9061.7183,18651529.98,931589.CSI
20230118,9111.27,9117.1007,9153.2904,9093.6818,16935908.15,931589.CSI
20230117,9104.1145,9080.4285,9121.9263,9056.9488,19327423.99,931589.CSI
20230116,9077.4424,8959.7029,9161.358,8957.3988,31742838.59,931589.CSI
20230113,8959.5478,8902.2817,8959.5478,8869.2035,20630074.73,931589.CSI
20230112,8861.0766,8863.1881,8897.291,8828.3443,17805363.16,931589.CSI
20230111,8835.4995,8881.1763,8926.1867,8830.8015,21711051.92,931589.CSI
20230110,8879.7121,8859.7351,8911.0632,8820.8799,22351990.74,931589.CSI
20230109,8851.4403,8839.1345,8893.3255,8820.5726,22037531.64,931589.CSI
20230106,8797.4915,8732.7675,8850.0454,8728.4726,23064649.05,931589.CSI
20230105,8730.7949,8619.6378,8750.3485,8616.5625,24132934.89,931589.CSI
20230104,8579.3352,8601.0497,8615.0393,8529.2199,21731854.54,931589.CSI
20230103,8608.042,8538.5468,8623.3391,8464.3231,23709235.46,931589.CSI
20221230,8556.0613,8593.456,8626.7214,8556.0613,16829693.67,931589.CSI
20221229,8548.0226,8514.4987,8576.4318,8500.6945,15460531.8,931589.CSI
20221228,8555.4515,8554.2366,8588.7431,8498.6808,18048563.53,931589.CSI
20221227,8588.1167,8516.1734,8600.127,8511.6131,15181334.75,931589.CSI
20221226,8487.6281,8396.072,8503.7908,8394.1368,14661521.83,931589.CSI
20221223,8398.6898,8373.2844,8448.2726,8360.6914,12407928.02,931589.CSI
20221222,8432.6051,8505.7877,8529.5469,8397.2392,16392876.15,931589.CSI
20221221,8443.6015,8472.5793,8500.0923,8422.4645,11973074.45,931589.CSI
20221220,8455.2093,8579.855,8579.855,8412.7761,16245599.62,931589.CSI
20221219,8605.1485,8689.1847,8746.4336,8570.1857,19425396.49,931589.CSI
20221216,8691.2855,8667.9121,8707.6946,8631.2267,16385576.61,931589.CSI
20221215,8725.2157,8674.2963,8731.5356,8632.2915,16880303.48,931589.CSI
20221214,8674.4052,8692.7302,8711.4865,8649.0535,16588132.2,931589.CSI
20221213,8668.6581,8722.3583,8731.4197,8663.1163,16755524.07,931589.CSI
20221212,8724.0306,8775.2875,8786.9416,8719.6353,22234795.67,931589.CSI
20221209,8831.5279,8757.1445,8841.752,8726.9133,24003787.96,931589.CSI
20221208,8754.1565,8744.37,8791.9053,8709.9465,17283702.99,931589.CSI
20221207,8757.5982,8739.3291,8839.3994,8725.3617,22456076.38,931589.CSI
20221206,8766.8894,8647.3614,8808.7107,8640.5281,23943701.8,931589.CSI
20221205,8689.792,8647.0689,8705.4473,8620.1018,28181837.92,931589.CSI
20221202,8579.3994,8600.4328,8655.1225,8575.7318,19861868.27,931589.CSI
20221201,8622.749,8666.3465,8714.0724,8620.9592,29674672.0,931589.CSI
20221130,8509.1152,8463.2642,8524.5806,8454.5959,25521759.88,931589.CSI
20221129,8487.3632,8320.8111,8508.6475,8314.5804,29379614.32,931589.CSI
20221128,8254.4108,8179.8501,8259.7828,8131.484,17852268.15,931589.CSI
20221125,8347.0408,8329.5355,8386.7996,8299.3801,18119499.25,931589.CSI
20221124,8349.0852,8426.71,8458.2645,8334.3995,14282286.62,931589.CSI
20221123,8385.7525,8338.6396,8429.1211,8310.7658,17722030.24,931589.CSI
20221122,8362.4213,8395.7921,8453.2336,8334.0345,17958166.68,931589.CSI
20221121,8404.1036,8396.8934,8408.1355,8324.8443,18389028.04,931589.CSI
20221118,8472.2028,8505.3621,8572.3675,8470.9806,20127056.22,931589.CSI
20221117,8491.9633,8485.9983,8492.0747,8373.1033,20372774.67,931589.CSI
20221116,8513.4865,8607.3861,8624.5319,8501.8545,21055802.89,931589.CSI
20221115,8621.1787,8411.0177,8635.9653,8389.8182,27407323.46,931589.CSI
20221114,8425.2677,8484.8103,8555.7904,8394.7721,30103842.9,931589.CSI
20221111,8429.2782,8464.067,8525.3648,8348.5771,32128975.83,931589.CSI
20221110,8213.7689,8250.0775,8262.7118,8168.5768,16048213.9,931589.CSI
20221109,8315.4956,8427.3269,8441.6433,8308.0828,15161992.62,931589.CSI
20221108,8432.4637,8494.7539,8498.8365,8367.2061,17515233.0,931589.CSI
20221107,8490.1756,8465.9195,8541.4199,8431.2907,22691987.09,931589.CSI
20221104,8503.6172,8221.1992,8540.781,8221.1992,30082769.16,931589.CSI
20221103,8218.5817,8194.7552,8287.0737,8177.8121,20572069.56,931589.CSI
20221102,8267.3279,8110.3865,8316.1604,8090.3552,27522469.0,931589.CSI
20221101,8152.8575,7922.7833,8152.8575,7909.6459,28945918.15,931589.CSI
20221031,7903.5335,7881.2087,8007.2157,7867.91,24694973.91,931589.CSI
20221028,7963.1249,8105.8775,8146.3364,7943.9471,23405623.67,931589.CSI
20221027,8164.9598,8260.7833,8310.7405,8164.4029,22977611.46,931589.CSI
20221026,8230.9275,8164.1348,8318.279,8152.4593,22857575.19,931589.CSI
20221025,8154.0296,8132.1345,8258.0777,8070.0961,23641479.23,931589.CSI
20221024,8165.1922,8348.6441,8449.9089,8125.1425,24707172.39,931589.CSI
20221021,8400.0319,8415.8053,8442.9589,8351.7021,16281508.04,931589.CSI
20221020,8438.9186,8402.6667,8552.4816,8342.9692,17741103.72,931589.CSI
20221019,8484.1494,8569.283,8617.4344,8484.1494,16108522.08,931589.CSI
20221018,8595.7641,8675.8773,8681.9075,8578.9111,17751064.48,931589.CSI
20221017,8633.6094,8592.4752,8641.0679,8554.744,20539785.4,931589.CSI
20221014,8634.3817,8506.1265,8690.0183,8486.1889,24076303.32,931589.CSI
20221013,8417.5449,8417.5752,8487.9316,8401.6613,19095448.48,931589.CSI
20221012,8492.0562,8308.6148,8493.2104,8170.8415,19426983.4,931589.CSI
20221011,8324.5186,8335.931,8360.6045,8285.9774,14997040.57,931589.CSI
20221010,8312.1008,8534.2254,8534.2254,8295.364,18433652.04,931589.CSI
20220930,8546.3402,8658.4539,8685.6355,8544.2619,14413702.93,931589.CSI
20220929,8642.6484,8677.6231,8711.7982,8600.6965,16763643.92,931589.CSI
20220928,8594.0075,8710.9886,8716.4867,8588.6223,16199797.44,931589.CSI
20220927,8738.8887,8639.7337,8742.182,8608.0354,15590053.31,931589.CSI
20220926,8618.0918,8537.9133,8736.6715,8535.4389,16058565.73,931589.CSI
20220923,8606.2217,8638.0059,8687.1555,8552.268,15360901.51,931589.CSI
20220922,8647.3718,8643.5226,8722.0432,8597.841,14651601.61,931589.CSI
20220921,8709.428,8777.4465,8794.1739,8699.714,15747107.85,931589.CSI
20220920,8803.9681,8814.4303,8867.0582,8777.5152,15941327.39,931589.CSI
20220919,8772.4685,8789.533,8851.9918,8729.4962,17397211.29,931589.CSI
20220916,8798.9906,8924.6351,8948.2648,8798.0398,27317131.23,931589.CSI
20220915,8956.5767,9148.2621,9155.7766,8896.4927,21771125.75,931589.CSI
20220914,9123.36,9109.9057,9169.1934,9075.4861,15130174.57,931589.CSI
20220913,9231.0655,9225.3647,9266.8965,9185.9451,18267209.18,931589.CSI
20220909,9173.0448,9086.8366,9188.1226,9056.5774,26497460.29,931589.CSI
20220908,9065.8184,9115.8329,9131.3602,9062.8749,20917762.49,931589.CSI
20220907,9113.1147,9026.7084,9138.8151,9022.5604,22025386.2,931589.CSI
20220906,9072.2763,9020.1359,9078.1643,8962.0012,27586036.28,931589.CSI
20220905,8996.6451,8993.3782,9004.2655,8929.3206,22896795.77,931589.CSI
20220902,9026.5035,9105.8581,9110.7315,8981.9627,21623602.88,931589.CSI
20220901,9081.5865,9143.3961,9180.4411,9073.8389,23328326.79,931589.CSI
20220831,9181.6772,9121.0554,9259.2058,9101.0799,37003548.87,931589.CSI
20220830,9170.4099,9188.7694,9209.3655,9105.4007,25664048.22,931589.CSI
20220829,9180.6395,9104.7814,9182.0871,9098.6395,24324138.46,931589.CSI
20220826,9209.973,9248.5027,9274.2493,9200.1032,24904127.95,931589.CSI
20220825,9226.0263,9201.0013,9236.2076,9102.7251,27813889.9,931589.CSI
20220824,9166.2564,9397.4757,9402.0101,9156.9457,29438235.23,931589.CSI
20220823,9374.9059,9405.2772,9436.9498,9333.2742,25639732.67,931589.CSI
20220822,9410.3246,9280.0129,9417.486,9264.9163,27947518.05,931589.CSI
20220819,9324.121,9430.7988,9438.1104,9322.6819,30729668.67,931589.CSI
20220818,9436.9732,9503.0251,9517.5045,9420.544,22944205.62,931589.CSI
20220817,9528.8731,9461.1465,9544.8625,9384.4635,30109524.36,931589.CSI
20220816,9453.1313,9473.7038,9538.1943,9433.6246,26241311.25,931589.CSI
20220815,9455.3965,9446.0582,9545.4403,9427.0122,27058895.93,931589.CSI
20220812,9468.519,9460.6457,9501.6118,9441.2098,23383279.24,931589.CSI
20220811,9483.3686,9354.6783,9487.4687,9298.5167,31247188.75,931589.CSI
20220810,9310.3846,9406.2993,9435.4594,9270.0637,21684599.38,931589.CSI
20220809,9435.6328,9408.8996,9447.1515,9366.2232,22075657.89,931589.CSI
20220808,9412.4239,9386.6853,9422.4118,9374.6929,21868178.58,931589.CSI
20220805,9420.393,9298.4985,9432.4881,9258.4621,25667041.41,931589.CSI
20220804,9278.4069,9281.9156,9305.5861,9193.2428,26072278.79,931589.CSI
20220803,9227.3217,9350.5913,9433.6779,9200.6493,31754819.87,931589.CSI
20220802,9318.0779,9364.5523,9415.7452,9239.2998,36036979.09,931589.CSI
20220801,9483.7061,9397.3631,9498.8808,9309.3916,31070470.82,931589.CSI
20220729,9427.748,9551.9508,9598.1696,9408.6281,27689820.35,931589.CSI
20220728,9555.8978,9607.2591,9671.7318,9555.8978,24678536.5,931589.CSI
20220727,9569.8346,9572.1968,9615.5095,9535.8717,20183679.76,931589.CSI
20220726,9595.4856,9512.5882,9621.8665,9507.6457,21926056.89,931589.CSI
20220725,9499.1873,9558.4412,9562.4273,9469.033,22592926.19,931589.CSI
20220722,9573.4398,9608.7105,9654.0488,9494.0847,24675244.72,931589.CSI
20220721,9548.5152,9596.4707,9654.1407,9548.5152,28235368.59,931589.CSI
20220720,9622.9243,9626.2012,9672.07,9589.9487,23733893.13,931589.CSI
20220719,9578.423,9626.7803,9626.7803,9511.4669,26738943.71,931589.CSI
20220718,9632.5859,9587.2739,9662.5112,9466.877,34064502.01,931589.CSI
20220715,9552.5429,9631.742,9780.5855,9552.5429,41663447.13,931589.CSI
20220714,9690.9479,9649.6974,9770.7369,9622.3432,44353751.2,931589.CSI
20220713,9683.7033,9631.7928,9728.4056,9573.0446,37757047.54,931589.CSI
20220712,9634.7175,9751.4722,9809.2594,9584.9947,35508602.58,931589.CSI
20220711,9745.2585,9866.3016,9866.3016,9688.2626,38338757.06,931589.CSI
20220708,9914.9534,10058.9069,10081.9706,9912.9513,35218645.81,931589.CSI
20220707,10001.6319,9959.1537,10023.8131,9877.0948,37511551.63,931589.CSI
20220706,9947.0493,10024.8185,10067.1479,9869.3149,37090001.27,931589.CSI
20220705,10058.3106,10112.286,10183.7234,9936.5346,40293118.21,931589.CSI
20220704,10084.7145,9959.4924,10084.7934,9918.8385,39616907.9,931589.CSI
20220701,10046.8743,10116.3467,10155.418,10008.2524,37072176.69,931589.CSI
20220630,10107.2182,9973.9728,10191.0757,9973.9728,41879236.51,931589.CSI
20220629,10001.1305,10160.9656,10214.9938,9983.4359,44154975.75,931589.CSI
20220628,10212.1532,10081.5282,10233.1166,9985.1609,44074921.04,931589.CSI
20220627,10096.3594,10019.3306,10164.9632,10000.065,45087183.96,931589.CSI
20220624,9975.5608,9891.5903,9981.9226,9840.5513,37405326.99,931589.CSI
20220623,9841.2566,9643.6248,9841.2566,9625.6529,36806546.14,931589.CSI
20220622,9618.823,9784.9543,9786.9795,9617.1237,31010176.24,931589.CSI
20220621,9756.2452,9732.7308,9824.5667,9657.8551,37941432.63,931589.CSI
20220620,9742.6843,9734.5122,9856.1118,9682.9298,37988770.95,931589.CSI
20220617,9702.8032,9474.8313,9721.06,9470.6872,35276747.67,931589.CSI
20220616,9539.7537,9596.1466,9664.5121,9519.0692,40419967.47,931589.CSI
20220615,9590.874,9529.7312,9765.9872,9514.4397,61662857.34,931589.CSI
20220614,9509.0773,9329.9313,9512.9919,9228.7772,44245825.41,931589.CSI
20220613,9437.359,9443.9053,9505.5908,9359.6969,41274815.91,931589.CSI
20220610,9542.9821,9341.3139,9548.7692,9334.1902,36284649.61,931589.CSI
20220609,9411.7594,9499.5424,9541.7175,9378.2888,36490606.55,931589.CSI
20220608,9537.0656,9474.0672,9549.3783,9386.8603,35974792.16,931589.CSI
20220607,9457.9198,9419.0645,9499.3255,9382.7461,35055130.76,931589.CSI
20220606,9414.6963,9209.6597,9418.2387,9147.2783,41710733.05,931589.CSI
20220602,9208.6628,9156.0586,9215.8557,9133.4372,22700064.94,931589.CSI
20220601,9199.517,9208.5852,9228.3035,9143.0802,26000450.25,931589.CSI
20220531,9211.7213,9055.3818,9224.5776,9021.6162,29755032.04,931589.CSI
20220530,9052.203,8984.1633,9070.1255,8959.8293,24054251.1,931589.CSI
20220527,8930.205,8986.3832,9063.2156,8896.0588,24589251.7,931589.CSI
20220526,8909.8487,8936.6986,8963.8959,8796.9615,26115296.51,931589.CSI
20220525,8937.7405,8910.0362,8960.3807,8867.8107,22235417.13,931589.CSI
20220524,8903.6827,9127.8367,9127.981,8903.6246,29044496.6,931589.CSI
20220523,9137.9393,9217.1973,9217.329,9085.0699,26192280.25,931589.CSI
20220520,9200.0903,9047.4277,9201.7031,9047.4277,34431181.53,931589.CSI
20220519,8987.9171,8874.1472,8996.9878,8860.7057,23980472.9,931589.CSI
20220518,9000.4948,9064.6366,9065.7468,8928.6149,26358047.36,931589.CSI
20220517,9035.7455,8928.2985,9035.7455,8918.1064,26567745.0,931589.CSI
20220516,8912.9341,9040.2529,9059.6243,8894.2117,25478539.0,931589.CSI
20220513,8995.5152,9011.1389,9061.3778,8935.077,27509873.0,931589.CSI
20220512,8946.934,8916.7265,9011.6409,8900.3031,26108981.0,931589.CSI
20220511,8981.8397,8825.8097,9110.7038,8814.1887,38403789.0,931589.CSI
20220510,8827.1987,8596.854,8853.6081,8561.6545,31792044.26,931589.CSI
20220509,8723.2943,8782.3647,8824.6874,8665.6588,22802378.43,931589.CSI
20220506,8847.0838,8889.1126,8942.7147,8833.9164,29151970.47,931589.CSI
20220505,9088.5537,9040.5327,9159.2016,9024.6063,37332534.99,931589.CSI
20220429,9133.1667,8940.8425,9137.9927,8820.8648,42155954.42,931589.CSI
20220428,8878.3548,8784.6976,8924.2119,8769.923,34365178.43,931589.CSI
20220427,8815.3978,8445.0156,8815.3978,8442.0106,39929815.21,931589.CSI
20220426,8522.166,8636.4124,8733.3845,8503.393,37579191.72,931589.CSI
20220425,8622.3256,8881.4312,8947.9844,8621.8524,41620038.2,931589.CSI
20220422,9075.6173,8992.3961,9132.618,8972.6618,30643357.11,931589.CSI
20220421,9064.1088,9148.7522,9255.8455,9018.125,31326063.75,931589.CSI
20220420,9205.1356,9350.811,9360.2122,9182.4267,26113814.91,931589.CSI
20220419,9353.8704,9447.5577,9512.8708,9315.4704,27416066.22,931589.CSI
20220418,9459.5414,9435.8616,9473.5913,9332.0797,28959507.84,931589.CSI
20220415,9525.5618,9456.1814,9575.4284,9426.6739,28331392.02,931589.CSI
20220414,9528.9272,9496.8479,9593.3709,9450.0403,29988396.63,931589.CSI
20220413,9412.6317,9421.9586,9539.102,9393.4838,28907069.57,931589.CSI
20220412,9491.1887,9303.0768,9491.1887,9216.9806,32970785.87,931589.CSI
20220411,9284.2727,9537.0091,9537.0091,9252.6729,31526784.59,931589.CSI
20220408,9612.3584,9594.7433,9643.1561,9511.6482,29535506.63,931589.CSI
20220407,9590.0406,9648.5426,9744.9136,9580.7263,29720426.69,931589.CSI
20220406,9701.3975,9706.9826,9758.7263,9648.252,35547147.87,931589.CSI
20220401,9775.1494,9579.9163,9814.3815,9553.1912,36834784.63,931589.CSI
20220331,9631.6137,9641.2909,9662.618,9595.2212,32316321.58,931589.CSI
20220330,9685.6242,9458.2387,9685.6242,9455.6144,32371467.47,931589.CSI
20220329,9381.8713,9439.8582,9504.8874,9359.2964,22422667.99,931589.CSI
20220328,9418.2212,9408.1666,9483.5215,9298.516,26181615.4,931589.CSI
20220325,9509.1222,9694.596,9711.478,9507.587,24935809.59,931589.CSI
20220324,9699.8775,9691.9932,9746.4737,9601.7288,24838973.29,931589.CSI
20220323,9759.4698,9762.813,9793.9574,9695.787,25717243.0,931589.CSI
20220322,9718.9522,9731.738,9787.0327,9686.5991,26468818.81,931589.CSI
20220321,9737.6733,9801.5241,9826.3832,9661.9782,30220420.51,931589.CSI
20220318,9757.598,9692.2627,9806.8737,9602.2318,37244082.25,931589.CSI
20220317,9731.2049,9690.5489,9867.4352,9658.7345,45253713.61,931589.CSI
20220316,9488.1912,9226.2095,9519.8436,8984.1827,48450581.28,931589.CSI
20220315,9061.4642,9338.8426,9453.6696,9061.4642,48033542.87,931589.CSI
20220314,9468.2626,9674.2918,9715.8029,9468.2626,30399292.19,931589.CSI
20220311,9800.3686,9622.0114,9828.2674,9504.3498,36111808.82,931589.CSI
20220310,9757.4166,9832.5589,9850.2729,9745.0972,34553221.69,931589.CSI
20220309,9604.8257,9694.3211,9748.2153,9235.174,42338339.9,931589.CSI
20220308,9642.6761,9839.1829,9898.544,9612.2559,35489882.59,931589.CSI
20220307,9802.6234,10097.7366,10097.7366,9769.5948,35654649.78,931589.CSI
20220304,10182.5695,10234.9535,10295.4711,10145.799,28319451.52,931589.CSI
20220303,10326.0185,10444.2119,10457.6075,10317.9247,28875744.25,931589.CSI
20220302,10403.4401,10456.4385,10456.4385,10366.4781,22400884.05,931589.CSI
20220301,10518.9898,10464.9467,10527.9913,10429.8566,28305624.27,931589.CSI
