date,close,open,high,low,volume,symbol
20201103,14593.5501,14480.2558,14635.0828,14348.8609,5007586.0,000814.SH
20201102,14426.062,14567.4954,14627.3533,14314.8887,6427188.0,000814.SH
20201030,14571.1472,14878.0029,14915.8562,14511.1634,6467173.0,000814.SH
20201029,14833.9774,14385.9067,14906.7716,14367.3642,7421807.0,000814.SH
20201028,14509.733,14491.0709,14557.0461,14332.7241,5361821.0,000814.SH
20201027,14471.4621,14181.5654,14492.1534,14108.4264,4786496.0,000814.SH
20201026,14188.2274,13917.4276,14237.4188,13798.6145,4509310.0,000814.SH
20201023,14060.3956,14615.4541,14692.9353,13969.9238,5988241.0,000814.SH
20201022,14592.4065,14817.9141,14817.9141,14468.8105,5193513.0,000814.SH
20201021,14873.9353,14977.2317,15141.9632,14832.4462,5645210.0,000814.SH
20201020,14926.7835,14765.0534,14930.3074,14645.012,4883575.0,000814.SH
20201019,14795.448,15278.7765,15287.2856,14761.2956,6643902.0,000814.SH
20201016,15199.6159,15157.7386,15290.1046,14993.6833,5893577.0,000814.SH
20201015,15153.5625,15280.767,15292.5933,15086.3641,6360246.0,000814.SH
20201014,15272.2664,15340.5995,15466.2411,15247.0812,7036746.0,000814.SH
20201013,15359.3918,15233.5268,15450.1146,15169.652,6808753.0,000814.SH
20201012,15223.3992,14930.1229,15224.3715,14911.4917,7341275.0,000814.SH
20201009,14813.4984,14695.3338,14870.7294,14618.8474,6162123.0,000814.SH
20200930,14429.1173,14426.9201,14622.2099,14338.9068,4771515.0,000814.SH
20200929,14335.1026,14275.6576,14408.5302,14043.4057,5044189.0,000814.SH
20200928,14218.9696,14537.732,14563.9721,14194.4396,5189621.0,000814.SH
20200925,14475.6179,14499.2294,14735.4982,14412.6038,5447839.0,000814.SH
20200924,14457.1051,14581.7424,14607.6677,14421.3515,6096885.0,000814.SH
20200923,14685.117,14280.294,14806.7677,14178.5759,7437861.0,000814.SH
20200922,14242.6361,14197.5147,14497.7164,14192.8929,6251408.0,000814.SH
20200921,14252.6484,14336.1117,14435.2171,14206.7532,5306735.0,000814.SH
20200918,14311.5805,14095.9879,14311.8056,13986.8595,5638649.0,000814.SH
20200917,14083.3692,14308.4949,14326.163,13951.1037,5738274.0,000814.SH
20200916,14363.1124,14600.6917,14691.3401,14278.7544,5285931.0,000814.SH
20200915,14597.4656,14402.0678,14607.5799,14213.9832,5385475.0,000814.SH
20200914,14384.6078,14733.4878,14773.6739,14289.4721,6138491.0,000814.SH
20200911,14598.6558,14269.8105,14607.0167,14269.8105,5356331.0,000814.SH
20200910,14322.6236,14482.3055,14631.2871,14300.8273,5554826.0,000814.SH
20200909,14291.7786,14780.0054,14780.0054,14163.9298,7626356.0,000814.SH
20200908,15029.6152,14995.0331,15109.0687,14839.6448,5750024.0,000814.SH
20200907,14945.6381,15460.2108,15541.234,14941.0247,7501922.0,000814.SH
20200904,15514.8601,15448.8197,15562.3577,15289.1903,6640535.0,000814.SH
20200903,15753.2631,15812.911,16158.0742,15671.2328,8121721.0,000814.SH
20200902,15815.1555,15794.4525,15838.0704,15598.51,6602997.0,000814.SH
20200901,15744.2449,15765.6673,15878.8167,15645.3395,6623443.0,000814.SH
20200831,15803.6338,15975.4461,16022.6694,15790.7245,8273060.0,000814.SH
20200828,15903.1816,15379.274,15944.2792,15340.1238,9285355.0,000814.SH
20200827,15373.1915,15247.4069,15373.3153,15108.814,6380756.0,000814.SH
20200826,15228.7404,15314.2031,15568.1896,15179.8202,7623436.0,000814.SH
20200825,15317.8613,15313.3304,15461.0767,15265.959,6274615.0,000814.SH
20200824,15279.7907,15369.6746,15370.0472,14923.403,7333668.0,000814.SH
20200821,15282.3571,15273.3067,15425.442,15168.2126,6980667.0,000814.SH
20200820,15134.1145,15144.3752,15327.5314,14996.6201,7733385.0,000814.SH
20200819,15247.8273,15743.7952,15743.7952,15247.6408,9285871.0,000814.SH
20200818,15753.3524,15545.0629,15870.1998,15545.0629,8218654.0,000814.SH
20200817,15528.0451,15414.6209,15542.209,15213.7747,8605222.0,000814.SH
20200814,15332.4781,15187.0697,15435.9217,14977.7353,7132934.0,000814.SH
20200813,15210.0061,15580.6203,15602.4391,15145.8552,7678367.0,000814.SH
20200812,15506.5733,16046.8934,16104.0518,15222.6281,11126026.0,000814.SH
20200811,16062.3364,16245.5045,16517.843,16035.8769,10724089.0,000814.SH
20200810,16267.52,16211.3336,16420.8527,15801.9351,11873319.0,000814.SH
20200807,16258.176,16522.9126,16691.8779,15909.6022,13886767.0,000814.SH
20200806,16460.8601,16958.0622,17135.3608,16304.1542,13730348.0,000814.SH
20200805,16900.3955,16356.8125,16955.4386,16185.7692,12844293.0,000814.SH
20200804,16583.4462,16657.5826,17116.3665,16466.9447,15620050.0,000814.SH
20200803,16707.1785,16505.2266,16730.1989,16233.4367,13817930.0,000814.SH
20200731,16342.8869,16029.7968,16378.9909,15886.7887,12420902.0,000814.SH
20200730,16106.365,16102.4527,16564.3805,15979.084,14389409.0,000814.SH
20200729,15975.8453,15247.9147,15983.0952,15236.3541,11215875.0,000814.SH
20200728,15332.5206,15424.8617,15511.1502,15015.6655,9629321.0,000814.SH
20200727,15305.0416,15092.8685,15460.1257,15092.8685,9476865.0,000814.SH
20200724,15018.5047,15812.1339,15832.1925,14919.4155,14774576.0,000814.SH
20200723,15969.8722,15413.5987,15969.8722,15413.5987,13592026.0,000814.SH
20200722,15548.6289,15257.4317,15724.4608,15158.1351,10871293.0,000814.SH
20200721,15347.4935,14819.5125,15406.4075,14762.5275,10776065.0,000814.SH
20200720,14793.8511,14971.0522,15016.132,14448.4725,10592699.0,000814.SH
20200717,14855.0844,14577.3401,15034.5233,14496.0446,10753893.0,000814.SH
20200716,14594.7734,15658.2284,15688.6529,14558.9427,15952711.0,000814.SH
20200715,15649.9669,15501.5902,16083.8435,15498.3022,16441880.0,000814.SH
20200714,15473.9856,15508.0119,15627.1843,15147.4779,15934906.0,000814.SH
20200713,15425.0004,14916.6742,15455.1847,14916.6742,14172870.0,000814.SH
20200710,14849.5941,14641.6515,15017.9834,14607.538,13386172.0,000814.SH
20200709,14665.8392,14169.0035,14697.8109,14146.7509,14997124.0,000814.SH
20200708,14181.3718,14170.2557,14275.2848,14055.4519,10975203.0,000814.SH
20200707,14172.7775,13761.2754,14303.2065,13649.0891,14500683.0,000814.SH
20200706,13819.3385,13766.9266,13831.6017,13602.889,14453558.0,000814.SH
20200703,13792.5927,13608.8701,13792.5927,13447.5181,10986751.0,000814.SH
20200702,13633.4668,13709.8076,13828.7139,13530.6424,10980604.0,000814.SH
20200701,13717.0606,13948.2688,13948.2688,13522.4299,10688784.0,000814.SH
20200630,13920.9595,13761.4384,13985.8018,13703.8634,9846985.0,000814.SH
20200629,13708.8727,13603.6961,13735.2253,13577.1812,8051494.0,000814.SH
20200624,13611.0998,13729.45,13809.2018,13467.5458,7374964.0,000814.SH
20200623,13732.14,13439.7179,13732.172,13383.0448,7720456.0,000814.SH
20200622,13432.9986,13402.8447,13579.1845,13327.5704,7880878.0,000814.SH
20200619,13390.4964,13052.56,13412.2577,13038.3164,8518450.0,000814.SH
20200618,13053.0256,13273.0351,13273.0351,12913.2504,10444347.0,000814.SH
20200617,13265.4148,12975.3822,13266.7033,12971.1408,11079203.0,000814.SH
20200616,12919.5425,12747.7586,12923.7028,12678.5799,8426212.0,000814.SH
20200615,12661.7602,12685.8946,12829.5959,12625.1596,8684460.0,000814.SH
20200612,12581.2408,12248.7792,12661.0983,12245.9285,8406514.0,000814.SH
20200611,12457.3425,12522.1462,12603.7225,12377.2246,7298986.0,000814.SH
20200610,12523.0452,12335.7949,12561.3864,12324.9923,7084402.0,000814.SH
20200609,12323.9127,12091.2783,12331.1961,12065.1039,6968464.0,000814.SH
20200608,12095.1297,12308.1544,12311.4321,12045.2719,6168860.0,000814.SH
20200605,12236.0177,12145.0848,12237.0344,12079.5859,5266788.0,000814.SH
20200604,12154.3395,12072.2946,12165.8789,12012.4754,6009004.0,000814.SH
20200603,12040.6437,11969.1578,12123.3567,11959.1876,7242884.0,000814.SH
20200602,11925.4966,12048.7666,12048.7666,11887.8357,6278041.0,000814.SH
20200601,12066.5396,11953.5242,12098.2947,11946.4784,7547386.0,000814.SH
20200529,11867.6422,11630.6532,11888.1847,11613.574,5639180.0,000814.SH
20200528,11649.6434,11806.3513,11820.3636,11491.7251,6405934.0,000814.SH
20200527,11811.7113,12037.5778,12037.5778,11783.9477,6281794.0,000814.SH
20200526,12022.5659,11840.1542,12027.0299,11788.7356,6703814.0,000814.SH
20200525,11769.3675,11618.6623,11784.0066,11558.4059,5630619.0,000814.SH
20200522,11591.5903,11901.5734,11901.5953,11553.1085,6531032.0,000814.SH
20200521,11894.4953,11864.6045,12070.2114,11830.5671,6759127.0,000814.SH
20200520,11816.7616,11983.0756,12005.916,11775.2535,6408729.0,000814.SH
20200519,11980.1664,11997.262,12093.6872,11883.8601,6004946.0,000814.SH
20200518,11857.2442,11676.6104,11930.6465,11624.4612,6176915.0,000814.SH
20200515,11684.2813,11803.1698,11842.0156,11636.8076,5679479.0,000814.SH
20200514,11756.3054,11770.4171,11817.6394,11711.4962,6364384.0,000814.SH
20200513,11820.7098,11698.5919,11832.7783,11635.5665,6286616.0,000814.SH
20200512,11689.6573,11531.4769,11693.6115,11508.9642,6875918.0,000814.SH
20200511,11528.063,11700.8815,11715.3712,11472.0008,7354359.0,000814.SH
20200508,11661.5306,11606.474,11712.3954,11577.2065,7294503.0,000814.SH
20200507,11575.2839,11559.9788,11608.0753,11471.6214,6982049.0,000814.SH
20200506,11559.3597,11258.8766,11559.3597,11225.5781,7435947.0,000814.SH
20200430,11345.1891,11437.6839,11451.4618,11284.3516,6980483.0,000814.SH
20200429,11428.4853,11553.9152,11677.106,11400.8447,6118218.0,000814.SH
20200428,11565.8375,11542.7316,11609.925,11311.2487,7927279.0,000814.SH
20200427,11532.1508,11364.4213,11600.0673,11228.3331,7709906.0,000814.SH
20200424,11295.1959,11508.2549,11515.7755,11263.4505,9119387.0,000814.SH
20200423,11512.0219,11535.7604,11690.6981,11466.1367,9091732.0,000814.SH
20200422,11477.453,11238.4166,11477.508,11150.1403,5612634.0,000814.SH
20200421,11292.3164,11409.5759,11409.5759,11195.7373,6612123.0,000814.SH
20200420,11402.3527,11309.2038,11433.2484,11297.4421,6427369.0,000814.SH
20200417,11263.2123,11414.4029,11447.7822,11247.9,8187368.0,000814.SH
20200416,11379.6826,11246.1085,11453.3813,11217.3131,8687946.0,000814.SH
20200415,11304.0801,11343.3308,11470.5411,11274.2924,9199142.0,000814.SH
20200414,11349.6504,11188.0675,11351.8003,11008.5152,8052885.0,000814.SH
20200413,11119.9799,11051.6058,11210.3571,10990.3403,6141971.0,000814.SH
20200410,11043.8369,11205.3928,11388.6122,11026.063,7832588.0,000814.SH
20200409,11192.9688,10954.3905,11229.2435,10918.812,8363818.0,000814.SH
20200408,10915.9801,10898.418,11005.185,10800.7642,8308022.0,000814.SH
20200407,10958.6516,10777.9333,10965.6577,10747.145,8818797.0,000814.SH
20200403,10660.6759,10537.2235,10761.0988,10531.3333,7682396.0,000814.SH
20200402,10542.5476,10385.8623,10542.5476,10307.9649,5956607.0,000814.SH
20200401,10397.67,10547.4998,10575.407,10395.2622,6150747.0,000814.SH
20200331,10574.4619,10447.2436,10588.2082,10397.8458,6674204.0,000814.SH
20200330,10379.0608,10411.8502,10549.2948,10290.7616,7537332.0,000814.SH
20200327,10500.1324,10679.7009,10760.0349,10495.4472,8519104.0,000814.SH
20200326,10512.7532,10258.8059,10537.6087,10214.8812,8847382.0,000814.SH
20200325,10318.4564,10189.4109,10337.7717,10110.2744,8078470.0,000814.SH
20200324,9981.1178,9842.7467,9991.4514,9771.1714,7287646.0,000814.SH
20200323,9710.4757,9714.0742,9901.8942,9678.8349,7867442.0,000814.SH
20200320,9886.9771,9747.2274,9921.7017,9703.595,8011832.0,000814.SH
20200319,9634.4416,9752.1893,9845.2409,9439.5921,8435971.0,000814.SH
20200318,9740.3087,9928.1629,10116.4254,9740.3087,7788631.0,000814.SH
20200317,9818.846,9820.4036,9950.3361,9458.0616,8451980.0,000814.SH
20200316,9766.6601,10167.664,10229.0588,9741.9685,8341758.0,000814.SH
20200313,10083.9318,9772.1202,10204.3799,9763.7858,8083681.0,000814.SH
20200312,10293.5821,10520.6485,10545.1703,10248.4144,6641657.0,000814.SH
20200311,10630.9632,10826.5224,10859.3326,10630.8181,6290089.0,000814.SH
20200310,10781.0983,10664.7923,10822.5068,10485.7124,8906069.0,000814.SH
20200309,10753.2433,10937.2333,10956.0085,10750.1773,9189615.0,000814.SH
20200306,11047.7673,11014.4355,11222.0443,10994.8447,7323901.0,000814.SH
20200305,11055.6673,10909.655,11055.6673,10877.7104,8633460.0,000814.SH
20200304,10819.8633,10788.8878,10820.4626,10694.8773,6978449.0,000814.SH
20200303,10809.6746,10705.9567,10930.1076,10705.8707,9435195.0,000814.SH
20200302,10573.7389,10431.7138,10622.0491,10374.8332,7514825.0,000814.SH
20200228,10345.2228,10451.0735,10607.3244,10311.6899,9462653.0,000814.SH
20200227,10668.2004,10656.872,10747.5675,10604.0666,7237125.0,000814.SH
20200226,10601.2693,10801.486,10802.686,10582.0258,10116604.0,000814.SH
20200225,10912.3857,10661.8338,10983.832,10652.7789,13018556.0,000814.SH
20200224,10799.4679,10799.7572,10850.7382,10713.4749,10032569.0,000814.SH
20200221,10765.218,10688.4241,10798.4817,10629.2737,8751991.0,000814.SH
20200220,10715.0683,10613.7278,10729.8509,10596.6853,8344470.0,000814.SH
20200219,10601.6754,10776.0239,10777.0569,10596.769,9715322.0,000814.SH
20200218,10795.558,10909.9041,10909.9041,10725.0082,11501523.0,000814.SH
20200217,10846.5251,10704.569,10862.3941,10689.5682,10402958.0,000814.SH
20200214,10685.2633,10722.3996,10764.6541,10610.6235,11027590.0,000814.SH
20200213,10615.9165,10752.8631,10752.8631,10547.0647,10916588.0,000814.SH
20200212,10740.3329,10650.9675,10764.2106,10618.6611,8858561.0,000814.SH
20200211,10609.5104,10581.3621,10651.3312,10491.0463,9828305.0,000814.SH
20200210,10597.4452,10683.3664,10683.3664,10450.4819,13193494.0,000814.SH
20200207,10674.7873,10902.5625,10980.2507,10554.9885,18296831.0,000814.SH
20200206,10890.2867,10613.765,11019.9088,10520.7688,21304379.0,000814.SH
20200205,10556.5714,10268.6116,10562.0221,10179.4532,16048115.0,000814.SH
20200204,10171.1328,9922.1049,10205.7746,9851.6571,12861144.0,000814.SH
20200203,9883.8047,9776.6161,10168.153,9776.6161,15036500.0,000814.SH
20200123,10336.8618,10560.8952,10658.2562,10236.3784,10777714.0,000814.SH
20200122,10548.7909,10691.803,10698.5856,10481.674,9417227.0,000814.SH
20200121,10664.1247,10585.5647,10741.7247,10575.3302,14384865.0,000814.SH
20200120,10523.5296,10445.2362,10531.5635,10331.5163,9464449.0,000814.SH
20200117,10329.1626,10245.934,10377.3655,10215.9094,7776898.0,000814.SH
20200116,10217.3957,10253.3693,10254.886,10142.0709,5502629.0,000814.SH
20200115,10237.6509,10187.4824,10297.1527,10172.1368,5274591.0,000814.SH
20200114,10180.2868,10260.9429,10263.1264,10177.4836,5399741.0,000814.SH
20200113,10247.8885,10195.0445,10249.3435,10122.0061,5753479.0,000814.SH
20200110,10163.8739,10136.2701,10195.0957,10120.2909,6085396.0,000814.SH
20200109,10104.577,9939.9587,10109.5858,9939.9587,6095462.0,000814.SH
20200108,9871.8147,9918.5206,9951.7823,9850.0671,5896097.0,000814.SH
20200107,9981.1977,9852.0168,9981.4064,9852.0168,6379458.0,000814.SH
20200106,9845.7398,9865.6534,9948.2684,9793.9395,7152059.0,000814.SH
20200103,9914.9013,9965.2465,9984.2466,9889.7203,6082695.0,000814.SH
20200102,9940.5321,9975.0017,9975.0017,9866.0625,7683554.0,000814.SH
20191231,9922.0475,9723.5109,9968.1819,9717.7412,7020012.0,000814.SH
20191230,9731.5779,9677.3997,9739.0113,9575.5604,4740994.0,000814.SH
20191227,9697.2719,9755.1231,9796.0586,9693.4802,5010063.0,000814.SH
20191226,9748.3684,9660.8237,9748.471,9656.8419,5201414.0,000814.SH
20191225,9645.2498,9630.7657,9648.0186,9580.1112,4472187.0,000814.SH
20191224,9638.1808,9616.9271,9644.2015,9601.0501,3857102.0,000814.SH
20191223,9625.7941,9654.473,9755.0159,9607.0336,4748573.0,000814.SH
20191220,9673.1181,9759.5955,9776.9419,9669.4023,4663362.0,000814.SH
20191219,9754.7238,9724.1184,9761.9477,9688.4699,5331196.0,000814.SH
20191218,9715.7256,9838.0192,9838.0192,9687.0438,5835510.0,000814.SH
20191217,9839.6521,9764.714,9855.1471,9708.3108,6425546.0,000814.SH
20191216,9766.3504,9746.0062,9766.7815,9671.3372,5446944.0,000814.SH
20191213,9721.0284,9625.6129,9721.0284,9604.61,5009718.0,000814.SH
20191212,9571.2704,9602.7845,9602.7845,9542.5392,4271615.0,000814.SH
20191211,9574.3155,9601.5972,9601.5972,9532.9943,3739318.0,000814.SH
20191210,9579.7206,9459.9664,9579.7206,9447.3643,4050035.0,000814.SH
20191209,9485.8249,9673.9292,9673.9292,9450.5573,4761148.0,000814.SH
20191206,9664.2403,9641.1488,9664.2403,9592.2401,3630087.0,000814.SH
20191205,9614.6814,9528.6866,9654.8441,9528.6295,3947203.0,000814.SH
20191204,9500.1429,9418.7877,9528.0165,9404.5341,3413357.0,000814.SH
20191203,9441.2109,9422.0189,9444.7909,9290.312,4617111.0,000814.SH
20191202,9446.9155,9502.8155,9537.885,9427.122,5027903.0,000814.SH
20191129,9594.9371,9809.3412,9809.3412,9477.2462,5052435.0,000814.SH
20191128,9811.2997,9802.5945,9822.3872,9741.8641,3402301.0,000814.SH
20191127,9788.0854,9826.1259,9837.2952,9741.8605,3728762.0,000814.SH
20191126,9841.9528,9802.5186,9852.2507,9748.1195,4781982.0,000814.SH
20191125,9751.6758,9829.047,9858.948,9635.8426,4397590.0,000814.SH
20191122,9830.6375,10190.2928,10204.9085,9759.6621,5851240.0,000814.SH
20191121,10158.9306,10257.6167,10257.6167,10110.9971,4490228.0,000814.SH
20191120,10278.4784,10306.0201,10373.976,10256.0495,4679993.0,000814.SH
20191119,10321.3267,10132.3013,10321.3267,10119.5284,4934222.0,000814.SH
20191118,10125.5107,10110.514,10147.578,10068.8063,4950683.0,000814.SH
20191115,10081.6916,10185.7104,10206.6094,10079.2731,5342728.0,000814.SH
20191114,10176.5976,10059.2233,10195.091,10059.2233,5299097.0,000814.SH
20191113,10044.1873,10009.9021,10088.0606,9953.2839,5482163.0,000814.SH
20191112,9991.6102,9982.1568,9991.6102,9887.2418,5939207.0,000814.SH
20191111,9964.0109,10121.8219,10121.8219,9936.3161,5231043.0,000814.SH
20191108,10162.2069,10247.9919,10265.2388,10146.2237,4928317.0,000814.SH
20191107,10171.246,10107.1137,10214.6364,10087.4518,5591870.0,000814.SH
20191106,10092.8049,10125.9781,10145.6636,10077.0857,5221012.0,000814.SH
20191105,10126.2427,10128.1451,10161.0068,10064.4466,5217114.0,000814.SH
20191104,10116.4819,10089.5522,10170.0061,10089.5522,6013099.0,000814.SH
20191101,10044.4395,9935.5798,10044.4395,9893.9588,5422462.0,000814.SH
20191031,9934.4027,9869.0198,9992.4032,9844.5937,6179547.0,000814.SH
20191030,9836.7021,9922.3804,9922.8692,9808.4541,5390667.0,000814.SH
20191029,9925.915,9873.2879,9986.0047,9840.7944,5275134.0,000814.SH
20191028,9884.861,9765.3147,9885.4558,9761.835,5466194.0,000814.SH
20191025,9770.1898,9674.9247,9785.9194,9651.5759,4583312.0,000814.SH
20191024,9622.3421,9723.8153,9724.5271,9573.3416,4334356.0,000814.SH
20191023,9681.5173,9840.8095,9880.0029,9669.0395,5185828.0,000814.SH
20191022,9843.5108,9739.5195,9855.0913,9714.3744,4399052.0,000814.SH
20191021,9699.1692,9785.582,9842.1131,9628.9462,4945297.0,000814.SH
20191018,9798.6109,9863.333,9926.3221,9778.5696,5508753.0,000814.SH
20191017,9835.7013,9873.6552,9942.3696,9780.6987,4620558.0,000814.SH
20191016,9856.5042,9828.9931,9919.7205,9825.0587,5425151.0,000814.SH
20191015,9795.6977,9792.4067,9885.3331,9767.3142,5382810.0,000814.SH
20191014,9782.8748,9750.7129,9813.7113,9745.9261,5569651.0,000814.SH
20191011,9681.4616,9685.9871,9705.3596,9635.6166,4726990.0,000814.SH
20191010,9651.9232,9401.3547,9661.9084,9393.8973,4927774.0,000814.SH
20191009,9368.0413,9393.2071,9393.2071,9254.8569,4091123.0,000814.SH
20191008,9408.7079,9389.0217,9506.4293,9389.0217,4757073.0,000814.SH
20190930,9401.6891,9435.8505,9491.8903,9399.3703,3548267.0,000814.SH
20190927,9441.021,9430.9408,9471.0847,9344.9627,3507410.0,000814.SH
20190926,9422.9061,9583.1387,9601.3398,9415.8669,5261497.0,000814.SH
20190925,9543.6893,9610.3635,9615.1566,9531.6177,5944571.0,000814.SH
20190924,9640.8239,9559.0125,9736.111,9558.57,6099483.0,000814.SH
20190923,9540.0462,9678.5792,9678.6658,9499.2472,4780370.0,000814.SH
20190920,9688.9041,9628.4142,9728.325,9613.6758,4582603.0,000814.SH
20190919,9614.8475,9606.6563,9623.3463,9537.0464,4717463.0,000814.SH
20190918,9579.589,9502.9575,9599.4065,9502.9575,4357863.0,000814.SH
20190917,9499.848,9599.9154,9630.2892,9473.4001,5695106.0,000814.SH
20190916,9605.5723,9626.3047,9634.3348,9582.1623,5893070.0,000814.SH
20190912,9603.4287,9609.0186,9632.2096,9535.889,5236383.0,000814.SH
20190911,9585.625,9819.2522,9824.0331,9569.7748,7094789.0,000814.SH
20190910,9790.8286,9695.9446,9808.3302,9647.9184,7957095.0,000814.SH
20190909,9686.9287,9707.1043,9711.7723,9601.4468,7202415.0,000814.SH
20190906,9659.4601,9581.0166,9659.6573,9504.1744,6873014.0,000814.SH
20190905,9548.5937,9565.2926,9613.5277,9537.6389,7088174.0,000814.SH
20190904,9528.1432,9519.5049,9556.1717,9441.9711,5725353.0,000814.SH
20190903,9520.6632,9592.3707,9592.3707,9469.0703,5764781.0,000814.SH
20190902,9580.6999,9489.4854,9590.556,9448.1487,6032151.0,000814.SH
20190830,9465.2709,9495.2714,9583.2527,9418.5791,5941870.0,000814.SH
20190829,9452.355,9445.8331,9481.8351,9394.6708,5615242.0,000814.SH
20190828,9475.5218,9580.6298,9585.3446,9425.5201,7519609.0,000814.SH
20190827,9593.3701,9574.2535,9698.4149,9565.3074,9515218.0,000814.SH
20190826,9509.9487,9322.4693,9600.5234,9321.4041,8387874.0,000814.SH
20190823,9458.7264,9239.8194,9514.153,9190.6058,8212518.0,000814.SH
20190822,9217.0933,9150.4882,9217.472,9139.7778,5778672.0,000814.SH
20190821,9107.3166,9156.2437,9165.3631,9076.7853,5241354.0,000814.SH
20190820,9174.4312,9240.6974,9243.1839,9144.6742,6460881.0,000814.SH
20190819,9244.3466,9121.8373,9244.3466,9121.8373,7569119.0,000814.SH
20190816,9059.3669,8957.5465,9105.6606,8937.5331,6276728.0,000814.SH
20190815,8958.3848,8783.1552,8959.1889,8768.5654,5636706.0,000814.SH
20190814,8921.21,8872.5695,8951.5857,8854.9899,5550959.0,000814.SH
20190813,8791.4165,8735.8677,8811.34,8719.9991,4935910.0,000814.SH
20190812,8801.866,8707.1994,8801.866,8659.4832,4211449.0,000814.SH
20190809,8699.3234,8754.7362,8828.1138,8681.5852,4108219.0,000814.SH
20190808,8706.967,8609.4884,8715.1259,8609.4884,3304000.0,000814.SH
20190807,8580.7215,8554.075,8625.494,8532.3456,3292075.0,000814.SH
20190806,8513.3356,8422.8692,8536.8799,8362.0456,4601510.0,000814.SH
20190805,8553.8688,8711.0391,8719.7495,8553.7988,3404888.0,000814.SH
20190802,8740.433,8654.796,8755.5104,8641.01,4001208.0,000814.SH
20190801,8820.9784,8860.8095,8877.5114,8795.0851,3559811.0,000814.SH
20190731,8895.5059,8915.6244,8932.159,8867.3881,3138735.0,000814.SH
20190730,8931.007,8876.5896,8958.761,8876.5896,3297867.0,000814.SH
20190729,8874.9004,8927.1518,8928.3771,8855.6993,3069992.0,000814.SH
20190726,8929.1542,8859.3195,8938.4704,8841.9464,3925493.0,000814.SH
20190725,8879.5476,8850.0158,8883.1317,8827.1615,2909161.0,000814.SH
20190724,8841.2461,8798.2461,8892.4477,8798.2461,3223186.0,000814.SH
20190723,8779.7455,8716.6785,8790.6926,8700.8195,3033484.0,000814.SH
20190722,8710.0885,8793.589,8807.0615,8680.2336,3981202.0,000814.SH
20190719,8791.4766,8830.0259,8895.8876,8783.1121,3445537.0,000814.SH
20190718,8796.9457,8891.4409,8891.4409,8793.6456,4120597.0,000814.SH
20190717,8917.4249,8924.6686,8973.2836,8885.3476,5197802.0,000814.SH
20190716,8930.3394,8970.5206,9025.0516,8909.0547,5056013.0,000814.SH
20190715,8984.4511,8955.8388,9036.3354,8844.2606,5200509.0,000814.SH
20190712,8962.1449,8923.1238,8993.076,8894.9977,4007594.0,000814.SH
20190711,8921.0322,8965.3692,9012.4068,8890.8246,3851788.0,000814.SH
20190710,8932.7336,8933.684,8987.5876,8890.2601,4043129.0,000814.SH
20190709,8894.6857,8902.4432,8942.4045,8853.2429,3537615.0,000814.SH
20190708,8907.2618,9084.9736,9084.9736,8832.92,5317032.0,000814.SH
20190705,9127.9774,9010.6135,9151.1423,9004.3666,4460147.0,000814.SH
20190704,8978.6014,9119.8157,9147.193,8947.3951,4164238.0,000814.SH
20190703,9104.4614,9207.1821,9207.7627,9070.1424,4952381.0,000814.SH
20190702,9231.2382,9125.433,9249.0618,9090.7971,6163668.0,000814.SH
20190701,9136.869,9014.2721,9141.7415,9006.1497,5809232.0,000814.SH
20190628,8867.2606,8929.054,8929.054,8824.7298,3672197.0,000814.SH
20190627,8906.473,8829.6132,8935.8601,8829.6132,4202432.0,000814.SH
20190626,8824.9259,8702.7731,8834.2462,8689.3265,3793158.0,000814.SH
20190625,8724.7715,8745.3544,8775.0181,8602.8324,4343482.0,000814.SH
20190624,8746.9501,8726.3341,8779.5353,8666.5679,4096045.0,000814.SH
20190621,8711.5963,8689.6558,8778.8173,8684.0249,5581472.0,000814.SH
20190620,8665.8266,8500.5188,8707.3202,8480.6415,6752685.0,000814.SH
20190619,8493.403,8513.2968,8550.9703,8478.7311,5221046.0,000814.SH
20190618,8355.403,8346.6643,8376.0292,8293.2797,3386996.0,000814.SH
20190617,8332.6234,8338.5388,8411.4773,8303.7093,4536642.0,000814.SH
20190614,8276.6316,8317.6976,8401.5793,8262.0856,5814151.0,000814.SH
20190613,8305.5824,8285.0169,8329.9015,8198.9182,5032371.0,000814.SH
20190612,8275.154,8300.999,8314.5536,8246.1206,7481917.0,000814.SH
20190611,8318.1394,8073.5364,8323.9038,8073.5364,5353271.0,000814.SH
20190610,8062.3817,8006.0359,8107.987,7943.0745,3752737.0,000814.SH
20190606,8000.9443,8108.3064,8108.3064,7983.2293,5018845.0,000814.SH
20190605,8122.7495,8448.4107,8475.2625,8120.2895,6019852.0,000814.SH
20190604,8425.1198,8566.7113,8575.2696,8403.4567,3682852.0,000814.SH
20190603,8575.7154,8580.918,8688.3808,8546.7797,4251848.0,000814.SH
20190531,8591.5008,8602.963,8674.7836,8591.5008,3894767.0,000814.SH
20190530,8575.0273,8601.189,8602.048,8504.7422,4643491.0,000814.SH
20190529,8657.5328,8657.1737,8708.9096,8603.0068,3569542.0,000814.SH
20190528,8717.5512,8634.9963,8747.3,8634.0884,4683599.0,000814.SH
20190527,8650.6126,8566.866,8667.082,8467.424,4509408.0,000814.SH
20190524,8551.1292,8561.2851,8627.214,8519.5345,3337854.0,000814.SH
