date,close,open,high,low,volume,symbol
20230726,2692.7239,2705.765,2705.765,2688.5435,3490738.75,931521.CSI
20230725,2708.2804,2695.5541,2708.4045,2681.061,4418860.32,931521.CSI
20230724,2683.6764,2666.5198,2706.2837,2663.4549,4084007.77,931521.CSI
20230721,2670.1591,2674.7708,2690.7018,2662.9152,3695542.14,931521.CSI
20230720,2677.2547,2724.5031,2733.033,2675.5446,4720921.97,931521.CSI
20230719,2724.5037,2748.902,2753.958,2716.5892,4208034.72,931521.CSI
20230718,2752.2191,2739.7667,2765.7867,2726.617,5143698.98,931521.CSI
20230717,2737.3103,2738.8891,2748.9642,2722.5756,4927209.68,931521.CSI
20230714,2743.1216,2753.2567,2760.5545,2741.5502,5479643.37,931521.CSI
20230713,2753.8037,2740.6808,2763.6464,2740.6808,6429389.66,931521.CSI
20230712,2739.9117,2796.0596,2796.3658,2738.8967,7196095.35,931521.CSI
20230711,2794.9177,2766.8907,2797.36,2766.2381,5473014.43,931521.CSI
20230710,2766.1576,2759.3308,2783.2686,2748.8314,4724223.69,931521.CSI
20230707,2748.952,2781.0552,2781.0552,2744.6467,4617449.0,931521.CSI
20230706,2782.771,2813.3285,2815.3755,2780.4904,5240368.66,931521.CSI
20230705,2813.3033,2841.5596,2842.6224,2811.2675,5835484.54,931521.CSI
20230704,2846.3102,2828.8372,2849.0903,2823.5853,7060229.89,931521.CSI
20230703,2831.2879,2809.0332,2844.768,2808.9751,7538464.12,931521.CSI
20230630,2804.6376,2743.4056,2821.5093,2743.4056,8051747.62,931521.CSI
20230629,2747.0267,2716.4568,2758.7566,2712.6703,7211307.34,931521.CSI
20230628,2722.8376,2697.4329,2735.1539,2661.9326,7217366.13,931521.CSI
20230627,2698.1356,2679.4757,2706.2679,2672.2941,5668984.29,931521.CSI
20230626,2676.0374,2695.5378,2710.6111,2670.0573,6341810.44,931521.CSI
20230621,2709.8846,2741.0017,2745.4149,2709.8846,6923669.43,931521.CSI
20230620,2745.4454,2679.5674,2757.851,2674.52,7822020.91,931521.CSI
20230619,2678.1768,2680.9032,2698.8416,2675.5128,6228683.67,931521.CSI
20230616,2683.0449,2641.4462,2689.2632,2641.4462,6844916.67,931521.CSI
20230615,2639.8059,2608.2437,2645.8338,2603.4278,4526422.87,931521.CSI
20230614,2606.4463,2616.7109,2618.6367,2603.0019,4497554.98,931521.CSI
20230613,2616.704,2608.5264,2621.7381,2594.2283,5168180.22,931521.CSI
20230612,2608.1194,2619.5897,2625.72,2607.9932,5152661.32,931521.CSI
20230609,2626.648,2600.0475,2627.0483,2581.946,6373215.49,931521.CSI
20230608,2599.9446,2612.7652,2614.0314,2587.7769,4842609.49,931521.CSI
20230607,2618.0483,2628.5405,2630.9198,2606.8964,4584665.42,931521.CSI
20230606,2631.0556,2688.1571,2688.793,2626.3361,5962042.34,931521.CSI
20230605,2692.2314,2724.6453,2727.946,2690.1672,5727029.46,931521.CSI
20230602,2721.7187,2729.3479,2734.9424,2714.6449,5483744.77,931521.CSI
20230601,2727.4701,2707.8885,2744.5211,2690.6084,7393018.34,931521.CSI
20230531,2716.5197,2698.8445,2735.8461,2695.6454,6032457.89,931521.CSI
20230530,2701.5265,2717.1155,2718.4849,2657.076,6042798.03,931521.CSI
20230529,2726.1735,2761.1799,2771.953,2721.3888,5176104.82,931521.CSI
20230526,2729.2972,2733.6202,2734.0838,2703.9112,3864957.37,931521.CSI
20230525,2732.7298,2719.0122,2749.6775,2705.4772,4689614.03,931521.CSI
20230524,2720.3604,2725.7904,2754.5739,2708.3164,4653053.89,931521.CSI
20230523,2733.7552,2765.9143,2766.9297,2733.7552,3936347.33,931521.CSI
20230522,2767.3899,2784.6864,2794.1521,2757.8427,3912802.33,931521.CSI
20230519,2787.8416,2764.6466,2794.02,2753.3956,5218493.77,931521.CSI
20230518,2769.989,2771.4306,2781.1584,2756.6393,5583772.32,931521.CSI
20230517,2773.107,2711.7812,2779.6343,2709.19,5935112.47,931521.CSI
20230516,2716.729,2735.5018,2739.0863,2710.5798,3932105.8,931521.CSI
20230515,2739.7607,2669.4722,2741.716,2665.9344,4635638.13,931521.CSI
20230512,2675.0154,2708.9271,2719.1651,2667.2468,3896493.34,931521.CSI
20230511,2711.5073,2733.5668,2735.2928,2709.3893,4582417.32,931521.CSI
20230510,2733.6171,2745.8111,2747.925,2718.0836,5507215.54,931521.CSI
20230509,2755.2142,2800.6527,2827.6363,2753.4233,7781970.51,931521.CSI
20230508,2798.2022,2728.2666,2801.4211,2728.2666,7765785.75,931521.CSI
20230505,2726.529,2752.6084,2754.0673,2714.5486,5307625.06,931521.CSI
20230504,2755.2089,2767.4586,2778.9719,2743.8691,6326774.46,931521.CSI
20230428,2780.6369,2758.1635,2780.9954,2755.913,5862718.5,931521.CSI
20230427,2760.0663,2717.6203,2769.1043,2706.9858,6330887.71,931521.CSI
20230426,2719.1973,2684.8716,2737.1904,2679.0949,6688319.51,931521.CSI
20230425,2690.4774,2738.9577,2756.5714,2666.1022,7341925.46,931521.CSI
20230424,2742.1132,2782.8832,2782.8832,2728.5453,8043155.74,931521.CSI
20230421,2792.5652,2804.2945,2862.8141,2791.5575,11233042.75,931521.CSI
20230420,2812.7375,2825.9982,2835.6008,2793.0568,7151884.47,931521.CSI
20230419,2826.5678,2836.2973,2845.9312,2820.311,7886336.06,931521.CSI
20230418,2848.6472,2854.468,2860.6361,2832.3978,5886122.18,931521.CSI
20230417,2859.2806,2848.8516,2859.4652,2836.8122,5745965.58,931521.CSI
20230414,2852.1677,2836.0797,2855.8875,2824.682,5105740.08,931521.CSI
20230413,2837.3165,2856.5268,2860.5865,2833.0402,6028632.2,931521.CSI
20230412,2860.921,2853.9863,2871.8144,2849.1505,6222697.29,931521.CSI
20230411,2856.8839,2864.8062,2867.6836,2839.7295,6380468.63,931521.CSI
20230410,2870.0552,2911.3104,2919.5168,2863.8902,7029299.96,931521.CSI
20230407,2899.4024,2891.5108,2915.4309,2889.7605,6148604.14,931521.CSI
20230406,2889.4327,2835.659,2894.756,2829.7996,8090192.51,931521.CSI
20230404,2847.126,2860.9828,2868.3569,2832.0422,9566775.13,931521.CSI
20230403,2859.9569,2805.8272,2862.9743,2805.8272,10082317.01,931521.CSI
20230331,2805.0381,2800.088,2806.0954,2786.6703,6208548.76,931521.CSI
20230330,2801.1372,2789.9188,2805.0714,2781.8097,7433810.67,931521.CSI
20230329,2791.1909,2829.4091,2829.4091,2780.8214,9413295.2,931521.CSI
20230328,2834.9825,2877.6299,2885.6241,2829.0025,7902315.84,931521.CSI
20230327,2879.0614,2898.5889,2906.8854,2865.2796,7747750.87,931521.CSI
20230324,2904.1593,2926.6683,2926.6683,2889.6037,9020539.31,931521.CSI
20230323,2932.3963,2888.8636,2932.8394,2880.2709,9687428.27,931521.CSI
20230322,2900.9187,2908.9856,2908.9856,2889.0526,8217015.38,931521.CSI
20230321,2911.9073,2887.8321,2932.964,2887.8321,9822833.6,931521.CSI
20230320,2853.0061,2885.0815,2885.0815,2845.5733,8117943.17,931521.CSI
20230317,2885.2466,2886.6166,2910.0469,2876.5053,9152223.42,931521.CSI
20230316,2872.4378,2915.2297,2928.4192,2867.4389,9412757.85,931521.CSI
20230315,2932.7994,2964.7758,2974.3459,2924.6928,9005541.33,931521.CSI
20230314,2961.0755,2976.81,2993.9595,2926.2077,11254314.15,931521.CSI
20230313,2985.3569,2942.6179,2985.3569,2942.6179,9723700.03,931521.CSI
20230310,2958.5044,2984.3868,3001.3058,2957.3702,9036405.47,931521.CSI
20230309,3006.2775,3038.7108,3040.8812,2989.0405,7992160.57,931521.CSI
20230308,3033.9515,2977.6951,3038.9516,2977.011,9263129.41,931521.CSI
20230307,2987.854,3053.3672,3053.3672,2987.6563,11031866.9,931521.CSI
20230306,3064.4009,3047.0914,3075.0977,3037.4451,13077254.31,931521.CSI
20230303,3023.5148,2977.4475,3025.0571,2967.8239,11463726.36,931521.CSI
20230302,2981.6328,2976.6352,3012.4987,2974.8376,10426594.97,931521.CSI
20230301,2978.3188,2955.4998,2980.2523,2948.6253,8000669.86,931521.CSI
20230228,2961.2682,2949.0328,2961.9249,2933.7103,6047188.69,931521.CSI
20230227,2949.2455,2964.1166,2992.761,2943.1557,7802226.15,931521.CSI
20230224,2970.9555,2930.3381,2993.3146,2930.3381,9026614.33,931521.CSI
20230223,2924.7433,2944.5248,2948.8366,2916.9708,7155612.09,931521.CSI
20230222,2946.1633,2913.7691,2952.7004,2910.6311,7794863.33,931521.CSI
20230221,2925.2824,2891.2524,2950.5691,2889.1314,6598725.54,931521.CSI
20230220,2893.2696,2883.7511,2895.0826,2848.558,5328375.17,931521.CSI
20230217,2886.1933,2919.2,2922.6632,2868.3176,6580981.1,931521.CSI
20230216,2916.1412,2967.506,2977.3955,2893.4544,7794476.92,931521.CSI
20230215,2974.1357,2953.6452,2981.6078,2942.6562,6848121.68,931521.CSI
20230214,2957.4777,2968.3328,2978.505,2947.4045,6188929.1,931521.CSI
20230213,2967.7192,2955.291,2996.81,2955.291,6422055.66,931521.CSI
20230210,2945.6682,2973.546,2983.5766,2933.7073,4971733.56,931521.CSI
20230209,2972.4548,2910.3375,2977.5761,2909.9766,5397337.27,931521.CSI
20230208,2912.1374,2959.8979,2961.3014,2910.4922,4319047.59,931521.CSI
20230207,2955.1449,2975.8398,2980.3291,2939.1907,6012265.35,931521.CSI
20230206,2970.9156,2984.6644,3004.9328,2958.4783,6527147.89,931521.CSI
20230203,2987.914,2942.2957,2989.8351,2922.5766,7652507.53,931521.CSI
20230202,2944.4509,2994.6572,3005.5978,2941.927,7143801.37,931521.CSI
20230201,2977.6426,2955.4821,2979.8205,2943.519,6990201.61,931521.CSI
20230131,2954.8523,2934.6454,2960.8759,2930.7325,7520254.7,931521.CSI
20230130,2944.6142,2905.295,2975.4194,2896.1461,9453983.17,931521.CSI
20230120,2872.3529,2861.3559,2888.2518,2856.4632,4883934.43,931521.CSI
20230119,2858.3128,2797.7928,2862.1353,2797.0202,4755385.94,931521.CSI
20230118,2805.884,2792.2274,2812.4414,2778.2276,4073194.21,931521.CSI
20230117,2789.5769,2769.0898,2817.144,2756.9732,4444980.05,931521.CSI
20230116,2766.7503,2727.1804,2778.62,2726.84,6295388.84,931521.CSI
20230113,2727.7035,2738.3002,2748.317,2712.1173,3647195.66,931521.CSI
20230112,2741.3575,2768.7611,2780.5393,2730.7561,4835833.28,931521.CSI
20230111,2727.919,2761.048,2783.4333,2722.694,4554296.81,931521.CSI
20230110,2762.9177,2789.4081,2790.1959,2746.9898,4648765.13,931521.CSI
20230109,2784.4885,2835.2751,2839.2081,2778.1891,4766611.35,931521.CSI
20230106,2838.227,2851.9539,2858.3938,2829.0954,4244446.8,931521.CSI
20230105,2857.2274,2848.4783,2859.7298,2839.4005,3937411.95,931521.CSI
20230104,2847.6381,2850.7836,2864.4869,2827.2888,4381317.17,931521.CSI
20230103,2854.851,2773.5627,2863.3182,2765.5771,5275760.73,931521.CSI
20221230,2776.3387,2774.1077,2796.4972,2765.0338,3103353.8,931521.CSI
20221229,2773.6338,2719.0593,2795.5837,2715.296,4525785.44,931521.CSI
20221228,2722.8252,2759.1367,2774.285,2714.9538,3496335.34,931521.CSI
20221227,2760.4617,2748.5412,2769.0819,2738.2197,3114407.43,931521.CSI
20221226,2744.6201,2663.1026,2745.3207,2662.9961,3506184.25,931521.CSI
20221223,2657.2263,2671.017,2686.5311,2644.209,2615352.37,931521.CSI
20221222,2687.7349,2723.8071,2727.2753,2676.2015,3676630.11,931521.CSI
20221221,2716.4593,2758.2477,2772.0633,2708.2823,2903032.25,931521.CSI
20221220,2762.5459,2770.373,2800.54,2747.0696,3365852.1,931521.CSI
20221219,2769.2757,2790.4456,2804.8759,2761.8049,3121603.57,931521.CSI
20221216,2796.6021,2819.3274,2822.9661,2779.6272,3722584.59,931521.CSI
20221215,2834.7391,2823.1755,2847.8035,2810.0545,3309511.24,931521.CSI
20221214,2824.9571,2841.2613,2870.1917,2818.3787,4064808.97,931521.CSI
20221213,2838.0866,2894.5751,2896.3133,2836.5535,4569248.65,931521.CSI
20221212,2896.2983,2854.458,2904.8574,2831.0883,5587490.5,931521.CSI
20221209,2859.9623,2868.7801,2876.7204,2830.4987,6894203.72,931521.CSI
20221208,2867.0976,2910.1457,2910.2255,2861.6196,4501133.61,931521.CSI
20221207,2913.8927,2919.0172,2931.1074,2901.7396,4953557.12,931521.CSI
20221206,2928.8069,2906.0522,2930.2759,2880.5534,5455008.1,931521.CSI
20221205,2910.919,2917.7564,2926.6166,2898.288,6416906.39,931521.CSI
20221202,2910.852,2932.7253,2959.7956,2908.871,4883968.42,931521.CSI
20221201,2940.0992,2913.974,2950.3631,2911.4942,6354235.86,931521.CSI
20221130,2911.2267,2915.3227,2923.4418,2884.0524,6283047.84,931521.CSI
20221129,2905.7474,2915.7191,2933.9944,2891.3388,5070726.17,931521.CSI
20221128,2906.9799,2865.5514,2909.7129,2855.7048,5272226.64,931521.CSI
20221125,2905.0408,2945.9284,2946.4928,2902.402,4677803.64,931521.CSI
20221124,2950.7974,2981.4738,2997.9839,2945.0897,5683110.26,931521.CSI
20221123,2986.1584,2990.9145,2996.4549,2946.7268,6896595.12,931521.CSI
20221122,2995.9793,2998.3141,3041.0011,2976.9116,7412686.33,931521.CSI
20221121,3006.7645,2959.6594,3014.6673,2949.1305,7176236.68,931521.CSI
20221118,2975.4685,3014.8564,3023.9529,2972.3567,8342344.99,931521.CSI
20221117,3017.3634,2980.3853,3017.3634,2924.2129,7395774.71,931521.CSI
20221116,2995.4892,2992.6501,3044.8198,2984.783,7339968.11,931521.CSI
20221115,2992.1598,2933.5522,2999.9528,2922.9407,6197040.57,931521.CSI
20221114,2943.017,2963.1933,2985.0443,2927.6306,5852473.67,931521.CSI
20221111,2975.6831,3008.0818,3017.4862,2943.9636,7291402.67,931521.CSI
20221110,2958.9051,2996.3398,3006.3969,2947.8663,5645747.5,931521.CSI
20221109,3020.757,3068.7877,3075.3612,3020.7236,6550228.98,931521.CSI
20221108,3047.1794,3034.8879,3055.4977,3013.2213,7848692.05,931521.CSI
20221107,3034.0726,3105.4172,3114.1038,3014.3052,8042530.72,931521.CSI
20221104,3098.582,3092.3286,3102.2581,3073.5509,7821891.82,931521.CSI
20221103,3097.9017,3043.5761,3110.2762,3040.6066,6930295.07,931521.CSI
20221102,3064.6849,3074.1843,3100.8722,3047.09,7904166.28,931521.CSI
20221101,3087.5959,3116.0386,3131.2588,3046.1934,8211753.44,931521.CSI
20221031,3116.4689,3014.5733,3138.33,2969.3226,8851817.12,931521.CSI
20221028,3033.9248,3068.6774,3112.8425,3022.2508,6801978.58,931521.CSI
20221027,3090.4242,3108.5535,3123.8937,3070.0722,6978958.57,931521.CSI
20221026,3110.0739,3053.4326,3128.9859,3006.4792,8415409.24,931521.CSI
20221025,3055.353,3052.2591,3091.6125,3019.6387,7421307.29,931521.CSI
20221024,3064.0869,2979.4329,3111.7832,2979.4329,10146864.87,931521.CSI
20221021,2950.8241,2963.7683,2984.2985,2918.8376,5092671.16,931521.CSI
20221020,2967.2616,2942.1927,2998.9347,2910.7686,5742144.94,931521.CSI
20221019,2954.2487,2963.8474,2985.3131,2938.8762,4281875.47,931521.CSI
20221018,2973.4797,2975.1306,2986.6456,2933.4806,5374004.65,931521.CSI
20221017,2973.3896,2888.5202,2986.6574,2883.3802,6135265.56,931521.CSI
20221014,2895.3638,2848.6597,2903.6867,2826.5553,5383913.05,931521.CSI
20221013,2835.0894,2784.3822,2858.7819,2780.5864,5429800.88,931521.CSI
20221012,2801.3054,2731.2251,2802.3171,2674.3333,4987697.28,931521.CSI
20221011,2735.8154,2721.2962,2752.5251,2699.3592,3400341.27,931521.CSI
20221010,2722.8347,2783.282,2794.6404,2714.0575,4041791.28,931521.CSI
20220930,2778.1128,2860.162,2860.6453,2776.6552,3958819.61,931521.CSI
20220929,2859.8004,2877.0843,2920.535,2845.4485,4133053.97,931521.CSI
20220928,2852.3013,2953.1091,2988.0324,2851.9099,4527985.23,931521.CSI
20220927,2959.221,2915.3668,2966.0796,2915.3668,4133365.33,931521.CSI
20220926,2912.2236,2977.4174,2984.021,2906.4271,5066475.03,931521.CSI
20220923,3006.6862,3019.3564,3106.9833,2989.6296,5923488.25,931521.CSI
20220922,3024.2761,2947.8808,3054.4681,2942.706,6228307.16,931521.CSI
20220921,2959.8158,2970.1893,2974.7604,2910.902,4751905.85,931521.CSI
20220920,2978.0896,3007.6656,3018.8067,2968.4205,4393350.83,931521.CSI
20220919,2989.2604,3037.7976,3062.1405,2968.9527,5722968.17,931521.CSI
20220916,3041.4664,3025.6335,3116.9966,3023.6723,7014520.54,931521.CSI
20220915,3034.2608,3118.0357,3118.0357,2997.5543,6717156.0,931521.CSI
20220914,3114.1563,3048.1817,3124.7933,3042.2105,7111236.33,931521.CSI
20220913,3083.0468,3052.7148,3087.1826,3043.5198,5756044.49,931521.CSI
20220909,3046.3726,3054.8714,3084.0717,3020.475,5491629.88,931521.CSI
20220908,3053.287,3007.6875,3072.2279,3003.6574,6377207.75,931521.CSI
20220907,3012.7699,2972.0991,3019.4682,2967.2187,5548996.23,931521.CSI
20220906,2984.8388,2911.839,2991.8013,2906.0132,6559418.62,931521.CSI
20220905,2903.1363,2911.5979,2937.0066,2883.3796,5880152.01,931521.CSI
20220902,2918.1526,2874.2809,2942.5717,2868.7629,6814351.67,931521.CSI
20220901,2875.6988,2881.3983,2910.892,2866.4145,4356774.06,931521.CSI
20220831,2874.4147,2941.6712,2960.0202,2862.1841,5043972.21,931521.CSI
20220830,2942.2473,2964.6049,2976.6871,2934.7632,4705381.63,931521.CSI
20220829,2965.2352,2881.9329,2973.2987,2865.8106,5448663.73,931521.CSI
20220826,2910.1576,2951.26,2964.776,2902.8536,5334716.74,931521.CSI
20220825,2948.7244,2958.8563,2984.3512,2915.5463,5526689.28,931521.CSI
20220824,2957.9928,3083.1989,3084.4992,2955.2688,7673886.92,931521.CSI
20220823,3085.688,3107.0135,3110.9992,3071.0859,6028632.02,931521.CSI
20220822,3115.5206,3071.1937,3121.5914,3054.8821,6380659.09,931521.CSI
20220819,3083.0656,3143.0683,3179.7765,3081.7202,7056298.64,931521.CSI
20220818,3141.4986,3121.9546,3147.4579,3111.8486,6033190.39,931521.CSI
20220817,3126.4405,3151.1299,3151.4416,3101.3393,5068133.1,931521.CSI
20220816,3155.9469,3153.4982,3195.1638,3142.399,5499765.45,931521.CSI
20220815,3156.825,3147.794,3165.9649,3137.203,5384658.11,931521.CSI
20220812,3161.8122,3229.5816,3229.5816,3160.5285,7697933.97,931521.CSI
20220811,3242.0933,3242.9114,3244.803,3203.8429,7454089.54,931521.CSI
20220810,3241.7424,3218.2207,3281.7906,3214.0219,8845706.2,931521.CSI
20220809,3236.1118,3170.6321,3247.9459,3135.1683,9806807.62,931521.CSI
20220808,3179.0408,3114.0732,3181.1523,3104.2041,8796084.66,931521.CSI
20220805,3119.0033,3083.8768,3120.1532,3056.5959,9431199.26,931521.CSI
20220804,3089.8089,3135.9772,3136.0193,3073.1129,10062597.9,931521.CSI
20220803,3130.5136,2998.3248,3171.5633,2986.5214,16999647.75,931521.CSI
20220802,3007.5454,3081.0181,3102.2343,2986.6668,11439961.16,931521.CSI
20220801,3054.3911,3048.3678,3071.6474,3028.5544,6049337.1,931521.CSI
20220729,3041.2054,3114.6481,3114.6481,3026.3618,5766062.93,931521.CSI
20220728,3118.2614,3080.9334,3119.2187,3063.8488,6154132.59,931521.CSI
20220727,3071.0306,3053.6211,3108.4031,3042.1672,4659531.92,931521.CSI
20220726,3054.4152,3030.0096,3069.5672,3006.5539,4035087.92,931521.CSI
20220725,3030.903,3101.5449,3129.5047,3021.0582,5280453.8,931521.CSI
20220722,3078.8717,3089.4088,3125.1253,3039.9097,5260180.34,931521.CSI
20220721,3087.867,3136.1717,3136.1717,3079.7182,7274743.01,931521.CSI
20220720,3138.1586,3033.1614,3138.3525,3032.0524,9549100.86,931521.CSI
20220719,3023.4538,3002.804,3056.38,2992.2698,5369057.15,931521.CSI
20220718,3007.543,3013.7036,3020.1417,2946.4285,5004742.15,931521.CSI
20220715,3013.5969,3042.614,3083.0399,3013.5364,5318868.4,931521.CSI
20220714,3053.0697,2985.8882,3074.2678,2983.9935,5296293.82,931521.CSI
20220713,2991.2324,3020.812,3030.0616,2964.2763,4767655.01,931521.CSI
20220712,3019.5468,3069.8134,3129.3698,3017.5057,5784035.3,931521.CSI
20220711,3072.6572,3103.8149,3103.8149,3027.8239,5829524.32,931521.CSI
20220708,3105.4353,3149.5972,3152.174,3101.3925,5917819.05,931521.CSI
20220707,3151.3014,3091.7007,3167.8057,3089.5081,7642538.7,931521.CSI
20220706,3090.9721,3109.1297,3143.3974,3052.8911,6295616.29,931521.CSI
20220705,3123.8673,3142.3426,3142.3426,3068.6585,6916148.56,931521.CSI
20220704,3145.7582,3060.8413,3148.5825,3011.6321,8370765.25,931521.CSI
20220701,3046.7946,3065.0703,3109.1329,3032.3829,5982042.76,931521.CSI
20220630,3063.1554,3049.7286,3086.6305,3038.8173,5859175.86,931521.CSI
20220629,3047.5334,3123.394,3140.621,3045.3293,7108161.6,931521.CSI
20220628,3132.7899,3062.3095,3135.6221,3060.5584,8369075.81,931521.CSI
20220627,3063.2765,3084.4179,3085.0893,3033.5834,7263560.14,931521.CSI
20220624,3063.5904,3007.537,3103.0303,3007.1359,10200104.12,931521.CSI
20220623,2983.7759,2824.4751,2984.1566,2820.106,9518581.99,931521.CSI
20220622,2821.4794,2882.0304,2897.836,2819.9677,5738784.08,931521.CSI
20220621,2878.7187,2944.7059,2944.7059,2853.2547,6667981.13,931521.CSI
20220620,2944.9268,2914.6411,2952.9841,2906.7232,7750066.86,931521.CSI
20220617,2907.479,2874.8043,2908.1859,2845.4573,6887431.71,931521.CSI
20220616,2889.1049,2870.3037,2928.0773,2866.0156,6759585.52,931521.CSI
20220615,2873.7639,2869.7794,2920.7449,2869.7794,9503088.8,931521.CSI
20220614,2863.4815,2895.8345,2895.8345,2795.037,10186403.05,931521.CSI
20220613,2934.5338,2943.7256,2956.9299,2892.5196,8820764.14,931521.CSI
20220610,2936.7352,2827.4352,2939.3709,2824.6744,7149458.47,931521.CSI
20220609,2835.0233,2907.8237,2907.8237,2819.6388,5766925.98,931521.CSI
20220608,2914.2686,2937.9708,2961.3393,2866.6233,7047077.95,931521.CSI
20220607,2946.3666,2945.9321,2964.5497,2906.6758,6796359.93,931521.CSI
20220606,2950.8217,2908.8265,2959.6431,2893.0682,7428446.06,931521.CSI
20220602,2906.2605,2840.0789,2908.34,2840.0789,6407520.7,931521.CSI
20220601,2852.4544,2820.7477,2871.0809,2816.9427,7062484.07,931521.CSI
20220531,2828.0249,2801.2009,2831.6313,2773.8166,6826192.1,931521.CSI
20220530,2809.8278,2786.0061,2812.6744,2753.6367,7373478.56,931521.CSI
20220527,2777.0338,2806.4864,2823.7935,2754.6216,6747636.26,931521.CSI
20220526,2779.9954,2693.3241,2818.9402,2691.4609,10405532.23,931521.CSI
20220525,2696.2411,2657.8162,2700.3643,2651.5822,4492501.97,931521.CSI
20220524,2663.7891,2761.3508,2815.8336,2663.0773,6959760.3,931521.CSI
20220523,2760.9589,2762.4092,2764.7869,2715.6966,4702619.04,931521.CSI
20220520,2771.5092,2787.9124,2807.9549,2736.7655,4881143.39,931521.CSI
20220519,2779.1436,2723.5697,2779.1436,2713.9552,4522251.67,931521.CSI
20220518,2764.5382,2751.0309,2787.8815,2728.7486,4884090.37,931521.CSI
20220517,2746.5995,2708.8848,2749.5451,2678.0977,4181880.0,931521.CSI
20220516,2710.3374,2733.9916,2774.1793,2702.8868,4579752.0,931521.CSI
20220513,2702.7732,2710.5767,2718.519,2680.6183,3905492.0,931521.CSI
20220512,2700.1332,2669.5,2716.8095,2666.6466,4564171.0,931521.CSI
20220511,2686.1299,2716.6659,2755.9483,2683.9714,6843632.0,931521.CSI
20220510,2696.8716,2637.2274,2724.6612,2633.0543,5692853.81,931521.CSI
20220509,2677.1805,2603.5096,2683.922,2601.0788,5784855.53,931521.CSI
20220506,2614.2023,2569.3842,2643.3869,2561.4524,5472150.51,931521.CSI
20220505,2631.1387,2540.4466,2674.5156,2536.4202,7586755.87,931521.CSI
20220429,2541.3091,2410.2464,2544.017,2400.9871,7064102.96,931521.CSI
20220428,2389.2918,2354.4797,2426.395,2333.0998,5923071.57,931521.CSI
20220427,2371.4022,2183.1738,2375.2242,2179.8049,7075112.17,931521.CSI
20220426,2214.2177,2326.6891,2332.3217,2209.5284,6878893.17,931521.CSI
20220425,2334.8932,2502.0025,2502.0025,2334.4793,6155594.33,931521.CSI
20220422,2539.8104,2571.6098,2577.8616,2516.4416,4191954.29,931521.CSI
20220421,2587.7686,2660.8601,2700.6076,2583.1179,4330244.58,931521.CSI
20220420,2672.3871,2716.0599,2726.5704,2663.0127,3662237.75,931521.CSI
20220419,2712.581,2714.017,2737.7972,2701.8416,4074374.29,931521.CSI
20220418,2716.286,2625.2549,2722.3623,2612.1804,4588873.15,931521.CSI
20220415,2639.1046,2633.1005,2651.3617,2589.7423,4339597.06,931521.CSI
20220414,2645.6157,2649.5762,2656.5124,2620.5215,3681295.5,931521.CSI
20220413,2634.2278,2691.611,2691.611,2633.9328,3709282.66,931521.CSI
20220412,2708.5953,2679.61,2708.7918,2638.2171,4899105.18,931521.CSI
20220411,2683.2612,2808.5751,2808.5751,2672.2105,5401013.37,931521.CSI
20220408,2820.4337,2845.4513,2850.4389,2788.7646,4810061.24,931521.CSI
20220407,2844.217,2875.268,2926.2808,2842.7116,4943741.8,931521.CSI
20220406,2882.0979,2943.4222,2943.4222,2863.2622,4885110.82,931521.CSI
20220401,2949.6744,2930.6145,2975.0349,2925.4922,4167851.24,931521.CSI
20220331,2946.8728,3003.9094,3004.0639,2926.6226,5113561.6,931521.CSI
20220330,3013.0395,2974.4262,3017.0498,2956.1789,4640964.99,931521.CSI
20220329,2958.7594,2958.3378,3029.4808,2951.6245,5755241.19,931521.CSI
20220328,2931.829,2972.5702,2972.7721,2916.1453,4834599.58,931521.CSI
20220325,3001.0335,3026.4613,3083.6008,3001.0335,5460362.09,931521.CSI
20220324,3024.3671,3036.8536,3044.2005,3010.7821,5293775.85,931521.CSI
20220323,3060.268,2984.515,3094.9331,2971.3515,7032688.48,931521.CSI
20220322,2987.7182,3026.112,3033.2307,2973.0558,4873397.87,931521.CSI
20220321,3018.4758,2978.3558,3052.6323,2965.5817,5703300.16,931521.CSI
20220318,2974.7748,2996.0298,2996.0298,2913.7362,4618148.81,931521.CSI
20220317,3010.3617,3008.1552,3065.0283,3004.1408,6320023.19,931521.CSI
20220316,2985.1373,2938.3481,2989.6302,2814.4007,6929340.64,931521.CSI
20220315,2894.8066,2999.1072,3033.864,2894.8066,6213148.57,931521.CSI
20220314,3013.4408,2999.9017,3097.2265,2990.8766,5738089.61,931521.CSI
20220311,3029.3436,2984.3276,3029.8895,2924.9609,5116246.68,931521.CSI
20220310,3019.0656,3006.2841,3061.3423,3006.2841,6227536.15,931521.CSI
20220309,2946.3751,3013.3363,3026.192,2806.1584,8237988.14,931521.CSI
20220308,3009.0469,3126.84,3156.0316,3007.0325,6659327.02,931521.CSI
20220307,3132.1078,3195.7707,3200.8369,3117.9188,5652955.02,931521.CSI
20220304,3187.4195,3220.0091,3260.3553,3170.4593,6169839.87,931521.CSI
20220303,3237.287,3324.5439,3324.7999,3231.6724,5879903.99,931521.CSI
20220302,3319.8946,3351.4519,3351.4519,3301.7709,5455040.38,931521.CSI
20220301,3352.6571,3306.7759,3359.0577,3291.7471,6880513.0,931521.CSI
20220228,3297.6488,3284.9368,3323.9781,3269.0694,5784540.32,931521.CSI
