date,open,close,high,low,volume,symbol
20231128,0.696,0.696,0.7,0.695,64891,159701.SZ
20231129,0.702,0.698,0.704,0.698,54624,159701.SZ
20231130,0.696,0.696,0.698,0.691,45946,159701.SZ
20231201,0.692,0.701,0.703,0.689,62706,159701.SZ
20231204,0.698,0.695,0.702,0.695,71182,159701.SZ
20231205,0.694,0.678,0.694,0.678,65665,159701.SZ
20231206,0.674,0.672,0.677,0.671,64987,159701.SZ
20231207,0.671,0.673,0.674,0.668,64593,159701.SZ
20231208,0.63,0.686,0.689,0.63,73311,159701.SZ
20231211,0.686,0.697,0.716,0.679,62599,159701.SZ
20231212,0.663,0.7,0.702,0.663,29438,159701.SZ
20231213,0.703,0.696,0.704,0.696,83130,159701.SZ
20231214,0.702,0.692,0.702,0.692,76944,159701.SZ
20231215,0.692,0.688,0.698,0.686,65949,159701.SZ
20231218,0.684,0.681,0.687,0.681,60121,159701.SZ
20231219,0.679,0.683,0.689,0.679,78083,159701.SZ
20231220,0.681,0.677,0.684,0.677,80921,159701.SZ
20231221,0.675,0.682,0.684,0.671,76767,159701.SZ
20231222,0.715,0.674,0.715,0.674,89046,159701.SZ
20231225,0.679,0.681,0.682,0.677,70593,159701.SZ
20231226,0.675,0.667,0.675,0.664,81732,159701.SZ
20231227,0.666,0.673,0.674,0.666,82019,159701.SZ
20231228,0.674,0.689,0.691,0.671,85578,159701.SZ
20231229,0.738,0.7,0.738,0.684,77749,159701.SZ
20240102,0.694,0.688,0.696,0.687,83568,159701.SZ
20240103,0.684,0.671,0.684,0.668,72110,159701.SZ
20240104,0.65,0.664,0.716,0.65,78772,159701.SZ
20240105,0.679,0.655,0.679,0.655,63948,159701.SZ
20240108,0.655,0.638,0.655,0.638,75006,159701.SZ
20240109,0.644,0.639,0.644,0.634,79513,159701.SZ
20240110,0.65,0.631,0.65,0.628,58082,159701.SZ
20240111,0.633,0.638,0.641,0.633,64513,159701.SZ
20240112,0.607,0.632,0.653,0.607,58578,159701.SZ
20240115,0.65,0.63,0.65,0.599,73618,159701.SZ
20240116,0.629,0.626,0.63,0.621,68624,159701.SZ
20240117,0.627,0.614,0.627,0.614,71080,159701.SZ
20240118,0.609,0.622,0.625,0.602,72177,159701.SZ
20240119,0.626,0.623,0.627,0.622,65643,159701.SZ
20240122,0.619,0.599,0.622,0.599,68444,159701.SZ
20240123,0.604,0.613,0.614,0.603,78129,159701.SZ
20240124,0.61,0.616,0.616,0.596,66292,159701.SZ
20240125,0.615,0.624,0.626,0.612,68760,159701.SZ
20240126,0.619,0.616,0.619,0.613,71155,159701.SZ
20240129,0.614,0.599,0.614,0.599,56842,159701.SZ
20240130,0.595,0.588,0.601,0.588,51326,159701.SZ
20240131,0.584,0.573,0.585,0.571,43487,159701.SZ
20240201,0.569,0.581,0.589,0.568,61750,159701.SZ
20240202,0.581,0.571,0.582,0.553,89186,159701.SZ
20240205,0.566,0.565,0.574,0.543,89944,159701.SZ
20240206,0.56,0.589,0.59,0.559,91469,159701.SZ
20240207,0.586,0.609,0.61,0.53,73101,159701.SZ
20240208,0.609,0.628,0.633,0.609,88501,159701.SZ
20240219,0.628,0.633,0.634,0.624,65592,159701.SZ
20240220,0.627,0.636,0.636,0.623,82628,159701.SZ
20240221,0.63,0.633,0.644,0.628,57957,159701.SZ
20240222,0.639,0.643,0.646,0.637,66572,159701.SZ
20240223,0.641,0.639,0.643,0.635,77305,159701.SZ
20240226,0.643,0.645,0.649,0.641,84231,159701.SZ
20240227,0.642,0.67,0.672,0.641,96599,159701.SZ
20240228,0.674,0.647,0.678,0.647,79117,159701.SZ
20240229,0.653,0.678,0.678,0.653,75164,159701.SZ
20240301,0.672,0.693,0.696,0.672,62283,159701.SZ
20240304,0.697,0.696,0.701,0.687,76540,159701.SZ
20240305,0.696,0.696,0.706,0.69,68104,159701.SZ
20240306,0.693,0.692,0.699,0.685,70757,159701.SZ
20240307,0.697,0.681,0.699,0.681,69537,159701.SZ
20240308,0.681,0.694,0.696,0.68,74266,159701.SZ
20240311,0.689,0.698,0.698,0.684,71178,159701.SZ
20240312,0.698,0.694,0.704,0.691,65133,159701.SZ
20240313,0.696,0.693,0.701,0.692,56132,159701.SZ
20240314,0.692,0.683,0.692,0.679,48993,159701.SZ
20240315,0.683,0.689,0.689,0.676,46780,159701.SZ
20240318,0.687,0.699,0.699,0.687,58289,159701.SZ
20240319,0.703,0.696,0.706,0.694,54101,159701.SZ
20240320,0.696,0.695,0.699,0.689,39872,159701.SZ
20240321,0.699,0.691,0.699,0.688,62964,159701.SZ
20240322,0.691,0.687,0.691,0.684,43709,159701.SZ
20240325,0.684,0.67,0.686,0.67,70934,159701.SZ
20240326,0.676,0.665,0.677,0.664,57070,159701.SZ
20240327,0.66,0.648,0.66,0.648,44930,159701.SZ
20240328,0.646,0.66,0.671,0.646,84165,159701.SZ
20240329,0.662,0.664,0.665,0.654,75209,159701.SZ
20240401,0.669,0.677,0.679,0.669,47972,159701.SZ
20240402,0.674,0.667,0.675,0.665,48151,159701.SZ
20240403,0.665,0.662,0.668,0.658,37142,159701.SZ
20240408,0.661,0.653,0.661,0.652,58779,159701.SZ
20240409,0.651,0.654,0.654,0.647,42739,159701.SZ
20240410,0.649,0.64,0.649,0.638,48257,159701.SZ
20240411,0.644,0.641,0.649,0.641,34747,159701.SZ
20240412,0.647,0.646,0.655,0.646,63686,159701.SZ
20240415,0.649,0.65,0.654,0.641,46925,159701.SZ
20240416,0.652,0.639,0.652,0.639,80132,159701.SZ
20240417,0.644,0.661,0.661,0.644,65805,159701.SZ
20240418,0.656,0.661,0.668,0.654,44644,159701.SZ
20240419,0.659,0.647,0.659,0.642,61841,159701.SZ
20240422,0.644,0.646,0.647,0.635,30080,159701.SZ
20240423,0.645,0.639,0.645,0.635,47735,159701.SZ
20240424,0.64,0.65,0.65,0.64,51330,159701.SZ
20240425,0.645,0.647,0.654,0.645,45210,159701.SZ
20240426,0.653,0.665,0.666,0.653,47252,159701.SZ
20240429,0.669,0.681,0.684,0.669,31596,159701.SZ
20240430,0.681,0.681,0.684,0.677,59345,159701.SZ
20240506,0.684,0.692,0.696,0.684,40255,159701.SZ
20240507,0.759,0.688,0.759,0.687,48504,159701.SZ
20240508,0.684,0.677,0.684,0.677,29877,159701.SZ
20240509,0.696,0.684,0.696,0.678,44014,159701.SZ
20240510,0.682,0.678,0.682,0.676,57070,159701.SZ
20240513,0.674,0.68,0.685,0.674,70415,159701.SZ
20240514,0.684,0.68,0.689,0.677,29589,159701.SZ
20240515,0.674,0.674,0.682,0.674,48748,159701.SZ
20240516,0.67,0.676,0.682,0.67,40457,159701.SZ
20240517,0.674,0.679,0.679,0.67,36419,159701.SZ
20240520,0.677,0.676,0.681,0.676,33303,159701.SZ
20240521,0.678,0.674,0.678,0.674,32708,159701.SZ
20240522,0.671,0.677,0.679,0.671,34096,159701.SZ
20240523,0.675,0.671,0.675,0.669,50029,159701.SZ
20240524,0.674,0.655,0.736,0.655,37839,159701.SZ
20240527,0.659,0.668,0.668,0.656,40366,159701.SZ
20240528,0.662,0.66,0.669,0.659,40061,159701.SZ
20240529,0.661,0.659,0.661,0.658,42250,159701.SZ
20240530,0.664,0.669,0.723,0.653,45119,159701.SZ
20240531,0.666,0.666,0.674,0.666,40346,159701.SZ
20240603,0.666,0.673,0.677,0.666,57312,159701.SZ
20240604,0.668,0.673,0.674,0.667,53865,159701.SZ
20240605,0.675,0.675,0.681,0.675,56891,159701.SZ
20240606,0.681,0.676,0.685,0.674,46596,159701.SZ
20240607,0.676,0.666,0.677,0.663,75377,159701.SZ
20240611,0.669,0.676,0.676,0.666,74953,159701.SZ
20240612,0.679,0.681,0.684,0.678,57500,159701.SZ
20240613,0.676,0.683,0.688,0.676,73217,159701.SZ
20240614,0.681,0.697,0.697,0.679,70862,159701.SZ
20240617,0.697,0.707,0.709,0.696,73606,159701.SZ
20240618,0.7,0.715,0.716,0.7,60839,159701.SZ
20240619,0.713,0.707,0.713,0.704,66752,159701.SZ
20240620,0.704,0.696,0.706,0.694,68809,159701.SZ
20240621,0.69,0.697,0.699,0.688,57532,159701.SZ
20240624,0.7,0.684,0.701,0.684,75320,159701.SZ
20240625,0.683,0.665,0.683,0.665,84999,159701.SZ
20240626,0.666,0.685,0.729,0.666,90875,159701.SZ
20240627,0.685,0.678,0.691,0.675,87439,159701.SZ
20240628,0.682,0.683,0.691,0.682,82067,159701.SZ
20240701,0.685,0.687,0.687,0.674,85181,159701.SZ
20240702,0.682,0.676,0.684,0.674,85075,159701.SZ
20240703,0.674,0.675,0.678,0.668,24662,159701.SZ
20240704,0.675,0.67,0.681,0.67,78103,159701.SZ
20240705,0.669,0.666,0.669,0.656,71351,159701.SZ
20240708,0.669,0.662,0.671,0.662,85071,159701.SZ
20240709,0.666,0.691,0.691,0.666,67683,159701.SZ
20240710,0.692,0.693,0.695,0.689,48403,159701.SZ
20240711,0.693,0.7,0.705,0.69,71468,159701.SZ
20240712,0.694,0.693,0.696,0.688,64024,159701.SZ
20240715,0.694,0.69,0.696,0.688,67758,159701.SZ
20240716,0.689,0.708,0.709,0.689,68907,159701.SZ
20240717,0.705,0.697,0.705,0.696,68817,159701.SZ
20240718,0.694,0.692,0.694,0.674,68991,159701.SZ
20240719,0.688,0.699,0.702,0.687,73725,159701.SZ
20240722,0.695,0.697,0.701,0.693,45191,159701.SZ
20240723,0.692,0.671,0.692,0.671,62931,159701.SZ
20240724,0.676,0.661,0.676,0.66,60211,159701.SZ
20240725,0.66,0.653,0.66,0.648,56049,159701.SZ
20240726,0.658,0.662,0.665,0.654,54782,159701.SZ
20240729,0.663,0.661,0.668,0.659,21738,159701.SZ
20240730,0.659,0.656,0.659,0.647,34850,159701.SZ
20240731,0.659,0.676,0.676,0.659,26699,159701.SZ
20240801,0.679,0.675,0.682,0.673,34266,159701.SZ
20240802,0.674,0.657,0.674,0.657,47677,159701.SZ
20240805,0.656,0.631,0.656,0.631,70177,159701.SZ
20240806,0.637,0.633,0.641,0.626,60621,159701.SZ
20240807,0.634,0.633,0.636,0.63,27805,159701.SZ
20240808,0.629,0.629,0.634,0.622,33455,159701.SZ
20240809,0.634,0.632,0.638,0.632,37863,159701.SZ
20240812,0.629,0.626,0.631,0.625,18538,159701.SZ
20240813,0.63,0.63,0.63,0.624,27032,159701.SZ
20240814,0.628,0.628,0.629,0.627,39017,159701.SZ
20240815,0.627,0.627,0.634,0.626,45073,159701.SZ
20240816,0.633,0.631,0.633,0.63,53946,159701.SZ
20240819,0.633,0.628,0.634,0.628,41635,159701.SZ
20240820,0.626,0.622,0.627,0.621,46418,159701.SZ
20240821,0.622,0.622,0.628,0.621,45032,159701.SZ
20240822,0.619,0.614,0.619,0.611,47825,159701.SZ
20240823,0.612,0.614,0.614,0.61,50000,159701.SZ
20240826,0.614,0.612,0.617,0.612,58054,159701.SZ
20240827,0.61,0.605,0.61,0.605,57179,159701.SZ
20240828,0.604,0.605,0.605,0.601,64638,159701.SZ
20240829,0.6,0.608,0.611,0.597,64266,159701.SZ
20240830,0.608,0.628,0.632,0.608,68665,159701.SZ
20240902,0.628,0.609,0.628,0.609,62804,159701.SZ
20240903,0.608,0.615,0.616,0.608,52298,159701.SZ
20240904,0.609,0.607,0.611,0.603,55988,159701.SZ
20240905,0.606,0.608,0.614,0.606,56237,159701.SZ
20240906,0.606,0.599,0.606,0.599,54351,159701.SZ
20240909,0.598,0.592,0.598,0.592,51004,159701.SZ
20240910,0.59,0.6,0.604,0.589,51578,159701.SZ
20240911,0.599,0.598,0.601,0.597,50266,159701.SZ
20240912,0.601,0.6,0.607,0.599,54182,159701.SZ
20240913,0.599,0.599,0.605,0.599,59770,159701.SZ
20240918,0.597,0.596,0.597,0.59,55124,159701.SZ
20240919,0.595,0.601,0.606,0.594,53613,159701.SZ
20240920,0.605,0.604,0.606,0.599,50008,159701.SZ
20240923,0.605,0.607,0.612,0.605,51114,159701.SZ
20240924,0.608,0.629,0.629,0.602,67278,159701.SZ
20240925,0.634,0.636,0.65,0.634,54551,159701.SZ
20240926,0.64,0.659,0.659,0.636,56706,159701.SZ
20240927,0.664,0.699,0.704,0.664,8480,159701.SZ
20240930,0.699,0.769,0.769,0.699,31163,159701.SZ
20241008,0.846,0.846,0.846,0.822,11829,159701.SZ
20241009,0.846,0.827,0.876,0.813,58456,159701.SZ
20241010,0.827,0.808,0.835,0.801,10817,159701.SZ
20241011,0.818,0.766,0.818,0.762,16392,159701.SZ
20241014,0.763,0.79,0.79,0.757,29465,159701.SZ
20241015,0.783,0.772,0.804,0.772,62470,159701.SZ
20241016,0.765,0.757,0.767,0.75,24491,159701.SZ
20241017,0.764,0.754,0.769,0.754,62788,159701.SZ
20241018,0.761,0.806,0.828,0.759,69697,159701.SZ
20241021,0.813,0.827,0.849,0.812,34339,159701.SZ
20241022,0.835,0.821,0.843,0.811,26550,159701.SZ
20241023,0.813,0.807,0.823,0.807,38633,159701.SZ
20241024,0.815,0.804,0.815,0.799,46562,159701.SZ
20241025,0.801,0.807,0.815,0.799,32680,159701.SZ
20241028,0.805,0.807,0.807,0.798,10645,159701.SZ
20241029,0.804,0.802,0.818,0.801,43937,159701.SZ
20241030,0.799,0.796,0.806,0.789,61882,159701.SZ
20241031,0.789,0.803,0.806,0.788,66297,159701.SZ
20241101,0.804,0.781,0.804,0.781,10324,159701.SZ
20241104,0.788,0.798,0.799,0.788,7223,159701.SZ
20241105,0.796,0.822,0.826,0.796,28945,159701.SZ
20241106,0.829,0.816,0.83,0.813,20018,159701.SZ
20241107,0.808,0.829,0.829,0.808,12517,159701.SZ
20241108,0.837,0.831,0.849,0.83,21894,159701.SZ
20241111,0.836,0.864,0.868,0.836,22820,159701.SZ
20241112,0.866,0.857,0.873,0.856,18470,159701.SZ
20241113,0.864,0.862,0.864,0.847,25254,159701.SZ
20241114,0.862,0.837,0.862,0.837,26491,159701.SZ
20241115,0.836,0.814,0.839,0.814,32850,159701.SZ
20241118,0.809,0.805,0.809,0.78,42962,159701.SZ
20241119,0.813,0.797,0.834,0.774,51997,159701.SZ
20241120,0.798,0.804,0.809,0.796,68655,159701.SZ
20241121,0.801,0.799,0.806,0.799,56006,159701.SZ
20241122,0.801,0.775,0.811,0.775,50420,159701.SZ
20241125,0.775,0.758,0.775,0.752,46387,159701.SZ
20241126,0.764,0.761,0.769,0.761,47521,159701.SZ
20241127,0.754,0.777,0.777,0.753,53110,159701.SZ
20241128,0.781,0.77,0.781,0.77,58753,159701.SZ
20241129,0.769,0.784,0.79,0.767,37544,159701.SZ
20241202,0.783,0.799,0.802,0.783,58901,159701.SZ
20241203,0.793,0.791,0.793,0.784,65124,159701.SZ
20241204,0.798,0.786,0.798,0.784,63464,159701.SZ
20241205,0.792,0.786,0.792,0.786,62308,159701.SZ
20241206,0.793,0.799,0.808,0.79,66645,159701.SZ
20241209,0.801,0.794,0.801,0.791,66553,159701.SZ
20241210,0.801,0.803,0.824,0.8,70898,159701.SZ
20241211,0.804,0.811,0.813,0.801,17750,159701.SZ
20241212,0.812,0.811,0.848,0.804,83100,159701.SZ
20241213,0.806,0.798,0.808,0.798,49246,159701.SZ
20241216,0.8,0.787,0.8,0.787,32121,159701.SZ
20241217,0.794,0.789,0.799,0.788,28070,159701.SZ
