date,close,open,high,low,volume,symbol
20230727,3762.4935,3738.0303,3831.6856,3685.9383,87198936.44,931775.CSI
20230726,3786.8543,3726.6215,3810.7624,3711.8396,66101291.18,931775.CSI
20230725,3712.6731,3561.3534,3712.6731,3561.3534,63400088.63,931775.CSI
20230724,3498.8804,3546.5745,3549.4157,3454.0235,54341119.97,931775.CSI
20230721,3521.7678,3458.9511,3528.6925,3451.3415,44538568.8,931775.CSI
20230720,3465.002,3454.3577,3501.5792,3446.4442,31571744.46,931775.CSI
20230719,3458.2478,3396.4379,3464.1911,3394.9259,26248343.17,931775.CSI
20230718,3407.2288,3380.7406,3427.466,3362.9396,21548203.11,931775.CSI
20230717,3383.241,3374.6338,3383.6746,3350.0958,20188574.93,931775.CSI
20230714,3394.2583,3400.7144,3416.9229,3377.0943,18579764.51,931775.CSI
20230713,3405.3907,3385.8726,3411.4282,3384.1203,20582159.35,931775.CSI
20230712,3382.195,3440.3019,3440.3019,3375.0495,28560271.72,931775.CSI
20230711,3451.5786,3491.1466,3510.1802,3444.0817,26771971.61,931775.CSI
20230710,3454.0085,3462.3403,3475.1069,3442.21,25333740.75,931775.CSI
20230707,3464.8088,3467.0378,3507.0134,3455.7597,39232264.25,931775.CSI
20230706,3474.152,3437.4662,3492.9451,3420.3348,31778078.38,931775.CSI
20230705,3443.564,3431.0391,3474.4134,3424.1489,21541680.33,931775.CSI
20230704,3438.6799,3477.2199,3477.6298,3418.1099,26139589.29,931775.CSI
20230703,3479.984,3460.8984,3494.381,3460.8984,20174410.12,931775.CSI
20230630,3452.7155,3432.8037,3497.4726,3430.3618,21789121.92,931775.CSI
20230629,3426.5501,3470.6626,3474.2618,3424.3623,18514438.85,931775.CSI
20230628,3479.969,3499.2039,3502.4751,3446.8988,21286957.38,931775.CSI
20230627,3496.9831,3371.7738,3507.4349,3357.7398,27676522.5,931775.CSI
20230626,3364.4084,3406.3496,3412.5862,3358.5502,26803920.37,931775.CSI
20230621,3428.3177,3458.7703,3488.0264,3428.2098,22559316.65,931775.CSI
20230620,3470.2909,3532.1297,3535.1992,3467.5832,19422074.36,931775.CSI
20230619,3537.3259,3607.2072,3607.2072,3532.9422,23994552.02,931775.CSI
20230616,3604.9592,3607.5624,3641.6671,3596.8383,24313581.32,931775.CSI
20230615,3604.0421,3570.8027,3615.366,3569.4582,21908660.12,931775.CSI
20230614,3571.6022,3613.092,3626.5508,3567.4979,20970792.02,931775.CSI
20230613,3599.9405,3596.8594,3647.4865,3586.5131,16889639.34,931775.CSI
20230612,3592.4343,3587.1092,3622.7848,3555.9506,19882271.2,931775.CSI
20230609,3594.9868,3628.9259,3631.5755,3584.4634,24826981.08,931775.CSI
20230608,3644.9748,3572.9647,3665.2087,3546.3754,27398408.9,931775.CSI
20230607,3579.42,3546.2644,3630.5443,3546.2644,25638177.58,931775.CSI
20230606,3536.2082,3529.6158,3613.4477,3528.0155,33993260.91,931775.CSI
20230605,3530.6976,3523.9315,3539.2957,3496.4562,27394673.57,931775.CSI
20230602,3550.2117,3432.9842,3562.7112,3432.9842,32370533.37,931775.CSI
20230601,3422.7372,3434.4326,3441.9952,3393.5494,20152003.88,931775.CSI
20230531,3443.3007,3453.6456,3490.3515,3430.8337,22114890.81,931775.CSI
20230530,3465.4639,3411.1569,3470.1084,3351.5925,25179327.71,931775.CSI
20230529,3421.5357,3440.4693,3456.031,3416.7899,23838634.3,931775.CSI
20230526,3455.9171,3419.3553,3459.4335,3391.2722,24684056.72,931775.CSI
20230525,3428.2194,3416.1105,3440.8098,3393.1554,18417788.01,931775.CSI
20230524,3438.1406,3513.8705,3514.5253,3437.9628,23973029.05,931775.CSI
20230523,3528.0612,3550.9287,3582.7538,3528.0612,23874420.42,931775.CSI
20230522,3561.0068,3566.2191,3566.2191,3529.504,23497269.2,931775.CSI
20230519,3581.0482,3622.4067,3623.1247,3574.3564,20900077.85,931775.CSI
20230518,3627.928,3658.8029,3670.2957,3614.5553,15852839.7,931775.CSI
20230517,3654.9573,3661.2358,3686.1566,3640.1498,15380387.95,931775.CSI
20230516,3674.4037,3720.2282,3720.2282,3667.6893,17234735.87,931775.CSI
20230515,3721.0245,3722.5737,3722.7366,3655.9609,21040795.69,931775.CSI
20230512,3728.1135,3757.7293,3791.7926,3725.9295,20077175.95,931775.CSI
20230511,3767.2114,3753.619,3789.6482,3752.9322,20053074.71,931775.CSI
20230510,3757.378,3794.0516,3813.0749,3732.11,22392784.57,931775.CSI
20230509,3802.4769,3782.9036,3885.9153,3779.8216,29946392.99,931775.CSI
20230508,3800.0836,3768.9299,3804.9355,3709.1264,26856138.24,931775.CSI
20230505,3802.1603,3692.7999,3808.9747,3691.7577,32995615.68,931775.CSI
20230504,3703.3273,3683.7029,3726.5446,3675.2174,23211195.68,931775.CSI
20230428,3708.8578,3663.8586,3711.5995,3663.8586,24362334.8,931775.CSI
20230427,3677.2022,3663.4488,3697.8562,3646.4091,24363338.13,931775.CSI
20230426,3671.1463,3651.0155,3687.8175,3623.39,21344534.56,931775.CSI
20230425,3687.7655,3732.0416,3736.5976,3642.1573,27643255.81,931775.CSI
20230424,3732.0964,3780.4377,3780.4377,3720.9994,25393313.2,931775.CSI
20230421,3797.3354,3871.2243,3906.8243,3796.15,26756161.3,931775.CSI
20230420,3864.4719,3881.0056,3881.1607,3838.66,23041763.67,931775.CSI
20230419,3891.0447,3962.3036,3962.3036,3885.7547,25503902.56,931775.CSI
20230418,3966.5894,3988.0254,4014.4725,3957.1184,20988485.25,931775.CSI
20230417,3992.8742,3986.1919,3994.497,3962.5149,22408096.86,931775.CSI
20230414,3999.7519,4023.4008,4031.8724,3986.333,24732618.83,931775.CSI
20230413,4014.956,4012.8502,4035.4956,3991.2663,26025631.96,931775.CSI
20230412,4026.4289,4031.9753,4055.2407,3986.0133,27210652.29,931775.CSI
20230411,4026.9587,3976.6451,4030.654,3945.0901,31878175.15,931775.CSI
20230410,3979.7889,4000.2341,4005.4946,3970.9214,31298830.22,931775.CSI
20230407,4012.4129,3883.1351,4016.7092,3882.3475,35474839.8,931775.CSI
20230406,3872.7099,3879.1471,3904.7254,3860.648,22547135.67,931775.CSI
20230404,3885.6484,3914.0733,3926.4613,3879.1993,21331635.77,931775.CSI
20230403,3916.4377,3836.809,3927.9679,3829.2677,23446502.2,931775.CSI
20230331,3832.3199,3840.9669,3864.535,3825.7622,17713157.6,931775.CSI
20230330,3834.367,3830.2884,3840.8065,3790.2245,20586869.71,931775.CSI
20230329,3828.1631,3848.7997,3867.5793,3818.2596,20805562.51,931775.CSI
20230328,3841.0754,3888.8158,3904.6861,3837.7556,19856096.05,931775.CSI
20230327,3885.4268,3937.8525,3938.8666,3871.8402,24923379.09,931775.CSI
20230324,3952.1056,3942.8412,3976.6664,3903.4433,29553420.64,931775.CSI
20230323,3942.3897,3949.8047,3960.0216,3918.009,19509707.44,931775.CSI
20230322,3957.8121,3924.9338,3964.594,3919.6874,18544498.88,931775.CSI
20230321,3918.9945,3926.4798,3939.0775,3899.4856,16487909.06,931775.CSI
20230320,3918.5749,3964.5618,3985.7651,3914.4576,20962055.42,931775.CSI
20230317,3942.1618,3935.8808,3978.8713,3932.1999,19785778.65,931775.CSI
20230316,3911.9517,3930.0233,3960.9559,3909.0861,18877595.88,931775.CSI
20230315,3951.3433,3915.3336,3959.699,3915.3336,18926724.44,931775.CSI
20230314,3896.5323,3919.7283,3940.3946,3854.8108,20795157.85,931775.CSI
20230313,3925.1719,3932.6087,3962.2456,3904.093,18993879.24,931775.CSI
20230310,3946.2204,3999.5163,3999.5163,3941.1658,19848445.35,931775.CSI
20230309,4018.7329,4026.9034,4034.7684,4004.3614,16225261.65,931775.CSI
20230308,4021.227,4001.9364,4021.8011,3988.8822,14984812.81,931775.CSI
20230307,4006.4975,4085.2776,4091.3125,4005.8445,20376223.83,931775.CSI
20230306,4084.6735,4145.0524,4145.0524,4075.8557,22491448.95,931775.CSI
20230303,4148.7386,4135.5976,4151.3665,4117.9266,21307223.05,931775.CSI
20230302,4130.3354,4160.1371,4164.4032,4126.3546,20931799.59,931775.CSI
20230301,4170.3687,4134.2941,4170.6759,4128.3025,24365486.25,931775.CSI
20230228,4137.1708,4104.9623,4140.4769,4076.6466,22769899.28,931775.CSI
20230227,4101.951,4113.4888,4147.8496,4095.2109,19230987.78,931775.CSI
20230224,4111.0593,4156.3847,4157.2484,4081.0093,19553397.27,931775.CSI
20230223,4152.3512,4148.4585,4187.2126,4133.8492,24721120.48,931775.CSI
20230222,4145.4701,4137.6615,4154.777,4128.3789,22050998.66,931775.CSI
20230221,4169.4882,4189.3818,4217.0401,4136.2735,30704626.28,931775.CSI
20230220,4139.4209,4069.8257,4139.4209,4062.257,24456682.72,931775.CSI
20230217,4072.7784,4092.6702,4125.5348,4072.3315,21857761.31,931775.CSI
20230216,4094.0053,4143.2455,4196.9934,4068.0415,29625045.04,931775.CSI
20230215,4142.66,4201.789,4201.789,4134.0387,21986056.65,931775.CSI
20230214,4208.8942,4212.7198,4253.1099,4189.4268,24433958.88,931775.CSI
20230213,4200.3125,4189.3953,4215.2317,4153.8144,24170524.79,931775.CSI
20230210,4198.3419,4166.1611,4223.0255,4150.5747,24562872.13,931775.CSI
20230209,4171.8081,4134.3141,4183.6229,4116.713,21884317.6,931775.CSI
20230208,4137.0579,4130.2656,4182.8458,4130.2656,26130076.43,931775.CSI
20230207,4134.933,4082.2296,4153.8768,4081.6067,26673717.91,931775.CSI
20230206,4077.9,4116.3834,4116.3834,4069.1388,25152682.2,931775.CSI
20230203,4142.4235,4186.7263,4186.7263,4121.1677,26802022.43,931775.CSI
20230202,4201.0714,4189.9475,4223.3829,4152.6453,30715082.2,931775.CSI
20230201,4191.496,4199.6007,4202.2434,4138.2747,29603118.84,931775.CSI
20230131,4201.2427,4113.0545,4205.2305,4095.8034,32829120.0,931775.CSI
20230130,4134.9687,4212.2575,4215.9479,4127.4661,32048340.69,931775.CSI
20230120,4163.8652,4124.7417,4165.7551,4116.9542,21508414.07,931775.CSI
20230119,4133.4714,4097.9695,4133.4714,4076.5803,19887196.1,931775.CSI
20230118,4113.2119,4148.3439,4172.969,4109.1282,19929089.31,931775.CSI
20230117,4139.3544,4151.4873,4159.2488,4107.8302,21337692.53,931775.CSI
20230116,4151.2433,4127.2267,4157.4617,4088.1639,26132035.9,931775.CSI
20230113,4128.6778,4098.7864,4134.1521,4091.7072,20114076.28,931775.CSI
20230112,4108.7668,4165.4943,4167.3753,4085.6945,25389094.89,931775.CSI
20230111,4182.5353,4157.4582,4247.6174,4155.2,27534572.51,931775.CSI
20230110,4148.162,4163.6224,4173.3712,4128.2911,25019953.34,931775.CSI
20230109,4159.8276,4198.233,4217.3233,4152.7597,28153528.95,931775.CSI
20230106,4195.5079,4293.4744,4309.3308,4188.2433,37582926.97,931775.CSI
20230105,4248.7521,4247.2571,4264.7679,4198.3013,38813777.72,931775.CSI
20230104,4246.0568,4091.607,4277.541,4079.3869,47421132.15,931775.CSI
20230103,4094.5809,4053.1303,4120.7806,4045.728,31236093.59,931775.CSI
20221230,4048.8254,4047.7794,4061.4415,4008.0922,29674670.21,931775.CSI
20221229,4033.2403,4115.9747,4116.3153,4021.6373,34102632.05,931775.CSI
20221228,4136.0505,4114.2005,4161.8735,4076.167,34708468.9,931775.CSI
20221227,4130.5768,4108.8121,4175.7944,4098.7034,32886076.64,931775.CSI
20221226,4099.102,4144.3191,4146.2302,4088.551,28953061.47,931775.CSI
20221223,4156.31,4127.5763,4192.7381,4127.5763,27642288.46,931775.CSI
20221222,4162.3069,4225.6299,4256.991,4148.5355,35031472.33,931775.CSI
20221221,4176.3357,4185.8481,4236.491,4160.3243,32704144.62,931775.CSI
20221220,4204.3097,4285.2753,4285.2753,4204.027,40330267.79,931775.CSI
20221219,4357.2793,4396.1194,4474.8755,4304.7368,48678632.99,931775.CSI
20221216,4380.7538,4351.0957,4427.4053,4309.801,47536617.92,931775.CSI
20221215,4320.824,4298.947,4326.9604,4234.7503,33922641.31,931775.CSI
20221214,4314.8985,4349.2837,4349.2837,4303.1639,31443903.01,931775.CSI
20221213,4356.0121,4314.2386,4381.8124,4285.9281,35688803.14,931775.CSI
20221212,4321.0044,4419.5418,4424.994,4315.7554,42206201.4,931775.CSI
20221209,4473.3217,4393.037,4507.3738,4393.037,59939370.34,931775.CSI
20221208,4381.2328,4302.8954,4407.1707,4302.8954,46301748.59,931775.CSI
20221207,4308.4852,4348.6324,4366.5102,4264.1546,40802035.64,931775.CSI
20221206,4379.465,4374.1261,4414.0797,4337.8777,47564399.92,931775.CSI
20221205,4400.1015,4399.0055,4466.0991,4393.6816,61253101.94,931775.CSI
20221202,4372.6179,4418.6201,4418.6201,4300.389,60983761.02,931775.CSI
20221201,4460.3497,4497.8697,4538.4454,4422.3984,87906116.98,931775.CSI
20221130,4475.8174,4557.4008,4664.337,4457.8132,102963445.46,931775.CSI
20221129,4540.6128,4440.3568,4557.7612,4341.2176,86863892.35,931775.CSI
20221128,4219.588,4135.2065,4228.2776,4104.2095,49046677.23,931775.CSI
20221125,4226.7035,4069.5207,4243.8383,4069.5207,62575888.63,931775.CSI
20221124,4053.9867,4057.9463,4087.8891,4004.2534,41963622.64,931775.CSI
20221123,3986.5936,3969.9307,4006.8526,3955.5407,21727182.6,931775.CSI
20221122,3991.2562,4058.8661,4094.9481,3971.5845,30622799.08,931775.CSI
20221121,4023.0141,4018.7152,4026.1635,3934.0303,31719534.94,931775.CSI
20221118,4046.0019,4086.6962,4104.5506,4035.1147,33983646.95,931775.CSI
20221117,4082.1742,4059.26,4108.7904,4027.6389,35487251.87,931775.CSI
20221116,4070.9693,4126.9497,4139.1162,4044.7957,46021624.42,931775.CSI
20221115,4146.7441,4096.2168,4195.2317,4068.0719,59587472.94,931775.CSI
20221114,4109.4341,4178.8412,4198.3271,4056.2778,76281006.7,931775.CSI
20221111,4033.6534,3886.7913,4079.3619,3886.7913,69535267.26,931775.CSI
20221110,3796.5213,3763.1598,3818.7898,3721.763,34794294.3,931775.CSI
20221109,3788.6446,3769.4607,3866.8495,3769.4607,38063122.95,931775.CSI
20221108,3727.6536,3714.2623,3765.5746,3701.6008,23988136.46,931775.CSI
20221107,3715.4471,3667.4761,3724.9788,3656.4229,26291299.85,931775.CSI
20221104,3674.758,3585.8707,3692.8199,3585.7749,25222891.95,931775.CSI
20221103,3587.992,3596.2728,3633.3011,3571.7505,20979317.39,931775.CSI
20221102,3626.2875,3543.9593,3646.3177,3533.991,25275316.47,931775.CSI
20221101,3565.2269,3522.1299,3565.2269,3472.4634,26339178.43,931775.CSI
20221031,3519.6984,3573.1536,3573.4188,3474.6012,27710881.79,931775.CSI
20221028,3620.9456,3737.3178,3738.6268,3611.5821,26518878.85,931775.CSI
20221027,3756.33,3722.3729,3787.9378,3721.5109,21892104.11,931775.CSI
20221026,3718.8515,3758.1379,3772.9272,3702.4829,22527277.2,931775.CSI
20221025,3752.6069,3785.0744,3801.5354,3727.7019,21966315.0,931775.CSI
20221024,3797.3525,3904.6142,3916.2219,3785.0255,29129052.52,931775.CSI
20221021,3930.9908,3954.2397,3995.1801,3915.9735,26402282.33,931775.CSI
20221020,3924.9922,3933.9062,3960.9264,3905.7173,22385907.42,931775.CSI
20221019,3953.7421,3966.4172,4016.921,3953.7421,22898369.79,931775.CSI
20221018,3975.5766,4023.902,4049.8313,3948.9212,26768514.77,931775.CSI
20221017,4021.6343,3979.7762,4024.9135,3900.1078,28008113.67,931775.CSI
20221014,4012.7669,4007.1793,4099.9176,3999.4518,27682486.92,931775.CSI
20221013,4004.8381,4043.7519,4047.0161,3937.31,26800214.16,931775.CSI
20221012,4077.4722,3994.6222,4078.1412,3963.1276,26304378.29,931775.CSI
20221011,3998.1854,4064.1011,4067.4988,3981.3984,24678295.7,931775.CSI
20221010,4072.6638,4081.9244,4189.3567,4067.2891,30746006.29,931775.CSI
20220930,4076.5103,4067.403,4137.3892,4002.1658,31660414.54,931775.CSI
20220929,4010.2104,4124.7661,4128.4832,3994.2889,30741897.69,931775.CSI
20220928,4104.0625,4165.5923,4180.4081,4104.0625,29585491.24,931775.CSI
20220927,4190.2871,4160.6979,4191.105,4085.3388,34016234.7,931775.CSI
20220926,4156.1085,4208.1804,4275.4114,4151.1971,38569419.88,931775.CSI
20220923,4203.9245,4226.595,4329.0102,4198.2696,39361791.2,931775.CSI
20220922,4234.4689,4285.6308,4308.991,4208.5343,37355423.08,931775.CSI
20220921,4310.9021,4228.8694,4338.9067,4178.2492,42717885.02,931775.CSI
20220920,4247.3383,4320.3807,4373.2677,4220.1265,37609455.25,931775.CSI
20220919,4309.2461,4286.9361,4325.5582,4222.2752,36062062.96,931775.CSI
20220916,4309.433,4453.2243,4479.1544,4309.433,51608299.61,931775.CSI
20220915,4476.4528,4416.2394,4512.3054,4391.0505,49066599.27,931775.CSI
20220914,4383.6848,4349.1645,4455.5704,4346.8866,30791873.39,931775.CSI
20220913,4394.6994,4478.9071,4485.8134,4376.6937,37445975.41,931775.CSI
20220909,4493.3629,4349.6456,4501.1812,4341.3203,44628648.56,931775.CSI
20220908,4353.2939,4370.2028,4393.6707,4305.4937,26141628.9,931775.CSI
20220907,4357.4372,4342.096,4376.2942,4302.7415,31271718.72,931775.CSI
20220906,4357.0449,4256.1516,4365.8908,4253.656,38922614.35,931775.CSI
20220905,4250.6508,4180.861,4254.5429,4169.7079,27826234.77,931775.CSI
20220902,4186.2322,4211.3113,4213.5069,4159.1694,24969272.14,931775.CSI
20220901,4209.6687,4163.6761,4289.5512,4149.3935,37891111.17,931775.CSI
20220831,4162.1822,4188.3469,4234.0339,4155.5961,27209143.8,931775.CSI
20220830,4175.2779,4128.0174,4184.5745,4127.1745,23479063.24,931775.CSI
20220829,4128.178,4088.7529,4132.2375,4051.5008,21057708.57,931775.CSI
20220826,4133.8823,4166.3269,4168.5351,4124.4553,22020939.99,931775.CSI
20220825,4167.6712,4139.4877,4177.9819,4111.3801,25910583.07,931775.CSI
20220824,4131.2873,4202.1006,4215.0688,4128.1435,27314548.35,931775.CSI
20220823,4210.67,4246.5755,4257.0872,4182.7153,24060638.89,931775.CSI
20220822,4256.3843,4229.8448,4277.8258,4194.1444,29803960.51,931775.CSI
20220819,4232.4211,4176.0751,4288.8078,4174.9069,32148025.9,931775.CSI
20220818,4184.6211,4221.207,4221.207,4155.9437,31001809.62,931775.CSI
20220817,4231.9319,4155.1753,4256.1907,4131.2699,39562779.69,931775.CSI
20220816,4156.125,4113.8907,4189.1356,4113.8907,36102964.77,931775.CSI
20220815,4092.3487,4112.6929,4156.6088,4086.9644,25117655.46,931775.CSI
20220812,4112.7784,4071.0775,4129.8318,4053.6154,25495629.64,931775.CSI
20220811,4083.0479,4040.2839,4088.3803,4040.2839,22486405.16,931775.CSI
20220810,4024.0074,4037.6691,4059.4498,4012.5076,18779724.31,931775.CSI
20220809,4046.7909,4054.547,4091.0963,4013.7307,24229269.13,931775.CSI
20220808,4058.9403,4064.6413,4143.0333,4042.7602,24977307.7,931775.CSI
20220805,4044.0548,3984.7588,4046.5606,3974.2211,21665693.96,931775.CSI
20220804,3984.5015,3965.8862,3996.0408,3923.0598,20182320.06,931775.CSI
20220803,3955.2315,4046.4096,4089.8887,3945.1914,24356503.11,931775.CSI
20220802,4045.4515,4137.0856,4137.0856,4001.0722,31020872.21,931775.CSI
20220801,4168.2872,4203.2266,4204.4633,4140.5592,24297081.59,931775.CSI
20220729,4217.3031,4286.6953,4286.6953,4210.8662,30625152.14,931775.CSI
20220728,4288.4828,4275.4512,4347.7268,4251.5553,38013444.57,931775.CSI
20220727,4271.2369,4286.5602,4297.428,4221.1633,40382790.42,931775.CSI
20220726,4288.611,4114.0912,4301.8541,4112.2912,42263905.53,931775.CSI
20220725,4118.443,4085.2955,4169.2856,4081.698,25372154.44,931775.CSI
20220722,4079.8281,4094.4817,4120.3741,4044.1576,18778773.18,931775.CSI
20220721,4093.2662,4135.2633,4148.7482,4085.3341,22498652.3,931775.CSI
20220720,4143.9652,4151.8873,4176.3815,4136.8972,20807698.08,931775.CSI
20220719,4147.8324,4130.9163,4153.4583,4092.3996,25723836.01,931775.CSI
20220718,4132.0218,4006.6022,4142.8657,4005.3396,31312849.74,931775.CSI
20220715,4009.6257,4175.5038,4176.2885,4009.6257,38415483.71,931775.CSI
20220714,4214.5639,4264.4135,4271.536,4189.4122,32100595.07,931775.CSI
20220713,4287.3369,4253.9792,4358.8265,4253.9792,28717625.78,931775.CSI
20220712,4248.6656,4223.9142,4280.7616,4211.9258,21955852.75,931775.CSI
20220711,4227.0707,4263.0283,4295.0024,4213.174,19758235.9,931775.CSI
20220708,4285.7372,4281.3589,4327.0369,4258.1122,19467009.19,931775.CSI
20220707,4277.2984,4281.2558,4327.9988,4264.0013,20526195.22,931775.CSI
20220706,4273.342,4358.7854,4370.0042,4245.6454,25425019.61,931775.CSI
20220705,4383.9481,4430.5957,4441.2649,4345.1926,26000793.37,931775.CSI
20220704,4437.3319,4448.33,4450.5464,4389.3524,28359284.95,931775.CSI
20220701,4463.2654,4496.1019,4536.7212,4461.0019,33251054.87,931775.CSI
20220630,4495.5589,4456.7841,4527.4976,4405.4435,40484405.66,931775.CSI
20220629,4439.5075,4300.4011,4475.5984,4297.1719,50332028.17,931775.CSI
20220628,4299.1162,4309.4068,4336.3716,4270.6454,29594471.47,931775.CSI
20220627,4319.2414,4305.0187,4361.0284,4291.7216,29705336.73,931775.CSI
20220624,4306.7552,4337.1185,4353.3676,4283.4326,29072544.68,931775.CSI
20220623,4341.8269,4265.1487,4341.8269,4235.558,28042519.22,931775.CSI
20220622,4271.0946,4344.9706,4358.1807,4268.2129,30066638.95,931775.CSI
20220621,4351.3903,4327.9779,4435.477,4316.4562,41853868.27,931775.CSI
20220620,4325.321,4249.1895,4347.8868,4240.5575,35713603.32,931775.CSI
20220617,4230.5055,4233.7135,4270.1647,4194.3464,31218069.9,931775.CSI
20220616,4259.5309,4285.177,4341.4377,4242.388,33739915.23,931775.CSI
20220615,4291.037,4197.8214,4373.7682,4185.2777,50320437.42,931775.CSI
20220614,4196.8293,4095.4473,4197.2202,4085.0635,37210526.88,931775.CSI
20220613,4130.9901,4203.4137,4207.3251,4098.9547,34537504.01,931775.CSI
20220610,4240.6068,4213.7093,4244.2062,4204.2588,36712051.31,931775.CSI
20220609,4241.4594,4217.8175,4285.9469,4211.1025,34741143.5,931775.CSI
20220608,4224.1395,4250.9871,4250.9871,4172.1393,34451345.73,931775.CSI
20220607,4261.3519,4196.3661,4261.7257,4192.3619,38787193.91,931775.CSI
20220606,4204.7739,4219.0809,4219.0809,4133.9888,39019832.22,931775.CSI
20220602,4236.7105,4281.2105,4288.2803,4221.8454,35396294.26,931775.CSI
20220601,4297.9608,4273.3006,4331.4653,4251.3476,35793790.36,931775.CSI
20220531,4278.5998,4276.1541,4294.1642,4230.7186,37323328.65,931775.CSI
20220530,4285.7158,4334.0914,4360.5837,4261.9075,38102871.57,931775.CSI
20220527,4335.9212,4361.4915,4370.2182,4306.9891,39346857.35,931775.CSI
20220526,4362.5405,4321.7398,4393.6842,4307.7642,42879845.85,931775.CSI
20220525,4321.6889,4277.9329,4323.2019,4239.1173,36334224.48,931775.CSI
20220524,4284.7958,4388.5679,4397.3202,4284.7958,51711485.51,931775.CSI
20220523,4390.6119,4459.3661,4472.8233,4379.9112,46758126.56,931775.CSI
20220520,4479.5901,4544.4106,4552.6945,4446.6662,59284823.36,931775.CSI
20220519,4531.1966,4362.0207,4537.6748,4355.5456,59017107.38,931775.CSI
20220518,4436.3629,4450.0966,4494.3727,4394.8197,49458295.94,931775.CSI
20220517,4467.8439,4508.2009,4524.1915,4395.8602,57701815.0,931775.CSI
20220516,4536.7749,4578.3591,4597.4959,4444.8942,70899062.0,931775.CSI
20220513,4460.0273,4274.7303,4460.0273,4245.8538,68409027.0,931775.CSI
20220512,4260.8578,4303.5357,4340.3456,4197.062,52195498.0,931775.CSI
20220511,4322.7093,4367.7057,4419.4028,4315.5341,62744638.0,931775.CSI
20220510,4381.8496,4273.9425,4399.4042,4222.3675,55703212.99,931775.CSI
20220509,4343.5221,4264.3704,4384.1953,4259.926,44020421.0,931775.CSI
20220506,4280.7196,4388.9819,4417.4773,4258.4032,52725840.22,931775.CSI
20220505,4522.6813,4554.2484,4596.7468,4413.8417,64529080.05,931775.CSI
20220429,4544.1868,4383.4962,4557.453,4339.5783,68213467.29,931775.CSI
20220428,4380.7591,4232.7153,4416.6913,4213.2862,60003309.93,931775.CSI
20220427,4256.5718,4255.8337,4340.6404,4141.6765,59958824.59,931775.CSI
20220426,4324.3941,4332.4054,4466.162,4301.683,52799378.02,931775.CSI
20220425,4320.95,4522.4246,4607.5635,4319.2722,50564813.34,931775.CSI
20220422,4587.1128,4495.758,4625.0441,4443.3254,46950716.34,931775.CSI
20220421,4540.8735,4643.0848,4682.8699,4522.5094,53596800.35,931775.CSI
20220420,4677.6821,4897.9986,4906.7264,4638.7719,66222993.76,931775.CSI
20220419,4920.6308,4865.585,4953.2697,4762.3347,60871912.18,931775.CSI
20220418,4891.1709,4972.0903,5082.3373,4880.2109,68762988.53,931775.CSI
20220415,5060.1113,5002.2927,5208.9226,5001.2084,72899030.16,931775.CSI
20220414,5046.7383,4872.5446,5117.7959,4872.5446,72907819.88,931775.CSI
20220413,4861.1381,4869.6911,4981.4528,4775.5887,75207613.81,931775.CSI
20220412,4925.8064,5013.7893,5095.1609,4911.5058,87405737.86,931775.CSI
20220411,5042.4543,5160.1898,5160.1898,5025.4665,83294156.73,931775.CSI
20220408,5248.1906,5099.8428,5291.8166,5005.9079,104522831.32,931775.CSI
20220407,5109.0553,5211.1023,5298.9496,5103.8661,99905328.49,931775.CSI
20220406,5311.8178,5246.8423,5387.9267,5154.6779,105522865.36,931775.CSI
20220401,5163.8628,4966.848,5183.7174,4944.9371,103572292.8,931775.CSI
20220331,5017.8532,4942.5538,5139.0806,4940.1582,114197095.66,931775.CSI
20220330,4958.0961,4708.0147,5010.5182,4708.0147,96590201.96,931775.CSI
20220329,4693.7288,4741.3394,4765.9724,4669.9384,71656608.27,931775.CSI
20220328,4780.1318,4638.2813,4823.2448,4630.8674,78888179.98,931775.CSI
20220325,4684.3675,4652.9273,4765.7763,4592.998,74474479.5,931775.CSI
20220324,4669.6889,4675.9635,4756.5097,4656.9961,68120887.78,931775.CSI
20220323,4741.1354,4636.4259,4818.5058,4583.8113,81056714.69,931775.CSI
20220322,4647.3126,4451.0418,4685.6115,4438.9241,72158429.72,931775.CSI
20220321,4480.8457,4458.6454,4509.2237,4397.8615,49045629.4,931775.CSI
20220318,4475.8026,4242.6592,4479.3474,4231.6884,46881522.05,931775.CSI
20220317,4283.1352,4264.6633,4347.6942,4252.505,38178307.15,931775.CSI
20220316,4118.0316,4021.9814,4145.6317,3913.14,31696283.34,931775.CSI
20220315,3990.3316,4269.874,4269.874,3986.6733,32521956.8,931775.CSI
20220314,4302.4629,4343.7128,4457.1702,4302.2344,24386997.36,931775.CSI
20220311,4389.0092,4316.3282,4397.6052,4257.5378,23096913.17,931775.CSI
20220310,4370.9732,4393.6244,4428.8096,4326.9149,21929325.81,931775.CSI
20220309,4325.5448,4481.1843,4489.3111,4183.8438,29773576.02,931775.CSI
20220308,4465.1718,4606.0432,4607.2977,4462.7705,25838152.5,931775.CSI
20220307,4613.5404,4611.5692,4679.0634,4600.7813,26056224.0,931775.CSI
20220304,4620.6868,4652.8901,4652.8901,4578.1463,24231225.27,931775.CSI
20220303,4669.9987,4600.3097,4685.0723,4600.3097,26799042.01,931775.CSI
20220302,4588.2105,4565.1449,4646.4479,4557.3227,22502977.37,931775.CSI
20220301,4555.7886,4502.9213,4559.016,4502.9213,20631681.39,931775.CSI
