date,close,open,high,low,volume,symbol
20210323,6458.0809,6593.1241,6594.8029,6425.6547,66335960.0,399377.SZ
20210322,6589.071,6460.1192,6594.6461,6460.1192,62951198.0,399377.SZ
20210319,6454.7955,6459.5921,6527.4328,6417.6536,60656370.0,399377.SZ
20210318,6537.4123,6489.2213,6570.1097,6488.7122,57592000.0,399377.SZ
20210317,6494.606,6497.032,6500.1029,6423.6558,55454047.0,399377.SZ
20210316,6512.5669,6493.0143,6533.1386,6433.9725,67530120.0,399377.SZ
20210315,6496.6307,6423.4511,6545.8469,6415.309,83609645.0,399377.SZ
20210312,6425.8288,6369.3449,6432.7877,6330.0615,76732066.0,399377.SZ
20210311,6347.4684,6183.4627,6347.6513,6176.8705,59896025.0,399377.SZ
20210310,6174.2823,6255.7073,6265.0572,6163.7776,52330897.0,399377.SZ
20210309,6233.2057,6297.0967,6343.0951,6110.2363,74103569.0,399377.SZ
20210308,6304.3795,6411.7685,6472.9086,6301.6595,65875972.0,399377.SZ
20210305,6355.983,6348.4522,6390.7592,6307.2374,60874212.0,399377.SZ
20210304,6416.6061,6449.7692,6480.262,6385.1359,79120080.0,399377.SZ
20210303,6490.4127,6354.2938,6492.955,6354.2938,75062515.0,399377.SZ
20210302,6338.9726,6433.2766,6433.2766,6296.1469,65153756.0,399377.SZ
20210301,6416.7604,6325.479,6419.4133,6325.479,64704962.0,399377.SZ
20210226,6285.5283,6325.8025,6380.6789,6276.557,60235618.0,399377.SZ
20210225,6453.2836,6500.3556,6509.1079,6431.3846,65911897.0,399377.SZ
20210224,6432.7626,6500.6673,6548.5611,6384.6046,68890966.0,399377.SZ
20210223,6511.094,6506.7596,6573.5222,6485.6609,75990232.0,399377.SZ
20210222,6521.7474,6470.2785,6653.4502,6469.2925,91134414.0,399377.SZ
20210219,6418.7957,6241.0966,6421.4922,6229.8607,67534729.0,399377.SZ
20210218,6242.554,6168.9862,6247.9011,6168.9862,63715666.0,399377.SZ
20210210,6043.9391,6001.6622,6059.7756,5983.809,44151506.0,399377.SZ
20210209,5997.874,5868.2764,6005.0101,5867.2243,45053093.0,399377.SZ
20210208,5858.836,5777.5583,5886.1784,5767.5852,43730071.0,399377.SZ
20210205,5772.2053,5864.9288,5890.0053,5772.1086,50272029.0,399377.SZ
20210204,5859.6841,5915.1146,5923.2631,5802.8082,52434844.0,399377.SZ
20210203,5936.2353,5967.2628,5976.3218,5909.0711,51659239.0,399377.SZ
20210202,5977.1168,5957.8702,5979.6788,5938.1297,47193805.0,399377.SZ
20210201,5969.7872,5901.5883,5974.2753,5880.0312,45120298.0,399377.SZ
20210129,5924.5486,6020.3509,6029.8003,5869.757,46338819.0,399377.SZ
20210128,6000.4251,6063.6499,6083.3504,5989.6107,46351156.0,399377.SZ
20210127,6128.5224,6109.4557,6147.8376,6105.9697,41963047.0,399377.SZ
20210126,6114.9178,6168.0374,6171.9878,6099.8498,41700819.0,399377.SZ
20210125,6187.3375,6197.3592,6218.7628,6144.6717,50934117.0,399377.SZ
20210122,6204.6861,6237.2269,6237.2269,6178.3699,49300367.0,399377.SZ
20210121,6250.6544,6198.0481,6280.3762,6193.4238,50090920.0,399377.SZ
20210120,6196.3309,6191.2108,6207.3521,6159.0716,40716492.0,399377.SZ
20210119,6192.6145,6209.7845,6240.9018,6170.1606,48431569.0,399377.SZ
20210118,6214.4128,6138.0953,6220.3603,6133.7985,43253313.0,399377.SZ
20210115,6143.9623,6121.5637,6169.6181,6100.7157,45559277.0,399377.SZ
20210114,6126.289,6135.6716,6172.566,6105.422,50753734.0,399377.SZ
20210113,6152.5679,6145.5197,6187.3659,6107.3131,56906412.0,399377.SZ
20210112,6144.2287,6074.3123,6144.2567,6071.6736,52792023.0,399377.SZ
20210111,6092.6798,6185.5012,6188.8192,6069.8293,59812627.0,399377.SZ
20210108,6198.9077,6181.1725,6218.6281,6115.9292,58625060.0,399377.SZ
20210107,6190.302,6201.5036,6242.2236,6141.7356,68104736.0,399377.SZ
20210106,6205.4961,6218.1182,6221.067,6155.6796,58158606.0,399377.SZ
20210105,6216.5323,6214.8278,6221.7617,6160.4951,69683071.0,399377.SZ
20210104,6223.7623,6161.4424,6239.794,6131.9325,61832918.0,399377.SZ
20201231,6154.797,6111.1672,6171.9622,6109.9434,57370472.0,399377.SZ
20201230,6097.1129,6061.1361,6136.6861,6051.3613,48291195.0,399377.SZ
20201229,6065.5567,6135.5421,6147.2342,6061.1164,53878869.0,399377.SZ
20201228,6141.6891,6173.09,6183.1866,6113.391,58136476.0,399377.SZ
20201225,6162.9204,6052.8147,6184.2682,6043.8961,53081017.0,399377.SZ
20201224,6065.9096,6138.8486,6140.7705,6056.6174,49143927.0,399377.SZ
20201223,6142.6837,6088.3237,6193.9743,6088.3237,46943604.0,399377.SZ
20201222,6086.7374,6226.0451,6226.0451,6080.5116,48572710.0,399377.SZ
20201221,6255.0004,6207.6943,6261.4073,6172.1069,48161852.0,399377.SZ
20201218,6196.695,6181.0336,6235.4699,6179.3296,49835554.0,399377.SZ
20201217,6177.6545,6090.188,6182.5276,6046.0149,43679727.0,399377.SZ
20201216,6099.3421,6120.1719,6138.3398,6090.7864,35517268.0,399377.SZ
20201215,6121.0431,6116.4867,6131.8618,6070.274,34298970.0,399377.SZ
20201214,6129.8663,6105.971,6132.3099,6069.6957,39963203.0,399377.SZ
20201211,6118.1479,6204.7935,6221.5958,6067.6165,45530685.0,399377.SZ
20201210,6194.9523,6163.9556,6217.9478,6151.9363,39615965.0,399377.SZ
20201209,6168.1816,6256.5579,6262.3693,6168.1816,40840619.0,399377.SZ
20201208,6250.025,6274.0661,6285.2039,6237.0051,33685093.0,399377.SZ
20201207,6272.3535,6332.7663,6334.7674,6271.372,37597148.0,399377.SZ
20201204,6334.2708,6326.1029,6336.8758,6276.9451,37763650.0,399377.SZ
20201203,6337.8581,6387.661,6387.661,6309.948,45588862.0,399377.SZ
20201202,6385.1879,6388.4283,6409.0506,6351.7685,48764460.0,399377.SZ
20201201,6373.9818,6279.4064,6386.8372,6267.2345,51076818.0,399377.SZ
20201130,6288.5855,6337.1498,6394.8581,6282.2741,54068543.0,399377.SZ
20201127,6327.0253,6332.1542,6343.9254,6243.4695,42270421.0,399377.SZ
20201126,6325.0723,6345.1303,6351.094,6272.1514,42869219.0,399377.SZ
20201125,6345.349,6470.6116,6480.4532,6345.2681,52876101.0,399377.SZ
20201124,6455.5237,6464.8159,6466.9663,6425.7172,50711872.0,399377.SZ
20201123,6474.1517,6403.4449,6518.3517,6398.2582,67836954.0,399377.SZ
20201120,6385.0175,6306.0948,6389.31,6291.1032,42239908.0,399377.SZ
20201119,6321.6435,6342.0141,6348.7868,6279.2232,41869439.0,399377.SZ
20201118,6353.7954,6326.4043,6375.782,6320.4492,47758835.0,399377.SZ
20201117,6331.3595,6331.009,6355.913,6299.9886,51643026.0,399377.SZ
20201116,6344.6182,6219.4729,6344.6182,6219.4729,51669187.0,399377.SZ
20201113,6195.6831,6230.2934,6231.1034,6146.4325,35801604.0,399377.SZ
20201112,6259.1878,6228.2599,6268.4267,6209.9156,38641640.0,399377.SZ
20201111,6229.5174,6202.7808,6270.8134,6199.5531,47370253.0,399377.SZ
20201110,6222.6805,6260.3009,6263.3448,6189.6695,45907504.0,399377.SZ
20201109,6243.6072,6173.6101,6259.568,6173.6101,50741462.0,399377.SZ
20201106,6141.3926,6160.7447,6160.8586,6100.5906,35364511.0,399377.SZ
20201105,6154.7506,6075.4645,6159.7267,6073.5601,35542825.0,399377.SZ
20201104,6036.4929,6050.5589,6058.6623,5994.4293,28144948.0,399377.SZ
20201103,6044.2325,5986.6285,6050.237,5974.0312,29578568.0,399377.SZ
20201102,5963.6357,5926.0497,5974.8009,5905.2713,34110732.0,399377.SZ
20201030,5923.5083,6064.8672,6067.009,5914.3545,32860819.0,399377.SZ
20201029,6059.191,5988.6685,6079.1446,5976.9181,27632446.0,399377.SZ
20201028,6060.2942,6041.1122,6068.7103,5984.3036,25567351.0,399377.SZ
20201027,6047.6208,6039.5342,6056.6021,6003.4502,21439573.0,399377.SZ
20201026,6067.6486,6074.9879,6092.1135,6018.7984,20872884.0,399377.SZ
20201023,6083.0129,6134.8471,6173.8843,6070.7426,23750451.0,399377.SZ
20201022,6132.4315,6159.2723,6159.2723,6092.1577,24510152.0,399377.SZ
20201021,6178.1435,6233.3158,6234.2761,6148.7867,24929528.0,399377.SZ
20201020,6229.7257,6183.1622,6229.7257,6156.8957,23952979.0,399377.SZ
20201019,6196.1896,6268.4641,6305.7604,6179.6315,32307481.0,399377.SZ
20201016,6243.7651,6229.3868,6262.844,6208.7124,33343829.0,399377.SZ
20201015,6232.4221,6266.2985,6269.5963,6210.1862,32553391.0,399377.SZ
20201014,6265.6766,6272.2103,6280.1933,6245.7637,33334512.0,399377.SZ
20201013,6275.8932,6280.4471,6282.0014,6232.5351,29052695.0,399377.SZ
20201012,6273.4762,6149.0277,6273.7865,6142.1655,39173936.0,399377.SZ
20201009,6116.1415,6051.7107,6136.2281,6045.0159,28936123.0,399377.SZ
20200930,5951.5501,5999.4885,6008.1057,5916.8925,22637002.0,399377.SZ
20200929,5989.5735,5985.6588,6036.5171,5959.0788,20437181.0,399377.SZ
20200928,5967.4158,6006.6844,6021.8804,5960.6466,21885995.0,399377.SZ
20200925,5995.8175,6024.5557,6036.7978,5965.3165,22085647.0,399377.SZ
20200924,6003.6234,6120.8384,6120.8384,6001.5897,29945322.0,399377.SZ
20200923,6157.0783,6176.0339,6184.8252,6131.3185,24820290.0,399377.SZ
20200922,6155.99,6211.2875,6250.2935,6141.0973,31734963.0,399377.SZ
20200921,6255.6435,6311.7353,6316.9572,6245.2261,33981058.0,399377.SZ
20200918,6298.0092,6177.3124,6300.7763,6170.6292,38652017.0,399377.SZ
20200917,6182.0407,6174.6524,6219.9232,6127.1022,32883001.0,399377.SZ
20200916,6176.8178,6176.5428,6207.0572,6149.2294,30799482.0,399377.SZ
20200915,6182.2057,6150.0463,6183.9129,6112.4215,30318670.0,399377.SZ
20200914,6150.9728,6161.6579,6177.7704,6109.6087,38566818.0,399377.SZ
20200911,6131.8851,6066.4052,6135.995,6053.13,37545199.0,399377.SZ
20200910,6084.3911,6245.0088,6255.4768,6070.9561,53817285.0,399377.SZ
20200909,6193.8794,6221.1233,6271.8986,6164.0882,67493951.0,399377.SZ
20200908,6283.0537,6227.8327,6293.1051,6183.6204,41464381.0,399377.SZ
20200907,6216.1707,6313.286,6366.5347,6202.1793,37061766.0,399377.SZ
20200904,6316.2407,6267.4157,6326.4158,6239.7082,32738168.0,399377.SZ
20200903,6365.4576,6402.726,6435.568,6344.0947,40459055.0,399377.SZ
20200902,6401.3729,6428.9923,6433.9307,6348.7012,40130244.0,399377.SZ
20200901,6414.5533,6394.3535,6414.5533,6350.0065,41844429.0,399377.SZ
20200831,6392.7591,6451.5829,6479.6343,6392.7591,44720627.0,399377.SZ
20200828,6417.8393,6314.1184,6419.446,6294.7764,41321294.0,399377.SZ
20200827,6316.3165,6298.3515,6326.0493,6244.4632,36496135.0,399377.SZ
20200826,6280.9926,6388.0584,6393.9958,6249.3974,41781616.0,399377.SZ
20200825,6393.9666,6464.5301,6489.031,6374.4441,38608740.0,399377.SZ
20200824,6446.0305,6432.1547,6453.7336,6399.225,39441890.0,399377.SZ
20200821,6408.2713,6416.7836,6446.4622,6366.3486,39805591.0,399377.SZ
20200820,6392.8609,6436.5074,6461.0625,6371.9932,46539697.0,399377.SZ
20200819,6471.8978,6543.5054,6561.0833,6464.8266,53380978.0,399377.SZ
20200818,6548.2841,6503.1832,6569.6284,6487.3932,52313330.0,399377.SZ
20200817,6496.8796,6364.7075,6508.4608,6346.2211,55836065.0,399377.SZ
20200814,6352.1826,6317.6259,6356.5181,6241.6639,38641718.0,399377.SZ
20200813,6322.4674,6314.8785,6361.5449,6288.0117,44454951.0,399377.SZ
20200812,6298.6577,6329.8233,6349.9354,6178.2745,49591057.0,399377.SZ
20200811,6352.5357,6502.9108,6513.3841,6343.6046,55575172.0,399377.SZ
20200810,6489.1335,6390.3766,6510.6332,6383.5398,51981626.0,399377.SZ
20200807,6407.6971,6429.9279,6433.6052,6304.5277,49421442.0,399377.SZ
20200806,6449.8274,6495.5332,6516.0955,6364.9441,53992453.0,399377.SZ
20200805,6488.2809,6452.8927,6508.3842,6391.98,54677284.0,399377.SZ
20200804,6484.9344,6500.01,6529.5885,6448.5425,67309415.0,399377.SZ
20200803,6487.8371,6387.1498,6488.5102,6387.1498,63667618.0,399377.SZ
20200731,6323.5171,6243.9168,6346.3757,6220.9867,48051146.0,399377.SZ
20200730,6256.5314,6251.2324,6285.0227,6235.5941,46626955.0,399377.SZ
20200729,6241.8824,6096.0596,6241.8824,6061.2242,39781297.0,399377.SZ
20200728,6120.2845,6109.7701,6147.6012,6077.5698,35276973.0,399377.SZ
20200727,6078.4178,6090.4109,6123.6353,6031.3139,39854984.0,399377.SZ
20200724,6067.621,6320.9208,6350.0786,6044.7131,56557378.0,399377.SZ
20200723,6346.031,6307.6382,6364.1022,6183.9182,54188548.0,399377.SZ
20200722,6358.2682,6329.0565,6439.6605,6310.2136,55389324.0,399377.SZ
20200721,6334.2248,6344.6842,6371.5606,6297.9577,57453300.0,399377.SZ
20200720,6321.7004,6129.8584,6321.7004,6125.8948,63141489.0,399377.SZ
20200717,6064.2218,6070.209,6174.4271,6012.9259,52939855.0,399377.SZ
20200716,6068.3772,6316.0955,6369.0777,6061.4721,70314886.0,399377.SZ
20200715,6316.293,6451.9943,6474.3596,6269.8721,69325892.0,399377.SZ
20200714,6422.0614,6494.5768,6507.0944,6305.6492,76670865.0,399377.SZ
20200713,6492.1128,6319.0412,6493.0178,6310.9187,82007951.0,399377.SZ
20200710,6303.1618,6353.5964,6405.1731,6284.7589,75463912.0,399377.SZ
20200709,6389.0668,6276.7957,6389.1346,6252.7017,87304493.0,399377.SZ
20200708,6254.8849,6108.8208,6260.2985,6099.9761,76098950.0,399377.SZ
20200707,6116.2177,6193.094,6221.1296,6085.1247,88734130.0,399377.SZ
20200706,6102.7935,5870.4496,6104.8333,5870.4496,88454214.0,399377.SZ
20200703,5814.525,5737.2126,5814.5522,5736.9383,62379794.0,399377.SZ
20200702,5720.3043,5586.3417,5722.6637,5580.2962,52543116.0,399377.SZ
20200701,5581.4527,5539.7325,5581.6198,5524.9828,38946823.0,399377.SZ
20200630,5530.2855,5496.2489,5541.3536,5490.2401,29987527.0,399377.SZ
20200629,5482.3132,5492.7399,5504.3172,5462.6692,30124021.0,399377.SZ
20200624,5522.4738,5531.3175,5544.8292,5513.6412,29413251.0,399377.SZ
20200623,5533.2189,5534.681,5541.5876,5509.8319,31926113.0,399377.SZ
20200622,5537.9697,5556.8412,5563.8508,5529.0298,35913404.0,399377.SZ
20200619,5566.2162,5548.4903,5575.648,5538.5736,42182252.0,399377.SZ
20200618,5560.3648,5540.5493,5573.0974,5527.8114,47836999.0,399377.SZ
20200617,5532.713,5506.0906,5533.0378,5490.5338,40720429.0,399377.SZ
20200616,5489.6034,5419.7833,5491.6622,5418.799,36849584.0,399377.SZ
20200615,5392.7372,5374.1512,5440.4357,5368.6701,38287620.0,399377.SZ
20200612,5371.8442,5281.4995,5389.1765,5271.0912,29727793.0,399377.SZ
20200611,5363.2395,5401.9615,5431.0431,5349.276,29264066.0,399377.SZ
20200610,5403.7457,5411.9537,5412.6869,5380.5141,27242780.0,399377.SZ
20200609,5403.4995,5370.3961,5405.7092,5362.5856,27044381.0,399377.SZ
20200608,5360.9039,5381.6285,5388.4178,5351.0328,28699264.0,399377.SZ
20200605,5360.3611,5364.9418,5368.1636,5324.9375,29003158.0,399377.SZ
20200604,5358.0028,5364.2551,5369.5744,5329.2781,30098902.0,399377.SZ
20200603,5346.3038,5370.3125,5377.3081,5343.3429,33002001.0,399377.SZ
20200602,5345.0997,5337.1473,5352.2401,5321.7283,30243714.0,399377.SZ
20200601,5318.9384,5220.7168,5319.7195,5220.7168,32425174.0,399377.SZ
20200529,5199.3816,5166.219,5210.9006,5156.5792,26897395.0,399377.SZ
20200528,5176.8191,5177.4588,5205.7054,5132.6276,26029836.0,399377.SZ
20200527,5179.3769,5202.5009,5215.8369,5168.9219,27391700.0,399377.SZ
20200526,5194.7932,5129.3066,5196.3259,5129.3066,23454002.0,399377.SZ
20200525,5115.6622,5116.6733,5131.1401,5099.9191,20548047.0,399377.SZ
20200522,5122.4081,5196.2969,5196.2969,5105.3684,25745802.0,399377.SZ
20200521,5201.8372,5248.7534,5254.4554,5195.8558,28490378.0,399377.SZ
20200520,5238.7491,5271.2212,5274.8372,5228.4035,30631062.0,399377.SZ
20200519,5274.415,5276.9285,5286.9749,5261.2358,27654328.0,399377.SZ
20200518,5243.8204,5249.4063,5269.4784,5215.4781,30282765.0,399377.SZ
20200515,5228.1992,5242.5985,5254.4282,5219.7706,29143183.0,399377.SZ
20200514,5231.8589,5268.875,5268.875,5231.7779,27755887.0,399377.SZ
20200513,5286.5983,5247.9776,5291.3567,5227.4965,27212833.0,399377.SZ
20200512,5260.132,5277.5008,5280.7234,5221.735,26912985.0,399377.SZ
20200511,5278.3004,5285.7746,5306.5576,5252.2881,29613108.0,399377.SZ
20200508,5275.4214,5243.3172,5289.3902,5237.3553,29897480.0,399377.SZ
20200507,5227.0968,5233.9727,5247.3576,5211.3969,32052035.0,399377.SZ
20200506,5235.4436,5152.8374,5235.8007,5148.9649,35291726.0,399377.SZ
20200430,5190.4752,5116.4848,5197.9887,5116.3054,34452222.0,399377.SZ
20200429,5103.7226,5072.8774,5123.3136,5067.8626,28445851.0,399377.SZ
20200428,5091.321,5156.5157,5157.7223,4996.0023,35289377.0,399377.SZ
20200427,5161.0145,5155.1702,5195.1022,5146.779,28967848.0,399377.SZ
20200424,5145.8778,5204.6671,5204.841,5133.4095,27305912.0,399377.SZ
20200423,5203.0038,5232.2564,5236.3935,5200.6191,28112620.0,399377.SZ
20200422,5223.3068,5160.7952,5223.9376,5148.4056,26589226.0,399377.SZ
20200421,5185.2199,5207.6261,5207.6261,5145.1086,28041325.0,399377.SZ
20200420,5213.5496,5176.6986,5213.5496,5166.4891,24773608.0,399377.SZ
20200417,5167.5999,5184.2388,5201.4085,5160.6208,28675924.0,399377.SZ
20200416,5168.6298,5137.2001,5175.3568,5126.3915,26132357.0,399377.SZ
20200415,5156.9551,5186.5153,5194.4728,5150.747,25710039.0,399377.SZ
20200414,5188.2899,5136.0133,5188.9201,5131.7214,24702984.0,399377.SZ
20200413,5123.7311,5111.0637,5143.6696,5089.353,23515840.0,399377.SZ
20200410,5127.5253,5201.7704,5201.7704,5113.4172,28770971.0,399377.SZ
20200409,5197.9733,5191.1409,5211.6288,5171.62,25781152.0,399377.SZ
20200408,5175.2652,5162.982,5191.8304,5145.8167,28538500.0,399377.SZ
20200407,5184.1962,5125.0424,5189.7375,5116.3284,31769815.0,399377.SZ
20200403,5059.072,5091.321,5102.4898,5037.9661,24057273.0,399377.SZ
20200402,5101.4679,5001.5893,5101.4679,4998.0565,25228771.0,399377.SZ
20200401,5029.3995,5051.9454,5103.6401,5019.3564,26133944.0,399377.SZ
20200331,5061.7977,5087.8071,5097.5376,5047.0292,25534493.0,399377.SZ
20200330,5051.6172,5080.7567,5086.7232,5010.382,29607513.0,399377.SZ
20200327,5119.3363,5158.9499,5191.1198,5115.592,29114991.0,399377.SZ
20200326,5107.3601,5117.2264,5152.0606,5095.5815,28584230.0,399377.SZ
20200325,5144.1434,5131.4624,5153.8858,5087.6679,32271770.0,399377.SZ
20200324,5040.5115,5032.6124,5057.5779,4939.5463,28704806.0,399377.SZ
20200323,4958.0586,5012.5405,5058.8484,4943.4527,30615402.0,399377.SZ
20200320,5132.1497,5111.2696,5135.4672,5055.9285,29303152.0,399377.SZ
20200319,5068.4186,5045.7227,5098.6242,4955.4103,35826207.0,399377.SZ
20200318,5060.3531,5195.565,5238.5098,5057.9321,38387858.0,399377.SZ
20200317,5156.1612,5183.7018,5239.9785,5015.5131,40858537.0,399377.SZ
20200316,5161.5135,5388.8005,5389.1229,5146.0595,45233075.0,399377.SZ
20200313,5340.3285,5169.243,5377.6796,5153.4383,47464926.0,399377.SZ
20200312,5406.4666,5450.8112,5470.276,5366.4273,40920247.0,399377.SZ
20200311,5518.5206,5590.096,5604.178,5518.5206,46524073.0,399377.SZ
20200310,5580.7553,5420.1382,5580.7553,5370.5643,55034606.0,399377.SZ
20200309,5494.7667,5609.0017,5629.3236,5494.7667,56716694.0,399377.SZ
20200306,5677.602,5653.091,5715.0003,5642.4546,52868363.0,399377.SZ
20200305,5710.5842,5653.8803,5714.0182,5637.6697,63312492.0,399377.SZ
20200304,5606.5502,5505.7884,5606.5502,5498.9276,52344871.0,399377.SZ
20200303,5546.8891,5578.491,5605.192,5491.3289,59136339.0,399377.SZ
20200302,5494.5353,5313.8743,5506.5019,5313.8743,50747301.0,399377.SZ
20200228,5264.8345,5341.2853,5396.7224,5258.3477,52405947.0,399377.SZ
20200227,5472.1799,5491.018,5513.5821,5441.9025,48790818.0,399377.SZ
20200226,5468.0785,5442.0488,5560.8837,5436.2887,67921906.0,399377.SZ
20200225,5492.9112,5418.586,5499.2389,5336.4222,55563657.0,399377.SZ
20200224,5522.0073,5514.4596,5539.6177,5456.0349,47308366.0,399377.SZ
20200221,5522.0412,5479.6621,5539.628,5470.7154,45639004.0,399377.SZ
20200220,5479.5004,5395.3316,5483.7623,5382.1468,43239753.0,399377.SZ
20200219,5385.5561,5436.7639,5441.0446,5383.002,42486466.0,399377.SZ
20200218,5435.6273,5407.8953,5435.6273,5371.5151,41381988.0,399377.SZ
20200217,5402.6044,5278.085,5402.6044,5278.085,40340315.0,399377.SZ
20200214,5261.6367,5241.3806,5277.6848,5227.0484,32763480.0,399377.SZ
20200213,5244.4286,5307.1708,5328.0633,5241.6298,37580443.0,399377.SZ
20200212,5308.9633,5238.9146,5310.7185,5232.3691,33878050.0,399377.SZ
20200211,5243.7147,5253.7065,5271.6471,5212.0594,38224309.0,399377.SZ
20200210,5260.1606,5170.018,5260.8763,5149.394,42047819.0,399377.SZ
20200207,5173.3239,5166.6216,5185.7936,5094.6724,38740619.0,399377.SZ
20200206,5161.6329,5045.5173,5179.6777,5008.635,40115686.0,399377.SZ
20200205,5038.7941,4952.7535,5067.3564,4937.7747,36574835.0,399377.SZ
20200204,4922.3885,4695.8862,4931.2553,4695.8862,40771981.0,399377.SZ
20200203,4849.2462,4843.9362,4906.559,4843.9362,26405789.0,399377.SZ
20200123,5341.6333,5478.6914,5492.2583,5302.6631,30447089.0,399377.SZ
20200122,5514.616,5483.3261,5533.7211,5415.0958,24495504.0,399377.SZ
20200121,5499.8959,5569.5906,5569.5906,5490.1907,26417179.0,399377.SZ
20200120,5575.4191,5554.8213,5575.9466,5528.0574,22393009.0,399377.SZ
20200117,5541.656,5574.0302,5584.2804,5534.2553,20854438.0,399377.SZ
20200116,5563.8155,5609.1276,5609.1276,5555.37,21172489.0,399377.SZ
20200115,5597.2087,5624.346,5628.2066,5577.561,23472714.0,399377.SZ
20200114,5629.1622,5633.7606,5658.0688,5624.5825,27905651.0,399377.SZ
20200113,5628.2151,5576.9532,5628.2151,5541.5454,25241769.0,399377.SZ
20200110,5576.9294,5594.8177,5602.3554,5548.2747,25745352.0,399377.SZ
20200109,5579.8911,5571.431,5587.0917,5544.1135,27921308.0,399377.SZ
20200108,5525.3924,5584.9492,5604.7135,5508.8096,36290542.0,399377.SZ
20200107,5604.86,5540.3127,5604.86,5540.3054,32052533.0,399377.SZ
20200106,5530.896,5480.0972,5575.0796,5466.4827,36668061.0,399377.SZ
20200103,5498.374,5504.5565,5511.9253,5475.0401,28514172.0,399377.SZ
20200102,5497.1349,5455.4316,5504.6194,5449.5473,34300989.0,399377.SZ
20191231,5419.27,5384.3539,5420.1234,5380.2489,26389226.0,399377.SZ
20191230,5387.6762,5307.3702,5387.6762,5285.0884,28881239.0,399377.SZ
20191227,5313.802,5331.728,5376.1084,5311.0069,26699552.0,399377.SZ
20191226,5331.522,5290.8555,5331.522,5287.7692,20658508.0,399377.SZ
20191225,5287.2511,5291.1605,5303.0503,5263.7469,18644903.0,399377.SZ
20191224,5292.0442,5242.191,5294.441,5232.1356,17838973.0,399377.SZ
20191223,5232.2632,5315.9555,5336.289,5228.5489,24845300.0,399377.SZ
20191220,5321.5819,5360.7311,5372.7477,5318.6944,24663748.0,399377.SZ
20191219,5357.905,5328.6412,5362.1923,5322.6111,25091292.0,399377.SZ
20191218,5324.8839,5322.6167,5358.0662,5314.5542,29125755.0,399377.SZ
20191217,5327.7576,5248.9989,5339.601,5242.0715,34050703.0,399377.SZ
20191216,5249.655,5207.2565,5249.9198,5192.009,25567404.0,399377.SZ
20191213,5190.6854,5152.94,5196.2234,5152.3943,22146527.0,399377.SZ
20191212,5124.1017,5138.6967,5144.61,5122.8116,16738248.0,399377.SZ
20191211,5141.0156,5152.269,5154.8233,5124.087,16268893.0,399377.SZ
20191210,5150.5851,5147.5373,5155.9414,5122.9185,14831521.0,399377.SZ
20191209,5155.25,5134.6447,5156.4491,5123.7581,17828846.0,399377.SZ
20191206,5129.9868,5098.5335,5130.3561,5087.6149,14616457.0,399377.SZ
20191205,5099.4409,5075.4376,5102.5032,5069.3455,15097652.0,399377.SZ
20191204,5065.3807,5062.9003,5084.7518,5053.8026,14245334.0,399377.SZ
20191203,5082.3673,5047.2929,5082.3673,5036.4219,13435568.0,399377.SZ
20191202,5064.8133,5057.8412,5082.0786,5051.659,13992081.0,399377.SZ
20191129,5054.2782,5054.0162,5066.9554,5019.9698,12052329.0,399377.SZ
20191128,5051.2494,5069.4019,5084.1586,5043.77,12669039.0,399377.SZ
20191127,5066.969,5069.795,5098.839,5053.5203,15585945.0,399377.SZ
20191126,5069.1216,5111.9154,5118.575,5069.1216,17732247.0,399377.SZ
20191125,5108.7481,5040.4122,5108.9222,5035.3127,21466735.0,399377.SZ
20191122,5040.817,5078.3739,5126.3381,5020.5096,17060018.0,399377.SZ
20191121,5071.3282,5064.0062,5084.7348,5051.6507,12357589.0,399377.SZ
20191120,5067.4789,5102.8652,5112.947,5063.1059,14977391.0,399377.SZ
20191119,5104.8091,5034.2368,5104.8091,5030.5007,14173505.0,399377.SZ
20191118,5032.7066,5000.3093,5037.2781,4983.9037,12804300.0,399377.SZ
20191115,5001.4557,5055.0768,5060.8067,5001.4557,13802677.0,399377.SZ
20191114,5054.0961,5045.3806,5064.9723,5032.6755,12793624.0,399377.SZ
20191113,5045.7008,5067.1128,5067.3164,5026.8101,12936283.0,399377.SZ
20191112,5068.823,5063.4187,5073.6121,5024.4998,14199588.0,399377.SZ
20191111,5062.8104,5162.3666,5162.3666,5054.6826,17919627.0,399377.SZ
20191108,5182.8478,5231.4797,5243.3106,5179.2445,16284790.0,399377.SZ
20191107,5210.4817,5183.6653,5226.4186,5179.3341,15603894.0,399377.SZ
20191106,5186.7659,5223.7651,5223.7651,5170.1472,17570218.0,399377.SZ
20191105,5223.5647,5198.4135,5242.6791,5173.9771,19676288.0,399377.SZ
20191104,5195.4083,5192.2409,5215.2392,5186.1988,19627088.0,399377.SZ
20191101,5182.1267,5124.6291,5184.2809,5112.5678,17348563.0,399377.SZ
20191031,5132.0887,5159.8219,5172.2351,5125.4455,18221150.0,399377.SZ
20191030,5158.4236,5189.8962,5192.8956,5146.5434,18554642.0,399377.SZ
20191029,5205.5224,5267.432,5267.432,5205.5224,20704121.0,399377.SZ
20191028,5267.7502,5218.828,5267.7502,5218.5868,18805159.0,399377.SZ
20191025,5212.8856,5184.1161,5218.0699,5153.0148,15098079.0,399377.SZ
20191024,5183.6293,5177.1343,5196.9928,5155.8769,14187981.0,399377.SZ
