date,open,close,high,low,volume,symbol
20231218,0.651,0.643,0.651,0.64,126658,516350.SH
20231219,0.643,0.65,0.654,0.64,102085,516350.SH
20231220,0.65,0.642,0.65,0.64,120082,516350.SH
20231221,0.641,0.646,0.65,0.636,152913,516350.SH
20231222,0.648,0.64,0.649,0.636,170715,516350.SH
20231225,0.638,0.634,0.643,0.631,159342,516350.SH
20231226,0.633,0.621,0.636,0.618,148741,516350.SH
20231227,0.62,0.629,0.632,0.62,194688,516350.SH
20231228,0.629,0.642,0.645,0.627,126626,516350.SH
20231229,0.641,0.644,0.648,0.641,100787,516350.SH
20240102,0.642,0.634,0.644,0.634,138554,516350.SH
20240103,0.634,0.624,0.635,0.62,202210,516350.SH
20240104,0.623,0.613,0.623,0.609,158397,516350.SH
20240105,0.613,0.603,0.618,0.599,139366,516350.SH
20240108,0.602,0.586,0.602,0.583,149685,516350.SH
20240109,0.586,0.583,0.591,0.578,163738,516350.SH
20240110,0.584,0.578,0.585,0.571,151447,516350.SH
20240111,0.577,0.585,0.587,0.575,111755,516350.SH
20240112,0.585,0.573,0.585,0.573,107121,516350.SH
20240115,0.573,0.576,0.585,0.569,172201,516350.SH
20240116,0.574,0.576,0.578,0.567,185194,516350.SH
20240117,0.576,0.562,0.576,0.561,141941,516350.SH
20240118,0.56,0.571,0.572,0.55,313919,516350.SH
20240119,0.572,0.57,0.577,0.568,172104,516350.SH
20240122,0.57,0.55,0.571,0.545,196768,516350.SH
20240123,0.548,0.555,0.556,0.543,207098,516350.SH
20240124,0.557,0.551,0.557,0.533,204531,516350.SH
20240125,0.55,0.564,0.565,0.545,365380,516350.SH
20240126,0.561,0.546,0.561,0.544,341665,516350.SH
20240129,0.549,0.531,0.554,0.531,228217,516350.SH
20240130,0.529,0.509,0.53,0.508,164879,516350.SH
20240131,0.508,0.496,0.511,0.495,193364,516350.SH
20240201,0.492,0.501,0.512,0.489,204023,516350.SH
20240202,0.502,0.48,0.505,0.466,261506,516350.SH
20240205,0.478,0.477,0.486,0.45,316007,516350.SH
20240206,0.478,0.508,0.509,0.469,325773,516350.SH
20240207,0.509,0.52,0.525,0.508,249188,516350.SH
20240208,0.523,0.54,0.547,0.52,229683,516350.SH
20240219,0.553,0.548,0.555,0.54,237172,516350.SH
20240220,0.542,0.548,0.551,0.537,194233,516350.SH
20240221,0.541,0.55,0.558,0.539,209594,516350.SH
20240222,0.548,0.557,0.56,0.548,187852,516350.SH
20240223,0.558,0.559,0.563,0.552,139793,516350.SH
20240226,0.562,0.562,0.57,0.556,177111,516350.SH
20240227,0.561,0.59,0.591,0.555,336572,516350.SH
20240228,0.592,0.564,0.6,0.562,343144,516350.SH
20240229,0.56,0.599,0.6,0.56,716897,516350.SH
20240301,0.603,0.612,0.614,0.599,366047,516350.SH
20240304,0.616,0.614,0.62,0.602,322638,516350.SH
20240305,0.612,0.611,0.622,0.608,331679,516350.SH
20240306,0.609,0.602,0.611,0.595,469161,516350.SH
20240307,0.603,0.591,0.612,0.59,271687,516350.SH
20240308,0.593,0.604,0.606,0.59,204988,516350.SH
20240311,0.603,0.609,0.61,0.595,187791,516350.SH
20240312,0.609,0.613,0.626,0.606,236299,516350.SH
20240313,0.615,0.616,0.624,0.61,213687,516350.SH
20240314,0.613,0.603,0.613,0.596,225172,516350.SH
20240315,0.599,0.605,0.605,0.592,194289,516350.SH
20240318,0.603,0.619,0.62,0.603,287074,516350.SH
20240319,0.621,0.611,0.622,0.611,199086,516350.SH
20240320,0.611,0.612,0.616,0.605,169163,516350.SH
20240321,0.614,0.611,0.623,0.608,220388,516350.SH
20240322,0.61,0.607,0.618,0.604,223157,516350.SH
20240325,0.604,0.593,0.608,0.591,205148,516350.SH
20240326,0.591,0.584,0.599,0.58,226065,516350.SH
20240327,0.585,0.565,0.585,0.564,215832,516350.SH
20240328,0.562,0.572,0.583,0.561,246950,516350.SH
20240329,0.572,0.572,0.574,0.561,188670,516350.SH
20240401,0.574,0.581,0.583,0.574,187913,516350.SH
20240402,0.581,0.572,0.582,0.567,191915,516350.SH
20240403,0.573,0.567,0.576,0.561,180593,516350.SH
20240408,0.566,0.551,0.566,0.551,114394,516350.SH
20240409,0.552,0.558,0.558,0.547,162002,516350.SH
20240410,0.558,0.54,0.558,0.539,162374,516350.SH
20240411,0.539,0.544,0.552,0.538,180692,516350.SH
20240412,0.543,0.546,0.554,0.543,189167,516350.SH
20240415,0.546,0.554,0.558,0.544,1066868,516350.SH
20240416,0.55,0.538,0.552,0.536,156160,516350.SH
20240417,0.54,0.559,0.559,0.54,277910,516350.SH
20240418,0.557,0.554,0.561,0.548,177960,516350.SH
20240419,0.55,0.54,0.55,0.534,192322,516350.SH
20240422,0.538,0.538,0.539,0.523,147815,516350.SH
20240423,0.539,0.536,0.541,0.531,144046,516350.SH
20240424,0.534,0.545,0.546,0.534,119660,516350.SH
20240425,0.542,0.546,0.553,0.538,234088,516350.SH
20240426,0.546,0.561,0.561,0.544,270935,516350.SH
20240429,0.561,0.581,0.584,0.561,270845,516350.SH
20240430,0.581,0.572,0.581,0.571,129508,516350.SH
20240506,0.579,0.58,0.586,0.577,188655,516350.SH
20240507,0.58,0.575,0.583,0.573,140140,516350.SH
20240508,0.575,0.566,0.575,0.565,107269,516350.SH
20240509,0.567,0.581,0.581,0.566,181186,516350.SH
20240510,0.582,0.569,0.582,0.566,222919,516350.SH
20240513,0.567,0.563,0.571,0.56,125689,516350.SH
20240514,0.563,0.562,0.569,0.559,126079,516350.SH
20240515,0.56,0.554,0.565,0.554,188755,516350.SH
20240516,0.555,0.555,0.56,0.552,141452,516350.SH
20240517,0.555,0.563,0.563,0.551,149509,516350.SH
20240520,0.562,0.564,0.569,0.559,180792,516350.SH
20240521,0.567,0.559,0.567,0.557,147653,516350.SH
20240522,0.559,0.563,0.563,0.554,148796,516350.SH
20240523,0.561,0.553,0.562,0.552,160001,516350.SH
20240524,0.553,0.54,0.555,0.537,172045,516350.SH
20240527,0.538,0.556,0.557,0.532,326988,516350.SH
20240528,0.557,0.558,0.574,0.556,486767,516350.SH
20240529,0.556,0.554,0.56,0.55,201685,516350.SH
20240530,0.553,0.566,0.57,0.548,361785,516350.SH
20240531,0.564,0.564,0.572,0.562,204519,516350.SH
20240603,0.565,0.574,0.578,0.564,305371,516350.SH
20240604,0.573,0.575,0.576,0.567,210780,516350.SH
20240605,0.575,0.579,0.586,0.571,267082,516350.SH
20240606,0.582,0.577,0.588,0.575,267184,516350.SH
20240607,0.577,0.576,0.585,0.569,221136,516350.SH
20240611,0.577,0.598,0.598,0.575,432598,516350.SH
20240612,0.599,0.597,0.603,0.594,249688,516350.SH
20240613,0.598,0.6,0.61,0.598,309775,516350.SH
20240614,0.599,0.6,0.601,0.592,1028482,516350.SH
20240617,0.6,0.612,0.614,0.596,738046,516350.SH
20240618,0.612,0.611,0.617,0.606,335724,516350.SH
20240619,0.611,0.609,0.615,0.602,328416,516350.SH
20240620,0.609,0.611,0.626,0.608,472525,516350.SH
20240621,0.61,0.615,0.615,0.596,273715,516350.SH
20240624,0.615,0.599,0.62,0.596,330609,516350.SH
20240625,0.597,0.574,0.597,0.57,519952,516350.SH
20240626,0.574,0.588,0.589,0.571,358689,516350.SH
20240627,0.585,0.58,0.593,0.579,251749,516350.SH
20240628,0.579,0.582,0.589,0.576,242266,516350.SH
20240701,0.582,0.58,0.583,0.568,304604,516350.SH
20240702,0.579,0.57,0.579,0.569,222475,516350.SH
20240703,0.571,0.578,0.583,0.563,364629,516350.SH
20240704,0.577,0.568,0.581,0.568,206670,516350.SH
20240705,0.567,0.569,0.572,0.556,252164,516350.SH
20240708,0.575,0.57,0.579,0.567,1073165,516350.SH
20240709,0.566,0.592,0.594,0.566,741985,516350.SH
20240710,0.589,0.592,0.595,0.587,279014,516350.SH
20240711,0.606,0.597,0.606,0.587,383502,516350.SH
20240712,0.593,0.602,0.604,0.587,334816,516350.SH
20240715,0.602,0.605,0.61,0.602,313993,516350.SH
20240716,0.603,0.622,0.624,0.6,1212888,516350.SH
20240717,0.621,0.615,0.626,0.614,477318,516350.SH
20240718,0.606,0.617,0.622,0.597,463998,516350.SH
20240719,0.613,0.633,0.637,0.612,516499,516350.SH
20240722,0.633,0.632,0.641,0.629,426025,516350.SH
20240723,0.634,0.605,0.634,0.602,498419,516350.SH
20240724,0.603,0.596,0.611,0.594,1224421,516350.SH
20240725,0.592,0.591,0.598,0.583,524782,516350.SH
20240726,0.589,0.595,0.598,0.585,288021,516350.SH
20240729,0.596,0.584,0.599,0.584,271362,516350.SH
20240730,0.584,0.593,0.594,0.578,355347,516350.SH
20240731,0.587,0.614,0.615,0.585,428413,516350.SH
20240801,0.615,0.618,0.626,0.61,443829,516350.SH
20240802,0.612,0.601,0.617,0.599,378039,516350.SH
20240805,0.595,0.572,0.601,0.572,537725,516350.SH
20240806,0.58,0.578,0.585,0.569,298285,516350.SH
20240807,0.578,0.571,0.58,0.57,227045,516350.SH
20240808,0.569,0.575,0.582,0.562,298998,516350.SH
20240809,0.585,0.575,0.587,0.574,291741,516350.SH
20240812,0.574,0.571,0.575,0.567,256339,516350.SH
20240813,0.572,0.575,0.576,0.568,196946,516350.SH
20240814,0.577,0.567,0.578,0.567,227698,516350.SH
20240815,0.564,0.57,0.577,0.563,293484,516350.SH
20240816,0.569,0.569,0.575,0.567,161133,516350.SH
20240819,0.569,0.569,0.576,0.566,225138,516350.SH
20240820,0.569,0.56,0.57,0.558,264846,516350.SH
20240821,0.559,0.557,0.565,0.556,241702,516350.SH
20240822,0.556,0.547,0.557,0.546,190158,516350.SH
20240823,0.546,0.544,0.547,0.538,235485,516350.SH
20240826,0.546,0.543,0.549,0.54,163931,516350.SH
20240827,0.543,0.535,0.543,0.533,149835,516350.SH
20240828,0.533,0.535,0.538,0.529,120405,516350.SH
20240829,0.533,0.541,0.546,0.531,209467,516350.SH
20240830,0.542,0.561,0.565,0.541,389410,516350.SH
20240902,0.561,0.541,0.563,0.539,269085,516350.SH
20240903,0.541,0.543,0.548,0.539,209392,516350.SH
20240904,0.538,0.538,0.543,0.535,140720,516350.SH
20240905,0.539,0.538,0.545,0.534,175216,516350.SH
20240906,0.538,0.53,0.54,0.529,257347,516350.SH
20240909,0.526,0.526,0.533,0.524,174549,516350.SH
20240910,0.527,0.531,0.534,0.52,229973,516350.SH
20240911,0.527,0.529,0.531,0.527,156859,516350.SH
20240912,0.532,0.524,0.535,0.523,158266,516350.SH
20240913,0.523,0.516,0.527,0.515,169842,516350.SH
20240918,0.516,0.512,0.519,0.507,191839,516350.SH
20240919,0.516,0.518,0.524,0.509,304646,516350.SH
20240920,0.518,0.514,0.52,0.509,205329,516350.SH
20240923,0.511,0.509,0.518,0.507,252739,516350.SH
20240924,0.512,0.528,0.528,0.505,437374,516350.SH
20240925,0.53,0.532,0.545,0.53,434117,516350.SH
20240926,0.534,0.553,0.554,0.528,423701,516350.SH
20240927,0.56,0.594,0.595,0.56,366352,516350.SH
20240930,0.622,0.653,0.653,0.619,661498,516350.SH
20241008,0.718,0.718,0.718,0.718,163770,516350.SH
20241009,0.79,0.79,0.79,0.761,1356529,516350.SH
20241010,0.828,0.766,0.839,0.75,2449066,516350.SH
20241011,0.755,0.72,0.756,0.708,1169328,516350.SH
20241014,0.721,0.746,0.748,0.697,1286470,516350.SH
20241015,0.748,0.731,0.765,0.727,1088898,516350.SH
20241016,0.71,0.711,0.725,0.701,650029,516350.SH
20241017,0.717,0.715,0.733,0.712,724782,516350.SH
20241018,0.712,0.787,0.787,0.711,2081322,516350.SH
20241021,0.812,0.821,0.866,0.801,3437082,516350.SH
20241022,0.821,0.809,0.827,0.792,1637411,516350.SH
20241023,0.803,0.793,0.81,0.789,1389632,516350.SH
20241024,0.789,0.794,0.803,0.784,983010,516350.SH
20241025,0.795,0.801,0.815,0.785,1425020,516350.SH
20241028,0.801,0.798,0.801,0.788,989241,516350.SH
20241029,0.798,0.796,0.823,0.794,1376574,516350.SH
20241030,0.792,0.785,0.798,0.773,890202,516350.SH
20241031,0.785,0.8,0.809,0.772,1368356,516350.SH
20241101,0.796,0.771,0.799,0.771,998906,516350.SH
20241104,0.77,0.784,0.786,0.768,532538,516350.SH
20241105,0.784,0.82,0.825,0.78,1495786,516350.SH
20241106,0.825,0.832,0.848,0.815,1326391,516350.SH
20241107,0.831,0.858,0.865,0.82,1495370,516350.SH
20241108,0.875,0.864,0.901,0.86,2167198,516350.SH
20241111,0.867,0.915,0.918,0.861,1729630,516350.SH
20241112,0.916,0.896,0.92,0.882,1944196,516350.SH
20241113,0.895,0.894,0.896,0.875,1202853,516350.SH
20241114,0.895,0.862,0.895,0.858,1026290,516350.SH
20241115,0.86,0.823,0.862,0.821,1046922,516350.SH
20241118,0.823,0.805,0.833,0.798,1415109,516350.SH
20241119,0.81,0.837,0.837,0.797,1329441,516350.SH
20241120,0.83,0.83,0.835,0.818,1224601,516350.SH
20241121,0.826,0.833,0.844,0.823,1066236,516350.SH
20241122,0.833,0.8,0.843,0.796,1090689,516350.SH
20241125,0.799,0.787,0.802,0.771,968107,516350.SH
20241126,0.786,0.779,0.793,0.778,586556,516350.SH
20241127,0.776,0.807,0.808,0.767,1100028,516350.SH
20241128,0.807,0.803,0.821,0.8,719942,516350.SH
20241129,0.802,0.817,0.833,0.793,949170,516350.SH
20241202,0.817,0.826,0.83,0.811,707380,516350.SH
20241203,0.825,0.811,0.829,0.804,956170,516350.SH
20241204,0.833,0.813,0.838,0.81,1205751,516350.SH
20241205,0.81,0.811,0.814,0.803,750218,516350.SH
20241206,0.812,0.822,0.828,0.804,979029,516350.SH
20241209,0.82,0.808,0.822,0.803,811971,516350.SH
20241210,0.84,0.815,0.857,0.81,1232990,516350.SH
20241211,0.812,0.812,0.818,0.807,764593,516350.SH
20241212,0.812,0.818,0.818,0.805,902415,516350.SH
20241213,0.812,0.803,0.817,0.802,882382,516350.SH
20241216,0.804,0.791,0.806,0.786,679813,516350.SH
20241217,0.785,0.784,0.793,0.782,476702,516350.SH
