date,open,close,high,low,volume,symbol
20231026,0.672,0.676,0.676,0.668,13395,159896.SZ
20231027,0.672,0.686,0.687,0.672,49774,159896.SZ
20231030,0.684,0.707,0.709,0.684,49442,159896.SZ
20231031,0.707,0.701,0.707,0.697,27458,159896.SZ
20231101,0.699,0.693,0.7,0.693,27386,159896.SZ
20231102,0.698,0.688,0.698,0.688,29482,159896.SZ
20231103,0.694,0.704,0.706,0.694,39113,159896.SZ
20231106,0.712,0.722,0.725,0.712,38223,159896.SZ
20231107,0.722,0.727,0.73,0.718,57201,159896.SZ
20231108,0.723,0.725,0.728,0.72,33740,159896.SZ
20231109,0.725,0.719,0.726,0.716,26706,159896.SZ
20231110,0.727,0.717,0.727,0.715,25654,159896.SZ
20231113,0.722,0.72,0.725,0.718,44763,159896.SZ
20231114,0.72,0.723,0.724,0.72,36517,159896.SZ
20231115,0.731,0.726,0.731,0.723,29544,159896.SZ
20231116,0.725,0.717,0.726,0.717,3594,159896.SZ
20231117,0.724,0.718,0.724,0.713,44818,159896.SZ
20231120,0.717,0.716,0.72,0.712,25269,159896.SZ
20231121,0.719,0.71,0.72,0.709,61628,159896.SZ
20231122,0.706,0.699,0.706,0.699,26660,159896.SZ
20231123,0.696,0.705,0.706,0.693,43222,159896.SZ
20231124,0.701,0.696,0.701,0.695,65072,159896.SZ
20231127,0.698,0.7,0.7,0.694,18127,159896.SZ
20231128,0.695,0.7,0.706,0.695,38740,159896.SZ
20231129,0.703,0.7,0.705,0.699,7672,159896.SZ
20231130,0.693,0.697,0.697,0.693,34615,159896.SZ
20231201,0.692,0.701,0.703,0.69,44263,159896.SZ
20231204,0.7,0.698,0.703,0.698,58652,159896.SZ
20231205,0.692,0.677,0.692,0.677,41846,159896.SZ
20231206,0.678,0.674,0.678,0.673,13522,159896.SZ
20231207,0.675,0.673,0.676,0.668,18451,159896.SZ
20231208,0.676,0.686,0.69,0.676,51813,159896.SZ
20231211,0.687,0.699,0.7,0.68,46922,159896.SZ
20231212,0.692,0.7,0.702,0.692,12252,159896.SZ
20231213,0.7,0.695,0.702,0.695,24647,159896.SZ
20231214,0.682,0.693,0.703,0.682,46613,159896.SZ
20231215,0.7,0.689,0.7,0.688,13809,159896.SZ
20231218,0.684,0.68,0.688,0.68,48265,159896.SZ
20231219,0.683,0.685,0.69,0.681,65458,159896.SZ
20231220,0.684,0.675,0.684,0.675,72042,159896.SZ
20231221,0.677,0.68,0.685,0.671,59806,159896.SZ
20231222,0.68,0.674,0.682,0.674,105635,159896.SZ
20231225,0.679,0.679,0.681,0.676,40851,159896.SZ
20231226,0.672,0.667,0.672,0.664,18494,159896.SZ
20231227,0.668,0.672,0.673,0.668,20210,159896.SZ
20231228,0.671,0.687,0.689,0.671,57612,159896.SZ
20231229,0.69,0.7,0.701,0.69,94275,159896.SZ
20240102,0.696,0.688,0.696,0.687,43537,159896.SZ
20240103,0.684,0.672,0.684,0.668,68767,159896.SZ
20240104,0.669,0.663,0.669,0.66,45297,159896.SZ
20240105,0.661,0.652,0.667,0.651,58639,159896.SZ
20240108,0.65,0.637,0.65,0.637,65658,159896.SZ
20240109,0.641,0.638,0.643,0.635,62294,159896.SZ
20240110,0.631,0.631,0.638,0.627,58351,159896.SZ
20240111,0.635,0.638,0.64,0.632,22227,159896.SZ
20240112,0.631,0.629,0.635,0.628,32318,159896.SZ
20240115,0.626,0.631,0.636,0.622,26535,159896.SZ
20240116,0.627,0.627,0.629,0.62,46302,159896.SZ
20240117,0.626,0.614,0.627,0.614,32052,159896.SZ
20240118,0.608,0.622,0.622,0.601,52352,159896.SZ
20240119,0.625,0.621,0.625,0.62,49009,159896.SZ
20240122,0.621,0.601,0.621,0.597,26341,159896.SZ
20240123,0.596,0.611,0.613,0.596,68902,159896.SZ
20240124,0.609,0.614,0.614,0.595,60987,159896.SZ
20240126,0.616,0.614,0.618,0.612,85028,159896.SZ
20240129,0.614,0.598,0.614,0.598,65647,159896.SZ
20240130,0.594,0.585,0.599,0.585,35656,159896.SZ
20240131,0.582,0.576,0.584,0.569,44267,159896.SZ
20240201,0.567,0.58,0.587,0.566,52929,159896.SZ
20240202,0.581,0.573,0.583,0.555,96089,159896.SZ
20240205,0.567,0.559,0.569,0.539,67090,159896.SZ
20240206,0.555,0.59,0.59,0.555,109410,159896.SZ
20240207,0.59,0.605,0.607,0.589,99736,159896.SZ
20240208,0.621,0.62,0.63,0.619,46356,159896.SZ
20240219,0.631,0.632,0.633,0.622,34359,159896.SZ
20240220,0.624,0.634,0.634,0.623,85343,159896.SZ
20240221,0.63,0.633,0.641,0.628,30410,159896.SZ
20240222,0.634,0.641,0.644,0.634,38258,159896.SZ
20240223,0.64,0.639,0.64,0.633,26352,159896.SZ
20240226,0.642,0.643,0.65,0.639,46750,159896.SZ
20240227,0.643,0.669,0.67,0.636,72136,159896.SZ
20240228,0.662,0.645,0.677,0.645,88876,159896.SZ
20240229,0.651,0.675,0.675,0.648,73306,159896.SZ
20240301,0.675,0.693,0.695,0.675,60389,159896.SZ
20240304,0.693,0.695,0.702,0.687,56489,159896.SZ
20240305,0.694,0.696,0.705,0.691,76303,159896.SZ
20240306,0.692,0.693,0.699,0.683,27299,159896.SZ
20240307,0.696,0.679,0.699,0.679,84344,159896.SZ
20240308,0.682,0.692,0.693,0.679,44133,159896.SZ
20240311,0.685,0.696,0.696,0.685,77775,159896.SZ
20240312,0.696,0.693,0.703,0.69,68036,159896.SZ
20240313,0.7,0.691,0.7,0.69,100445,159896.SZ
20240314,0.688,0.682,0.69,0.677,97824,159896.SZ
20240315,0.682,0.687,0.687,0.675,53286,159896.SZ
20240318,0.69,0.696,0.696,0.689,50718,159896.SZ
20240319,0.703,0.695,0.703,0.695,26521,159896.SZ
20240320,0.696,0.693,0.698,0.688,48671,159896.SZ
20240321,0.696,0.688,0.697,0.688,31407,159896.SZ
20240322,0.688,0.687,0.69,0.681,40705,159896.SZ
20240325,0.679,0.67,0.683,0.67,66420,159896.SZ
20240326,0.672,0.665,0.674,0.661,85255,159896.SZ
20240327,0.658,0.642,0.658,0.642,32576,159896.SZ
20240328,0.647,0.66,0.668,0.645,47741,159896.SZ
20240329,0.66,0.664,0.664,0.654,24251,159896.SZ
20240401,0.67,0.676,0.678,0.669,48892,159896.SZ
20240402,0.673,0.668,0.673,0.665,74829,159896.SZ
20240403,0.664,0.662,0.667,0.656,84371,159896.SZ
20240408,0.658,0.65,0.659,0.65,68318,159896.SZ
20240409,0.651,0.652,0.652,0.645,62051,159896.SZ
20240410,0.647,0.638,0.647,0.635,41457,159896.SZ
20240411,0.641,0.641,0.648,0.641,44916,159896.SZ
20240412,0.648,0.644,0.653,0.644,114117,159896.SZ
20240415,0.643,0.646,0.652,0.64,26349,159896.SZ
20240416,0.648,0.638,0.651,0.638,50689,159896.SZ
20240417,0.641,0.66,0.66,0.641,29943,159896.SZ
20240418,0.655,0.658,0.666,0.654,92607,159896.SZ
20240419,0.652,0.648,0.652,0.642,12647,159896.SZ
20240422,0.648,0.645,0.648,0.632,59453,159896.SZ
20240423,0.649,0.639,0.65,0.635,33879,159896.SZ
20240424,0.638,0.649,0.649,0.638,21949,159896.SZ
20240425,0.645,0.646,0.651,0.644,27170,159896.SZ
20240426,0.646,0.665,0.666,0.646,44053,159896.SZ
20240429,0.664,0.68,0.683,0.664,72442,159896.SZ
20240430,0.68,0.677,0.684,0.677,39018,159896.SZ
20240506,0.684,0.693,0.695,0.684,13807,159896.SZ
20240507,0.691,0.687,0.696,0.687,6066,159896.SZ
20240508,0.685,0.676,0.685,0.676,5555,159896.SZ
20240509,0.678,0.684,0.684,0.678,26529,159896.SZ
20240510,0.685,0.678,0.685,0.674,26097,159896.SZ
20240513,0.675,0.679,0.684,0.674,20622,159896.SZ
20240514,0.687,0.678,0.687,0.676,13367,159896.SZ
20240515,0.676,0.674,0.68,0.674,41060,159896.SZ
20240516,0.673,0.676,0.681,0.673,23254,159896.SZ
20240517,0.674,0.678,0.678,0.669,16370,159896.SZ
20240520,0.676,0.677,0.681,0.675,6166,159896.SZ
20240521,0.675,0.674,0.678,0.673,21191,159896.SZ
20240522,0.67,0.676,0.678,0.67,9844,159896.SZ
20240523,0.678,0.669,0.678,0.668,8188,159896.SZ
20240524,0.671,0.655,0.673,0.655,23197,159896.SZ
20240527,0.66,0.666,0.666,0.655,16850,159896.SZ
20240528,0.664,0.658,0.668,0.657,15636,159896.SZ
20240529,0.661,0.658,0.661,0.656,24603,159896.SZ
20240530,0.654,0.665,0.667,0.654,17822,159896.SZ
20240531,0.664,0.666,0.672,0.664,6048,159896.SZ
20240603,0.684,0.672,0.684,0.665,21705,159896.SZ
20240604,0.672,0.673,0.673,0.666,37324,159896.SZ
20240605,0.675,0.674,0.682,0.673,31378,159896.SZ
20240606,0.679,0.674,0.685,0.673,97008,159896.SZ
20240607,0.675,0.666,0.676,0.662,50035,159896.SZ
20240611,0.664,0.673,0.674,0.664,25944,159896.SZ
20240612,0.681,0.677,0.681,0.676,24924,159896.SZ
20240613,0.682,0.68,0.687,0.68,72254,159896.SZ
20240614,0.68,0.694,0.695,0.678,30772,159896.SZ
20240617,0.701,0.706,0.708,0.697,48025,159896.SZ
20240618,0.709,0.712,0.716,0.703,28037,159896.SZ
20240619,0.712,0.708,0.712,0.705,39075,159896.SZ
20240620,0.706,0.695,0.706,0.695,100972,159896.SZ
20240621,0.696,0.698,0.699,0.687,29107,159896.SZ
20240624,0.7,0.684,0.702,0.684,40414,159896.SZ
20240625,0.683,0.675,0.683,0.663,138279,159896.SZ
20240626,0.671,0.687,0.688,0.67,36850,159896.SZ
20240627,0.68,0.674,0.688,0.674,82495,159896.SZ
20240628,0.68,0.683,0.691,0.68,88605,159896.SZ
20240701,0.683,0.684,0.686,0.674,43075,159896.SZ
20240702,0.686,0.676,0.686,0.674,54929,159896.SZ
20240703,0.674,0.675,0.679,0.669,32988,159896.SZ
20240704,0.676,0.67,0.681,0.669,25672,159896.SZ
20240705,0.668,0.667,0.668,0.656,29232,159896.SZ
20240708,0.667,0.664,0.671,0.662,75547,159896.SZ
20240709,0.662,0.689,0.691,0.662,52045,159896.SZ
20240710,0.692,0.694,0.695,0.689,46751,159896.SZ
20240711,0.699,0.7,0.706,0.692,55429,159896.SZ
20240712,0.689,0.696,0.697,0.688,17598,159896.SZ
20240715,0.696,0.693,0.697,0.689,21404,159896.SZ
20240716,0.697,0.709,0.709,0.693,25537,159896.SZ
20240717,0.707,0.698,0.707,0.698,31885,159896.SZ
20240718,0.691,0.692,0.692,0.676,49086,159896.SZ
20240719,0.689,0.699,0.701,0.687,53311,159896.SZ
20240722,0.699,0.697,0.701,0.695,31212,159896.SZ
20240723,0.692,0.672,0.693,0.672,28322,159896.SZ
20240724,0.672,0.661,0.675,0.659,36411,159896.SZ
20240725,0.653,0.65,0.656,0.647,49020,159896.SZ
20240726,0.657,0.663,0.665,0.653,22626,159896.SZ
20240729,0.662,0.659,0.663,0.658,12457,159896.SZ
20240730,0.649,0.655,0.655,0.648,39662,159896.SZ
20240731,0.655,0.676,0.676,0.655,32978,159896.SZ
20240801,0.681,0.675,0.681,0.671,13241,159896.SZ
20240802,0.666,0.658,0.672,0.657,15177,159896.SZ
20240805,0.645,0.629,0.653,0.629,51709,159896.SZ
20240806,0.635,0.631,0.639,0.626,21791,159896.SZ
20240807,0.63,0.629,0.636,0.629,35437,159896.SZ
20240808,0.621,0.628,0.634,0.62,48588,159896.SZ
20240809,0.634,0.63,0.636,0.63,11309,159896.SZ
20240812,0.627,0.622,0.63,0.622,2172,159896.SZ
20240813,0.628,0.628,0.63,0.625,12451,159896.SZ
20240814,0.627,0.624,0.627,0.624,28987,159896.SZ
20240815,0.626,0.627,0.634,0.626,4338,159896.SZ
20240816,0.631,0.628,0.631,0.626,22398,159896.SZ
20240819,0.632,0.626,0.633,0.626,1948,159896.SZ
20240820,0.627,0.62,0.627,0.619,8418,159896.SZ
20240821,0.621,0.618,0.625,0.618,14133,159896.SZ
20240822,0.615,0.612,0.616,0.61,17045,159896.SZ
20240823,0.612,0.614,0.614,0.61,24775,159896.SZ
20240826,0.615,0.612,0.616,0.61,24094,159896.SZ
20240827,0.607,0.601,0.607,0.6,1073,159896.SZ
20240828,0.605,0.603,0.605,0.598,44564,159896.SZ
20240829,0.596,0.607,0.609,0.595,43294,159896.SZ
20240830,0.607,0.625,0.631,0.607,4554,159896.SZ
20240902,0.625,0.606,0.625,0.606,20603,159896.SZ
20240903,0.61,0.612,0.613,0.608,20792,159896.SZ
20240904,0.604,0.607,0.607,0.602,18544,159896.SZ
20240905,0.607,0.608,0.612,0.606,45009,159896.SZ
20240906,0.603,0.597,0.606,0.597,29140,159896.SZ
20240909,0.598,0.592,0.598,0.59,58789,159896.SZ
20240910,0.589,0.599,0.6,0.588,12726,159896.SZ
20240911,0.6,0.597,0.6,0.596,4320,159896.SZ
20240912,0.602,0.596,0.603,0.596,10949,159896.SZ
20240913,0.598,0.597,0.603,0.597,6136,159896.SZ
20240918,0.593,0.594,0.596,0.586,14124,159896.SZ
20240919,0.595,0.599,0.603,0.592,15765,159896.SZ
20240920,0.603,0.602,0.603,0.598,11525,159896.SZ
20240923,0.603,0.602,0.61,0.602,1581,159896.SZ
20240924,0.601,0.629,0.629,0.601,5618,159896.SZ
20240925,0.634,0.638,0.649,0.634,21986,159896.SZ
20240926,0.636,0.659,0.659,0.636,29944,159896.SZ
20240927,0.659,0.699,0.7,0.659,19735,159896.SZ
20240930,0.72,0.769,0.769,0.699,41482,159896.SZ
20241008,0.846,0.846,0.846,0.812,45337,159896.SZ
20241009,0.846,0.828,0.878,0.773,135072,159896.SZ
20241010,0.828,0.806,0.834,0.798,53679,159896.SZ
20241011,0.806,0.768,0.806,0.758,14093,159896.SZ
20241014,0.778,0.779,0.788,0.754,9411,159896.SZ
20241015,0.78,0.773,0.804,0.773,8977,159896.SZ
20241016,0.77,0.754,0.77,0.75,25845,159896.SZ
20241017,0.75,0.754,0.77,0.75,29213,159896.SZ
20241018,0.755,0.805,0.829,0.755,70096,159896.SZ
20241021,0.809,0.822,0.849,0.809,16385,159896.SZ
20241022,0.808,0.822,0.826,0.808,5698,159896.SZ
20241023,0.812,0.809,0.82,0.807,9336,159896.SZ
20241024,0.81,0.803,0.813,0.799,16991,159896.SZ
20241025,0.801,0.804,0.816,0.797,15750,159896.SZ
20241028,0.804,0.804,0.804,0.795,25716,159896.SZ
20241029,0.817,0.8,0.817,0.798,38652,159896.SZ
20241031,0.798,0.801,0.809,0.796,66169,159896.SZ
20241101,0.799,0.781,0.799,0.781,23020,159896.SZ
20241104,0.787,0.799,0.799,0.787,13797,159896.SZ
20241105,0.799,0.822,0.825,0.795,18631,159896.SZ
20241106,0.825,0.816,0.828,0.81,27734,159896.SZ
20241107,0.807,0.828,0.828,0.807,27581,159896.SZ
20241108,0.845,0.83,0.847,0.83,42887,159896.SZ
20241111,0.83,0.864,0.867,0.83,36767,159896.SZ
20241112,0.875,0.858,0.875,0.85,21984,159896.SZ
20241113,0.858,0.863,0.864,0.846,13787,159896.SZ
20241114,0.855,0.832,0.856,0.832,16618,159896.SZ
20241115,0.84,0.81,0.84,0.81,28202,159896.SZ
20241118,0.801,0.779,0.802,0.777,42394,159896.SZ
20241119,0.788,0.793,0.797,0.772,41397,159896.SZ
20241120,0.809,0.802,0.809,0.796,16512,159896.SZ
20241121,0.802,0.802,0.805,0.795,19970,159896.SZ
20241122,0.802,0.777,0.807,0.777,19773,159896.SZ
20241125,0.792,0.76,0.792,0.75,17915,159896.SZ
20241126,0.756,0.757,0.764,0.756,31906,159896.SZ
20241127,0.753,0.776,0.776,0.75,34322,159896.SZ
20241128,0.777,0.766,0.777,0.766,13889,159896.SZ
20241129,0.766,0.782,0.788,0.766,25377,159896.SZ
20241202,0.787,0.795,0.799,0.787,12057,159896.SZ
20241203,0.791,0.79,0.793,0.784,22197,159896.SZ
20241204,0.806,0.783,0.818,0.783,12370,159896.SZ
20241205,0.787,0.785,0.79,0.783,10252,159896.SZ
20241206,0.789,0.798,0.801,0.788,7234,159896.SZ
20241209,0.799,0.794,0.8,0.789,36324,159896.SZ
20241210,0.81,0.802,0.824,0.802,25424,159896.SZ
20241211,0.8,0.809,0.814,0.798,11942,159896.SZ
20241212,0.81,0.81,0.838,0.803,8276,159896.SZ
20241213,0.804,0.797,0.807,0.795,12355,159896.SZ
20241216,0.796,0.787,0.796,0.783,23454,159896.SZ
20241217,0.789,0.785,0.797,0.784,15448,159896.SZ
