date,close,open,high,low,volume,symbol
20230626,1080.0218,1097.4337,1107.8065,1075.6118,25115775.45,931406.CSI
20230621,1113.5505,1149.4995,1149.4995,1113.123,27654639.15,931406.CSI
20230620,1160.0196,1142.8618,1160.1649,1133.484,28682251.93,931406.CSI
20230619,1148.1166,1118.7211,1150.8786,1106.6794,29995256.36,931406.CSI
20230616,1114.9161,1079.8303,1116.4372,1075.3725,25099696.87,931406.CSI
20230615,1082.8743,1085.5532,1098.4836,1079.1672,24277153.98,931406.CSI
20230614,1082.6412,1074.7748,1090.5947,1064.1478,25474699.48,931406.CSI
20230613,1074.7864,1050.4862,1076.6558,1045.0474,25437928.32,931406.CSI
20230612,1054.2922,1045.8221,1060.8509,1045.5957,26352870.09,931406.CSI
20230609,1048.6656,1013.4725,1048.6656,1008.2207,30212031.36,931406.CSI
20230608,1013.8494,1018.8422,1019.4665,1001.7504,20201984.02,931406.CSI
20230607,1021.236,1014.9601,1028.1882,1012.4733,20550664.29,931406.CSI
20230606,1013.5461,1041.344,1041.344,1010.516,24121717.67,931406.CSI
20230605,1046.4239,1041.4216,1056.7424,1041.2474,21496155.43,931406.CSI
20230602,1043.5124,1049.5851,1052.7576,1039.7591,24639596.32,931406.CSI
20230601,1043.3169,1020.0776,1052.4921,1017.9593,29803209.16,931406.CSI
20230531,1028.0638,1019.2642,1029.7845,1015.4634,25795949.93,931406.CSI
20230530,1020.5645,994.2825,1020.6178,986.6721,28423027.73,931406.CSI
20230529,999.706,1003.088,1015.7571,998.4754,26911124.22,931406.CSI
20230526,992.4971,979.2527,996.0293,978.7963,22998935.71,931406.CSI
20230525,980.0342,979.7536,992.5057,960.6645,25136609.67,931406.CSI
20230524,963.8283,961.7274,979.3631,957.5524,17386570.43,931406.CSI
20230523,965.8405,986.3371,986.3371,965.8405,18742026.09,931406.CSI
20230522,988.2959,999.1336,1004.6682,980.8801,20212745.31,931406.CSI
20230519,996.6953,993.4588,1005.474,990.3913,26779079.01,931406.CSI
20230518,989.3376,976.3132,998.1487,975.9502,29006093.49,931406.CSI
20230517,971.1991,957.8774,976.2024,955.6508,24107655.61,931406.CSI
20230516,962.4085,968.7577,972.5587,957.3078,21102365.01,931406.CSI
20230515,966.9217,957.4539,967.0577,938.7959,24924664.77,931406.CSI
20230512,956.6899,966.5785,972.1707,955.5944,18558525.61,931406.CSI
20230511,967.955,976.7072,979.1049,966.3622,21573942.65,931406.CSI
20230510,974.4155,982.4574,990.2515,967.6918,24027027.36,931406.CSI
20230509,983.9556,991.4269,1004.7619,982.8476,29024703.52,931406.CSI
20230508,992.0987,980.4706,996.9219,974.318,27403747.89,931406.CSI
20230505,979.1356,994.3745,996.9694,970.4124,26115145.77,931406.CSI
20230504,995.4498,1008.5886,1010.7521,988.8849,28577663.5,931406.CSI
20230428,1015.0691,989.4538,1015.3636,989.4538,29895073.99,931406.CSI
20230427,992.8232,997.2613,1012.6735,985.6833,31259051.73,931406.CSI
20230426,1011.5783,1038.5431,1043.1718,1003.0901,36575804.79,931406.CSI
20230425,1046.435,1064.3817,1065.3988,1033.318,35503116.4,931406.CSI
20230424,1071.8689,1075.2149,1088.5011,1063.9774,34015305.33,931406.CSI
20230421,1073.3837,1124.6879,1124.6879,1071.5501,40313475.51,931406.CSI
20230420,1122.4375,1095.6668,1122.4375,1095.5576,36611761.72,931406.CSI
20230419,1092.6596,1105.7182,1119.0955,1090.3568,40858152.58,931406.CSI
20230418,1110.8805,1088.4509,1115.634,1077.9248,35394850.68,931406.CSI
20230417,1097.8878,1103.0837,1103.8023,1088.607,29024983.01,931406.CSI
20230414,1108.4268,1098.6183,1111.679,1078.9187,29209075.3,931406.CSI
20230413,1095.9471,1137.9969,1139.3827,1092.3366,36765655.92,931406.CSI
20230412,1147.2288,1111.4087,1154.5632,1106.2997,44428698.33,931406.CSI
20230411,1110.7715,1109.3324,1118.4335,1091.1327,32847755.72,931406.CSI
20230410,1112.3436,1144.7477,1159.4916,1106.3437,38980730.47,931406.CSI
20230407,1141.6977,1138.1799,1144.1113,1127.1997,36149495.46,931406.CSI
20230406,1131.7476,1096.7503,1143.9575,1095.8905,45150689.8,931406.CSI
20230404,1105.1469,1083.3851,1111.6389,1082.9064,49703423.17,931406.CSI
20230403,1087.828,1061.0659,1088.759,1054.3759,47193311.59,931406.CSI
20230331,1050.1414,1032.2015,1052.6276,1023.1266,30253868.15,931406.CSI
20230330,1035.4343,1047.3649,1055.0606,1020.6797,34469262.61,931406.CSI
20230329,1046.6494,1039.4312,1058.1072,1029.2211,35641828.79,931406.CSI
20230328,1040.2444,1058.029,1058.9814,1038.1499,36926365.63,931406.CSI
20230327,1066.2914,1074.7651,1082.7334,1048.6383,47951199.23,931406.CSI
20230324,1080.0117,1074.6708,1080.1411,1058.1542,50158075.55,931406.CSI
20230323,1074.17,1032.62,1074.17,1032.4744,48877751.38,931406.CSI
20230322,1033.3704,1003.6139,1033.769,999.7588,39439565.13,931406.CSI
20230321,1003.7635,999.0256,1005.5331,992.0195,33958301.58,931406.CSI
20230320,1001.2289,1005.3011,1026.429,999.6656,48536524.75,931406.CSI
20230317,1001.6954,983.6881,1008.0354,983.6881,33994680.63,931406.CSI
20230316,975.8139,978.6549,989.2868,972.9366,25065931.67,931406.CSI
20230315,986.5716,993.8671,995.7366,985.1472,27351004.52,931406.CSI
20230314,987.8788,987.6447,997.93,969.7969,35907514.65,931406.CSI
20230313,992.4723,959.8338,992.4723,959.7878,35436255.27,931406.CSI
20230310,963.5422,970.983,981.2954,962.8938,31202126.56,931406.CSI
20230309,981.4538,968.1313,990.9415,960.9637,31810096.76,931406.CSI
20230308,970.8506,951.5246,970.8506,951.2122,25143367.96,931406.CSI
20230307,955.0344,982.8521,987.2028,953.806,31115668.21,931406.CSI
20230306,987.8986,988.9493,997.2264,983.8252,32681186.42,931406.CSI
20230303,987.764,984.1722,993.5265,975.6977,31682108.41,931406.CSI
20230302,989.6956,986.4489,999.7933,984.5064,35139518.17,931406.CSI
20230301,986.6002,952.6757,990.2809,951.5059,40256006.52,931406.CSI
20230228,954.7852,950.9548,968.5005,941.0102,30853714.91,931406.CSI
20230227,937.0925,939.405,946.003,934.6777,19954334.12,931406.CSI
20230224,944.6543,947.2947,952.2882,938.3804,20957664.07,931406.CSI
20230223,945.4547,950.3347,955.8016,941.1341,23545003.86,931406.CSI
20230222,953.4265,954.662,958.2168,944.274,24097701.06,931406.CSI
20230221,963.4296,957.9518,969.4413,952.6907,26416453.23,931406.CSI
20230220,959.6641,932.9877,960.1412,928.6248,28349731.95,931406.CSI
20230217,932.0407,968.0983,969.4901,931.823,25251901.05,931406.CSI
20230216,969.12,977.8541,1002.8529,963.0008,36404704.63,931406.CSI
20230215,978.1075,957.0923,982.1521,954.5376,26132670.62,931406.CSI
20230214,956.9635,960.1436,966.3267,951.1028,18548129.73,931406.CSI
20230213,959.9669,946.5798,960.7793,945.003,22724684.58,931406.CSI
20230210,949.8915,949.1397,963.0807,945.1769,23832301.91,931406.CSI
20230209,949.8666,915.0443,949.8983,911.9904,23770620.6,931406.CSI
20230208,919.095,931.8276,937.2143,918.0404,19959169.54,931406.CSI
20230207,929.8357,931.3376,934.0997,925.4732,17348612.59,931406.CSI
20230206,930.039,933.3621,940.3772,925.8596,21565688.18,931406.CSI
20230203,940.4086,932.508,941.7479,921.7104,20811793.82,931406.CSI
20230202,935.806,940.8307,947.5701,934.8678,21174829.16,931406.CSI
20230201,938.9261,926.2199,938.9261,925.2447,19430389.43,931406.CSI
20230131,924.5956,933.334,937.7481,923.7114,18595402.01,931406.CSI
20230130,935.2045,943.7692,944.1054,932.988,26903842.73,931406.CSI
20230120,927.6543,912.6155,929.1942,912.6155,24258912.55,931406.CSI
20230119,911.7275,900.8959,911.9231,899.264,16088768.53,931406.CSI
20230118,902.6068,899.305,906.5361,896.5272,11384882.63,931406.CSI
20230117,900.0209,891.7489,906.467,891.2901,10846845.19,931406.CSI
20230116,891.7345,873.2438,898.6532,873.0666,14539281.84,931406.CSI
20230113,876.9264,879.5926,880.1184,869.1366,10794716.44,931406.CSI
20230112,878.1362,872.9038,881.68,868.3412,12534338.42,931406.CSI
20230111,871.8241,876.928,886.2361,871.3728,13166253.64,931406.CSI
20230110,875.4539,871.4686,880.6496,868.5288,10943836.11,931406.CSI
20230109,870.4675,865.9177,876.5957,864.717,12527174.25,931406.CSI
20230106,864.405,865.8891,871.0103,861.8172,14663687.56,931406.CSI
20230105,870.2678,858.1496,870.8228,856.6085,20017995.86,931406.CSI
20230104,853.8872,865.6812,867.5412,849.8402,17782201.48,931406.CSI
20230103,864.0156,838.8836,865.993,834.5064,19047648.77,931406.CSI
20221230,839.4845,845.0786,847.9111,838.8013,8256798.5,931406.CSI
20221229,839.7566,837.5213,846.5471,835.802,9410652.6,931406.CSI
20221228,839.9506,848.77,850.4403,839.48,12032664.81,931406.CSI
20221227,851.9493,845.9769,853.2511,841.1198,9736162.28,931406.CSI
20221226,843.7189,827.2143,845.1845,827.1724,10607869.88,931406.CSI
20221223,827.3307,824.473,831.8658,821.1454,12259659.76,931406.CSI
20221222,830.534,838.8208,844.8627,827.411,12060161.45,931406.CSI
20221221,834.0139,838.0075,845.076,830.1982,9472766.38,931406.CSI
20221220,838.5786,838.8013,846.6671,834.0829,12424848.91,931406.CSI
20221219,839.4524,857.4609,860.2685,836.4036,14302402.94,931406.CSI
20221216,861.0968,866.1417,867.6173,856.1531,11545668.33,931406.CSI
20221215,871.9462,862.1105,879.005,860.8998,13355921.49,931406.CSI
20221214,863.4333,880.2699,883.3021,862.4455,15145065.66,931406.CSI
20221213,871.4021,883.9258,884.9,871.0597,11904762.36,931406.CSI
20221212,886.8835,865.2058,893.6766,864.3524,18860206.91,931406.CSI
20221209,868.5745,870.0292,872.7795,863.6831,16081229.36,931406.CSI
20221208,870.6199,876.9064,877.2325,867.5051,16078302.27,931406.CSI
20221207,879.8402,882.8267,888.0266,876.5701,20390706.23,931406.CSI
20221206,885.8762,878.7531,892.3735,876.5099,23362625.15,931406.CSI
20221205,881.0389,869.1442,881.2724,869.1442,26753332.09,931406.CSI
20221202,867.6927,866.6931,879.9054,866.2035,15695865.69,931406.CSI
20221201,871.5511,866.9896,883.468,866.9896,25947403.65,931406.CSI
20221130,857.9554,852.9928,862.3728,850.1152,20066063.94,931406.CSI
20221129,855.3442,841.6334,858.095,839.5099,15733217.87,931406.CSI
20221128,841.2056,833.6309,843.0757,831.6158,19823834.48,931406.CSI
20221125,852.5625,852.3163,860.9479,850.8706,20918524.03,931406.CSI
20221124,856.7927,866.8149,871.9484,855.8609,12248891.16,931406.CSI
20221123,866.153,870.7334,873.8097,855.7233,19112477.3,931406.CSI
20221122,872.3257,871.8969,884.6407,868.6866,16873681.87,931406.CSI
20221121,873.7728,871.8006,876.4173,863.4399,11521346.85,931406.CSI
20221118,878.4211,888.0265,895.0168,877.958,17593353.72,931406.CSI
20221117,890.7848,877.2903,890.7848,865.6198,14331854.86,931406.CSI
20221116,881.4076,886.4792,890.8481,876.2257,14791230.62,931406.CSI
20221115,885.2501,842.5824,885.2501,840.9466,18818335.28,931406.CSI
20221114,844.8153,843.1363,857.4501,840.9416,14988393.83,931406.CSI
20221111,842.5267,849.0161,853.7709,840.1051,17865012.09,931406.CSI
20221110,829.1426,837.6929,842.0747,823.8533,10364518.76,931406.CSI
20221109,846.2741,855.0433,857.9493,844.9908,9457431.1,931406.CSI
20221108,858.0851,860.3729,862.0113,852.0074,12974797.72,931406.CSI
20221107,862.1928,864.8302,867.7031,851.8109,16196038.15,931406.CSI
20221104,863.3304,845.2975,865.5619,844.8186,18875298.89,931406.CSI
20221103,847.5045,838.7743,848.8692,837.5756,23256073.98,931406.CSI
20221102,845.0919,835.5118,847.3731,832.5105,18574605.66,931406.CSI
20221101,829.111,817.8049,829.1499,807.4301,14472358.19,931406.CSI
20221031,816.0522,790.7686,825.9853,790.2065,14782976.44,931406.CSI
20221028,795.2507,809.7093,820.413,792.9423,12747876.69,931406.CSI
20221027,821.9662,829.2236,831.5795,818.7943,14221547.81,931406.CSI
20221026,826.2727,810.1739,834.693,805.0892,10026254.13,931406.CSI
20221025,808.5452,813.6885,820.5015,801.0892,8984224.66,931406.CSI
20221024,815.0391,827.7175,843.0879,809.6141,9606464.74,931406.CSI
20221021,826.4352,830.8583,832.6482,822.1881,8095447.61,931406.CSI
20221020,829.9198,822.205,840.935,813.603,8853818.9,931406.CSI
20221019,824.9721,833.778,836.8249,824.9721,6980247.83,931406.CSI
20221018,837.4375,841.1128,843.0598,830.7488,7960693.21,931406.CSI
20221017,837.3553,822.5398,838.659,821.3381,8512454.98,931406.CSI
20221014,828.6072,818.4872,831.1483,813.0394,9818694.48,931406.CSI
20221013,810.8615,804.5817,820.6911,802.6851,9092631.89,931406.CSI
20221012,809.2523,782.6949,809.5462,776.0421,9906744.96,931406.CSI
20221011,783.3885,780.9121,790.4317,777.5386,6647241.56,931406.CSI
20221010,779.2988,807.7863,808.102,778.0444,9149228.03,931406.CSI
20220930,808.9564,819.4376,823.3317,808.9564,6258101.96,931406.CSI
20220929,822.5654,833.7971,835.6506,818.3199,6915835.68,931406.CSI
20220928,824.894,848.8511,848.8511,824.894,7395261.41,931406.CSI
20220927,851.6964,838.093,851.7452,838.093,7188262.66,931406.CSI
20220926,835.0145,831.5627,847.5829,831.407,7923181.82,931406.CSI
20220923,839.3698,851.3163,854.1817,830.2226,9942112.77,931406.CSI
20220922,851.7492,852.0108,861.6433,848.8971,6728719.82,931406.CSI
20220921,859.1107,864.6165,864.6165,850.2462,7515317.54,931406.CSI
20220920,868.5416,875.5635,878.5041,864.7182,7148589.41,931406.CSI
20220919,869.8901,878.3448,884.0768,865.9851,8365667.35,931406.CSI
20220916,880.3049,894.3853,901.0296,880.3049,8993427.6,931406.CSI
20220915,899.0115,919.9043,920.8289,890.6125,10245451.81,931406.CSI
20220914,917.2222,914.9805,920.8844,911.7296,7821905.33,931406.CSI
20220913,929.7987,934.0136,942.485,929.4396,8145622.47,931406.CSI
20220909,927.3372,926.5042,928.2475,916.6335,8270201.35,931406.CSI
20220908,926.5751,938.0367,939.4352,925.9493,9041336.47,931406.CSI
20220907,937.5833,929.6546,944.1996,928.0842,9257566.06,931406.CSI
20220906,932.2774,928.2787,933.2743,920.3008,9465623.87,931406.CSI
20220905,925.4884,927.4831,929.1848,915.1851,8527513.22,931406.CSI
20220902,928.8879,916.7212,934.6799,914.2215,9949098.56,931406.CSI
20220901,915.0521,922.3092,931.63,914.4303,10053107.68,931406.CSI
20220831,925.9878,934.8136,939.2064,917.2305,11894488.96,931406.CSI
20220830,938.5135,935.9174,948.0222,932.4321,11129280.42,931406.CSI
20220829,937.3305,925.6656,943.0723,924.3829,8756156.02,931406.CSI
20220826,939.0931,950.1262,957.497,937.2479,10715400.66,931406.CSI
20220825,939.7263,945.2732,947.0805,927.8711,10058577.28,931406.CSI
20220824,942.1744,977.5635,978.4224,940.4584,13778787.74,931406.CSI
20220823,978.9359,985.1043,988.4313,975.6461,11237933.82,931406.CSI
20220822,989.0907,979.7158,997.2278,972.4989,13735127.06,931406.CSI
20220819,982.5818,1001.0845,1012.286,982.5138,15551552.4,931406.CSI
20220818,1002.6712,992.7742,1007.1978,989.7378,15235141.85,931406.CSI
20220817,995.9933,977.159,997.9772,973.0846,16846695.67,931406.CSI
20220816,977.3565,980.2957,986.7266,974.2052,12804997.62,931406.CSI
20220815,980.4955,981.2419,987.422,975.3859,13390267.95,931406.CSI
20220812,985.4636,999.8658,1002.1321,985.4554,16917745.65,931406.CSI
20220811,1003.0698,974.3821,1003.0698,973.612,17269973.28,931406.CSI
20220810,967.5744,975.7815,986.2773,964.6062,12485404.15,931406.CSI
20220809,983.8321,974.5699,984.7534,966.6204,15155157.91,931406.CSI
20220808,979.81,982.1013,986.0155,972.1213,14395399.13,931406.CSI
20220805,981.8737,953.8017,982.2048,946.8521,17303172.12,931406.CSI
20220804,952.6535,945.6029,955.704,942.5432,11652921.55,931406.CSI
20220803,940.2113,940.8778,959.4769,937.2028,14599317.97,931406.CSI
20220802,938.4522,947.1694,951.8885,928.3054,16505757.92,931406.CSI
20220801,959.6167,937.3826,960.0411,925.1851,13577458.77,931406.CSI
20220729,940.0163,946.8499,954.0177,938.7063,12449649.36,931406.CSI
20220728,947.2005,932.9323,958.7682,932.9323,16801560.98,931406.CSI
20220727,927.5825,929.3726,931.7478,923.2172,8230309.39,931406.CSI
20220726,932.0062,928.8703,932.5804,920.8627,8103669.64,931406.CSI
20220725,926.2107,943.8336,944.4708,923.3579,9522444.05,931406.CSI
20220722,945.4937,960.6312,961.7614,937.9182,9325637.01,931406.CSI
20220721,960.0087,955.8708,971.2676,952.0615,10641747.0,931406.CSI
20220720,958.1474,957.6564,963.9077,955.231,10273919.87,931406.CSI
20220719,953.7022,944.6787,955.4033,943.8392,12524375.66,931406.CSI
20220718,945.0254,938.2906,946.272,922.8568,11432979.4,931406.CSI
20220715,935.2927,935.3717,956.0484,930.4091,11931913.43,931406.CSI
20220714,936.7811,925.8475,945.1316,922.1417,9630365.33,931406.CSI
20220713,927.16,930.582,935.2013,918.5551,9026003.06,931406.CSI
20220712,931.834,944.5085,948.3372,931.7104,9584692.77,931406.CSI
20220711,946.5267,966.0198,966.0198,940.6637,11204323.69,931406.CSI
20220708,969.2638,963.9976,983.4534,963.9976,12995220.51,931406.CSI
20220707,959.4007,953.0663,962.9875,939.7388,11238701.77,931406.CSI
20220706,955.2226,951.1168,969.7293,947.1469,11349725.94,931406.CSI
20220705,953.1516,968.1147,971.9186,941.0887,13419644.61,931406.CSI
20220704,968.4889,977.8996,977.8996,960.3317,12206917.85,931406.CSI
20220701,986.8626,992.6778,999.7588,983.4833,12176731.68,931406.CSI
20220630,992.0165,977.3814,997.5421,977.1467,14449161.55,931406.CSI
20220629,976.8568,994.5012,1006.1944,976.434,18486803.6,931406.CSI
20220628,996.7145,970.0543,997.6317,958.2457,16750795.22,931406.CSI
20220627,969.5254,966.7986,973.9933,961.8253,13051654.86,931406.CSI
20220624,961.7804,949.0181,965.0896,948.4024,14996817.23,931406.CSI
20220623,945.6907,925.232,945.8885,922.7508,13890510.0,931406.CSI
20220622,928.0151,963.6041,964.2937,927.7652,13423448.15,931406.CSI
20220621,960.738,962.1858,970.6862,951.3011,12393310.42,931406.CSI
20220620,961.4594,959.9635,968.0154,950.0752,12707034.3,931406.CSI
20220617,956.5158,942.1626,957.3859,936.3988,12896114.34,931406.CSI
20220616,951.1338,949.9963,964.0294,946.7667,12641899.39,931406.CSI
20220615,947.3571,937.6177,965.096,937.4971,17048175.75,931406.CSI
20220614,938.3155,937.909,939.2886,906.256,12358052.68,931406.CSI
20220613,946.6895,942.2325,954.1608,939.1901,11311078.9,931406.CSI
20220610,952.5163,933.0139,953.3951,932.0019,11058824.99,931406.CSI
20220609,939.1949,965.376,965.9869,933.1066,9551322.94,931406.CSI
20220608,966.6969,966.508,976.3741,953.8825,9811777.87,931406.CSI
20220607,968.7553,979.5222,981.7895,963.7953,10610033.53,931406.CSI
20220606,983.0191,961.6816,985.4453,957.8814,12177855.33,931406.CSI
20220602,957.9071,934.8054,959.227,933.0521,9550760.91,931406.CSI
20220601,938.2422,939.9578,945.1163,933.5574,10064028.14,931406.CSI
20220531,943.3842,915.2638,945.2176,905.2328,12096909.69,931406.CSI
20220530,912.5485,903.4651,916.4099,896.1009,7195565.7,931406.CSI
20220527,899.8615,909.3616,917.6472,893.6285,8037460.41,931406.CSI
20220526,902.9011,894.1158,912.5021,874.6275,10685897.88,931406.CSI
20220525,894.9376,887.9182,896.0209,882.7596,6661746.17,931406.CSI
20220524,888.1002,923.0603,932.1116,887.9727,9873984.48,931406.CSI
20220523,925.8891,927.2885,928.7948,914.0086,8268361.38,931406.CSI
20220520,923.0443,918.4084,926.5462,907.9092,9559726.03,931406.CSI
20220519,914.3686,890.9232,914.5071,890.1591,9872341.12,931406.CSI
20220518,906.0284,908.2115,913.338,900.8664,7467476.6,931406.CSI
20220517,903.949,879.207,903.949,878.3324,7108540.0,931406.CSI
20220516,878.6765,897.8788,903.6364,876.6625,6449263.0,931406.CSI
20220513,889.9319,895.0081,897.0491,884.0123,6137214.0,931406.CSI
20220512,890.5755,884.2653,898.7427,883.5172,7340038.0,931406.CSI
20220511,891.1118,868.5709,913.6239,868.5038,11865718.0,931406.CSI
20220510,867.0134,831.2526,871.2763,826.6511,8853891.9,931406.CSI
20220509,843.2561,845.8624,853.7557,838.6262,6106691.69,931406.CSI
20220506,849.8,850.0358,862.7651,847.4747,8207942.98,931406.CSI
20220505,872.1293,874.8629,884.3667,869.2411,10009562.37,931406.CSI
20220429,873.6556,845.0629,878.6068,839.0609,11755952.5,931406.CSI
20220428,835.5432,830.5996,843.5279,821.5385,10790598.0,931406.CSI
20220427,831.1637,779.7368,831.4655,779.2393,12240321.84,931406.CSI
20220426,785.2192,807.9033,817.7995,783.3395,10387517.92,931406.CSI
20220425,802.8994,844.5015,844.5015,802.2608,11046883.06,931406.CSI
20220422,859.3984,861.7922,869.5763,851.2229,8025195.66,931406.CSI
20220421,867.7743,877.4148,894.6207,864.1845,8228327.98,931406.CSI
20220420,881.9009,892.8083,896.6012,879.9446,6324174.52,931406.CSI
20220419,891.3326,909.4451,913.4236,887.9824,6676000.44,931406.CSI
20220418,913.2069,879.4429,913.3688,877.0888,7197811.61,931406.CSI
20220415,884.4882,871.1729,890.8124,867.0921,7080668.38,931406.CSI
20220414,879.4096,875.2894,885.6793,867.0862,6233468.36,931406.CSI
20220413,866.4407,879.1005,879.7056,866.4407,6242137.72,931406.CSI
20220412,885.7859,870.8095,886.1559,859.7817,8382273.79,931406.CSI
20220411,869.4218,909.7927,909.7927,866.1897,9099703.52,931406.CSI
20220408,915.4864,924.6525,925.5637,903.3972,8540989.65,931406.CSI
20220407,921.7576,933.9229,941.2374,921.7576,8422786.89,931406.CSI
20220406,936.2672,955.5398,955.5398,930.8264,9268607.51,931406.CSI
20220401,956.9101,950.0983,963.0386,946.5454,6902368.32,931406.CSI
20220331,956.5144,972.7479,973.0882,954.6486,7963569.18,931406.CSI
20220330,978.8422,962.255,978.8422,962.255,8496202.78,931406.CSI
20220329,953.7332,986.8494,988.2596,950.5453,8932035.76,931406.CSI
20220328,983.8957,984.9676,991.5042,975.8778,8208409.3,931406.CSI
20220325,997.9318,1022.7076,1024.7193,997.9318,8927977.89,931406.CSI
20220324,1017.9374,1039.0475,1039.0475,1017.3324,10559009.98,931406.CSI
20220323,1040.6477,1031.4184,1044.4908,1022.0247,9303392.03,931406.CSI
20220322,1027.4253,1031.942,1038.6787,1024.203,8457526.09,931406.CSI
20220321,1032.9341,1041.4906,1045.9187,1022.6469,9874959.29,931406.CSI
20220318,1034.1657,1031.2329,1040.173,1022.623,10214735.13,931406.CSI
20220317,1037.0463,1035.1303,1051.0636,1026.3637,14427139.49,931406.CSI
20220316,1012.9867,991.5727,1015.5429,954.4782,14746608.31,931406.CSI
20220315,970.551,1003.3218,1018.8519,970.551,12698683.22,931406.CSI
20220314,1013.614,1036.031,1045.3492,1013.614,9475236.6,931406.CSI
20220311,1050.5201,1037.023,1051.8914,1017.7567,13005554.71,931406.CSI
20220310,1054.1759,1076.3978,1078.5441,1054.1469,11701064.85,931406.CSI
20220309,1047.636,1052.1262,1065.2275,1003.2374,13718433.3,931406.CSI
20220308,1047.5279,1059.366,1067.6301,1031.3428,12275479.74,931406.CSI
20220307,1058.4973,1099.2459,1099.2459,1053.0404,11679078.76,931406.CSI
20220304,1109.5114,1112.1557,1125.8542,1105.0406,8621363.17,931406.CSI
20220303,1123.2636,1157.3524,1157.3524,1122.0089,9519986.5,931406.CSI
20220302,1149.6268,1161.0462,1161.0462,1140.8903,9127634.01,931406.CSI
20220301,1169.1518,1165.4642,1171.3135,1161.9829,10254882.32,931406.CSI
20220228,1165.5019,1163.2529,1172.6434,1154.8796,8976996.89,931406.CSI
20220225,1167.8525,1173.7,1184.5498,1166.6918,9788659.47,931406.CSI
20220224,1157.2846,1176.1258,1182.9249,1141.9317,14229088.44,931406.CSI
20220223,1181.116,1142.0157,1182.2963,1142.0005,11758512.93,931406.CSI
20220222,1139.9253,1142.2641,1142.6036,1126.4175,12012885.86,931406.CSI
20220221,1157.2732,1153.3669,1163.5546,1151.8312,14544001.44,931406.CSI
20220218,1150.5562,1149.1432,1153.0659,1144.1694,9786085.08,931406.CSI
20220217,1151.3044,1143.7075,1160.1003,1136.344,10221581.42,931406.CSI
20220216,1146.0331,1157.3668,1158.6482,1143.2567,10275551.21,931406.CSI
20220215,1148.5144,1112.3283,1148.8289,1112.3283,10439105.35,931406.CSI
20220214,1110.0987,1113.1195,1126.9347,1103.6384,9941743.98,931406.CSI
20220211,1118.5355,1140.9898,1143.508,1115.8934,12822456.69,931406.CSI
20220210,1148.2601,1156.4639,1163.504,1142.9883,12356491.53,931406.CSI
20220209,1155.3753,1141.1577,1156.5398,1128.8367,15474802.73,931406.CSI
20220208,1140.8785,1159.5182,1159.7946,1116.9937,14391474.16,931406.CSI
20220207,1159.9289,1182.7145,1186.1988,1156.0997,12975850.02,931406.CSI
20220128,1163.1924,1175.026,1184.8683,1156.4896,12143793.52,931406.CSI
20220127,1170.9143,1210.5058,1215.0477,1170.1999,12878530.05,931406.CSI
20220126,1213.7142,1211.4673,1221.3258,1195.5077,12042681.09,931406.CSI
20220125,1208.797,1245.3276,1253.2627,1208.7458,12349288.2,931406.CSI
20220124,1246.5061,1226.2592,1253.054,1224.8271,11489683.08,931406.CSI
20220121,1231.7434,1248.6986,1256.6554,1229.5473,11096206.35,931406.CSI
20220120,1257.7996,1257.424,1268.1849,1247.0709,12413236.6,931406.CSI
20220119,1258.1862,1268.1645,1273.2516,1250.6016,12442231.76,931406.CSI
20220118,1276.2787,1266.0559,1292.036,1264.4823,16185553.86,931406.CSI
20220117,1265.4557,1229.6056,1270.8149,1229.5729,14563287.55,931406.CSI
20220114,1228.5349,1208.6344,1237.8452,1208.4937,11632195.34,931406.CSI
20220113,1217.918,1249.1101,1249.3611,1217.0841,12194467.68,931406.CSI
20220112,1243.7221,1240.7234,1247.7049,1232.0716,9681362.45,931406.CSI
20220111,1233.6441,1261.2237,1261.2237,1231.5353,9845307.34,931406.CSI
20220110,1260.3408,1241.0276,1267.3904,1225.9498,11921523.0,931406.CSI
20220107,1247.3388,1262.7098,1273.1038,1246.2704,11367617.95,931406.CSI
20220106,1261.9676,1259.6106,1270.6964,1245.3606,10456657.0,931406.CSI
20220105,1269.9505,1316.0706,1319.1531,1260.5019,13597126.84,931406.CSI
20220104,1321.5028,1318.7452,1324.015,1297.63,13023331.51,931406.CSI
20211231,1311.1709,1312.1139,1314.2658,1299.3056,9398668.67,931406.CSI
20211230,1310.9178,1288.3323,1319.2229,1287.7926,10371893.0,931406.CSI
20211229,1290.1498,1306.6664,1306.6664,1282.2794,9986283.08,931406.CSI
20211228,1305.2126,1313.8615,1317.9428,1295.2526,10727345.53,931406.CSI
20211227,1308.7229,1312.7554,1320.8123,1305.8713,9672721.77,931406.CSI
20211224,1312.5355,1313.3322,1323.045,1308.828,12169511.15,931406.CSI
20211223,1313.7364,1304.5059,1315.9979,1300.7458,10546064.14,931406.CSI
20211222,1301.8437,1279.0001,1315.3445,1279.0001,12705141.02,931406.CSI
20211221,1275.2806,1260.9813,1277.7034,1260.9813,10157556.78,931406.CSI
20211220,1258.4866,1287.8386,1296.2351,1257.2844,11653129.49,931406.CSI
20211217,1292.6264,1305.9071,1310.8374,1290.2547,13026530.53,931406.CSI
20211216,1315.9576,1318.9997,1322.8054,1311.5044,10639895.32,931406.CSI
20211215,1313.392,1321.9583,1329.3586,1313.392,10646686.92,931406.CSI
